epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12007692307692308,0.12007692307692308,0.09091120467376979,0.09091120467376977,0.12007692307692308,0.12007692307692308,0.12007692307692308,0.12007692307692308,0.05552068112085008,0.05552068112085008,0.12057692307692307,0.05423112514315751,0.0542311251431575,0.11925213675213672,0.053606932992598645,0.05360693299259865,2.2809133238908723,2.2848480056313907,2.280495529758687
1.0,0.12723076923076923,0.12723076923076923,0.0937856371409007,0.09378563714090069,0.12723076923076923,0.12723076923076923,0.12723076923076923,0.12723076923076923,0.06147195369315903,0.06147195369315903,0.12884615384615386,0.06250963090996262,0.06250963090996262,0.12811965811965814,0.06260792995693612,0.06260792995693612,2.2340496249315214,2.2315347391016345,2.231979277993546
2.0,0.1563846153846154,0.1563846153846154,0.13065791482727676,0.13065791482727676,0.1563846153846154,0.1563846153846154,0.1563846153846154,0.1563846153846154,0.09787533474444411,0.09787533474444413,0.15596153846153846,0.09555168028852261,0.0955516802885226,0.15905982905982904,0.09960440487757752,0.09960440487757752,2.2026168055650666,2.2019745826721193,2.197293427687924
3.0,0.16784615384615384,0.16784615384615384,0.16650342363269943,0.16650342363269943,0.16784615384615384,0.16784615384615384,0.16784615384615384,0.16784615384615384,0.09888926935955653,0.09888926935955653,0.16230769230769232,0.09871228742398129,0.09871228742398128,0.16741452991452993,0.0994472141990751,0.09944721419907511,2.161336826696629,2.159952030462377,2.155462923017489
4.0,0.18023076923076925,0.18023076923076925,0.16284397347297952,0.16284397347297955,0.18023076923076925,0.18023076923076925,0.18023076923076925,0.18023076923076925,0.1169299835695365,0.11692998356953646,0.185,0.12431150221183122,0.12431150221183122,0.18329059829059827,0.12121572310858841,0.12121572310858841,2.1032533982904944,2.1019511433208686,2.098200160792085
5.0,0.2149230769230769,0.2149230769230769,0.21971711355735496,0.21971711355735496,0.2149230769230769,0.2149230769230769,0.2149230769230769,0.2149230769230769,0.16237018035550949,0.16237018035550949,0.22365384615384615,0.17268563066749895,0.17268563066749895,0.221474358974359,0.1707346732650004,0.1707346732650004,2.016356394930584,2.011177103659686,2.0086124397459484
6.0,0.25530769230769235,0.25530769230769235,0.29541800692393466,0.29541800692393466,0.25530769230769235,0.25530769230769235,0.25530769230769235,0.25530769230769235,0.21172565434508347,0.21172565434508347,0.25596153846153846,0.2122370241915778,0.2122370241915778,0.25965811965811963,0.21590325436151508,0.21590325436151508,1.9252888481791426,1.9282391099368823,1.917244572704341
7.0,0.28138461538461546,0.28138461538461546,0.30154386864251453,0.30154386864251453,0.28138461538461546,0.28138461538461546,0.28138461538461546,0.28138461538461546,0.23744668872133162,0.23744668872133162,0.2826923076923077,0.2389043702360058,0.2389043702360058,0.2837179487179487,0.24067297495400647,0.2406729749540065,1.8818251784254865,1.890674053921419,1.8757155625998567
8.0,0.2893846153846154,0.2893846153846154,0.32926898177626496,0.32926898177626496,0.2893846153846154,0.2893846153846154,0.2893846153846154,0.2893846153846154,0.25538773908470097,0.25538773908470097,0.30211538461538456,0.26410903211573494,0.2641090321157349,0.293931623931624,0.2583387212104996,0.2583387212104996,1.848439603317075,1.8451125018736896,1.8416750773280655
9.0,0.3146923076923077,0.3146923076923077,0.33832708409106205,0.33832708409106205,0.3146923076923077,0.3146923076923077,0.3146923076923077,0.3146923076923077,0.2861491581215686,0.2861491581215686,0.3107692307692308,0.2833785174309059,0.2833785174309059,0.3151068376068376,0.2874391207144262,0.2874391207144262,1.8159029059293794,1.8150196426055012,1.8066704600846688
10.0,0.31015384615384617,0.31015384615384617,0.3410541892767581,0.3410541892767581,0.31015384615384617,0.3101538461538461,0.31015384615384617,0.31015384615384617,0.2863275082013722,0.28632750820137215,0.31384615384615383,0.29297751942304007,0.2929775194230402,0.31461538461538463,0.29298115271347447,0.2929811527134745,1.7961987129071866,1.8013301484725055,1.7877193788281915
11.0,0.31953846153846155,0.31953846153846155,0.3482675318238947,0.3482675318238947,0.31953846153846155,0.31953846153846155,0.31953846153846155,0.31953846153846155,0.2936334197858022,0.2936334197858022,0.32326923076923075,0.2963822855570465,0.2963822855570465,0.3236111111111111,0.2968799373398613,0.29687993733986123,1.785030802284799,1.7826561170465804,1.7736500534070594
12.0,0.33253846153846156,0.33253846153846156,0.34283395162010216,0.3428339516201021,0.33253846153846156,0.33253846153846156,0.33253846153846156,0.33253846153846156,0.3088157055926376,0.3088157055926376,0.3359615384615384,0.31402506343783476,0.31402506343783476,0.3402564102564103,0.31716052655657884,0.31716052655657884,1.7550403711272449,1.7501128631479599,1.742745980113542
13.0,0.32376923076923075,0.32376923076923075,0.35843586554728496,0.35843586554728496,0.32376923076923075,0.3237692307692307,0.32376923076923075,0.32376923076923075,0.29711366105607884,0.29711366105607884,0.32942307692307693,0.2997714369628061,0.2997714369628061,0.3298290598290598,0.30236798853084473,0.3023679885308447,1.7860712522413675,1.7919274400262275,1.7715550868689607
14.0,0.3463076923076923,0.3463076923076923,0.37832118904511386,0.3783211890451139,0.3463076923076923,0.3463076923076923,0.3463076923076923,0.3463076923076923,0.32151003071039297,0.32151003071039297,0.34923076923076923,0.3269973490854239,0.3269973490854239,0.35134615384615386,0.3277617070220919,0.32776170702209184,1.7424455491507924,1.7397805859060849,1.727656949458479
15.0,0.34992307692307695,0.34992307692307695,0.37636883144586614,0.37636883144586614,0.34992307692307695,0.34992307692307695,0.34992307692307695,0.3499230769230769,0.32981896948552414,0.32981896948552414,0.35211538461538466,0.33344146122190493,0.3334414612219049,0.35585470085470083,0.3370852217473312,0.33708522174733124,1.7214754255806526,1.7291566862779504,1.7072704266528693
16.0,0.35692307692307695,0.35692307692307695,0.38922684471919056,0.38922684471919056,0.35692307692307695,0.35692307692307695,0.35692307692307695,0.35692307692307695,0.3381658137343337,0.3381658137343337,0.3463461538461538,0.32619561661105656,0.32619561661105656,0.36158119658119664,0.34186447095293276,0.34186447095293276,1.7073939846783148,1.7010099621380075,1.690316640276487
17.0,0.3671538461538461,0.3671538461538461,0.38777600563925096,0.38777600563925096,0.3671538461538461,0.3671538461538461,0.3671538461538461,0.36715384615384616,0.34815425422194984,0.3481542542219499,0.36499999999999994,0.3459647872546821,0.34596478725468216,0.3715811965811966,0.35330897739645417,0.35330897739645417,1.6965757416515816,1.6967503884259394,1.6767864571136684
18.0,0.3596153846153846,0.3596153846153846,0.3982668922029509,0.398266892202951,0.3596153846153846,0.3596153846153846,0.3596153846153846,0.35961538461538467,0.3484534162016984,0.34845341620169845,0.3571153846153846,0.34734979762770013,0.34734979762770013,0.3647222222222223,0.35399481124967763,0.35399481124967763,1.709023982722585,1.7090288092108334,1.6900511285885664
19.0,0.36269230769230776,0.36269230769230776,0.38890455039399513,0.38890455039399513,0.36269230769230776,0.36269230769230776,0.36269230769230776,0.36269230769230776,0.343025427072525,0.343025427072525,0.35615384615384615,0.33730991963961215,0.33730991963961215,0.368525641025641,0.3490737183221315,0.3490737183221316,1.7065964425482403,1.713570096913506,1.6859965664999828
20.0,0.36746153846153845,0.36746153846153845,0.3887742646363669,0.3887742646363669,0.36746153846153845,0.36746153846153845,0.36746153846153845,0.36746153846153845,0.35202093752507146,0.35202093752507146,0.3673076923076923,0.35169175659134694,0.35169175659134694,0.3778205128205129,0.36295763724589,0.36295763724589003,1.6860617410845873,1.691605604396147,1.6641021662017927
21.0,0.36776923076923074,0.36776923076923074,0.39232496210825385,0.39232496210825385,0.36776923076923074,0.36776923076923074,0.36776923076923074,0.36776923076923074,0.3513515976517899,0.35135159765178986,0.36615384615384616,0.35156155651622406,0.3515615565162241,0.37826923076923075,0.3624467300469717,0.3624467300469717,1.6746140607973423,1.6736046636805817,1.6471519142592037
22.0,0.3733846153846153,0.3733846153846153,0.41739380646334573,0.41739380646334573,0.3733846153846153,0.3733846153846153,0.3733846153846153,0.3733846153846153,0.3566058616903963,0.3566058616903963,0.36230769230769233,0.34524090307304944,0.34524090307304944,0.38132478632478634,0.36425682400348036,0.36425682400348036,1.6714741922006375,1.680135726928711,1.6443453792001115
23.0,0.38238461538461543,0.38238461538461543,0.4069246114333912,0.40692461143339126,0.38238461538461543,0.38238461538461543,0.38238461538461543,0.38238461538461543,0.366607066663087,0.366607066663087,0.38249999999999995,0.3683031889281312,0.36830318892813113,0.3935897435897436,0.379677206867321,0.379677206867321,1.6574939064863252,1.649438408543082,1.6250786155259527
24.0,0.37746153846153846,0.37746153846153846,0.41068584055884017,0.41068584055884017,0.37746153846153846,0.37746153846153846,0.37746153846153846,0.37746153846153846,0.35710185197051014,0.3571018519705101,0.3719230769230769,0.3542188754424829,0.35421887544248293,0.38591880341880336,0.366618398457334,0.366618398457334,1.665840700196057,1.66451677013846,1.6325204018832875
