epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.15307692307692305,0.15307692307692305,0.11041612644395855,0.11041612644395853,0.15307692307692305,0.15307692307692305,0.15307692307692305,0.15307692307692305,0.07167998503878396,0.07167998503878396,0.15096153846153845,0.07003645303481106,0.07003645303481107,0.1502136752136752,0.07025642532735017,0.07025642532735017,2.1818703302522984,2.182421919878791,2.1794327551004837
1.0,0.16430769230769232,0.16430769230769232,0.1572086111190527,0.1572086111190527,0.16430769230769232,0.16430769230769232,0.16430769230769232,0.16430769230769232,0.09076720134273975,0.09076720134273973,0.16230769230769232,0.090809259993509,0.090809259993509,0.16252136752136753,0.08997475464872494,0.08997475464872494,2.1163802734235437,2.1185039590386783,2.1137875784011113
2.0,0.20223076923076927,0.20223076923076927,0.2461880663682146,0.2461880663682146,0.20223076923076927,0.20223076923076927,0.20223076923076927,0.20223076923076927,0.134426804867658,0.13442680486765807,0.1959615384615385,0.1259518630588253,0.1259518630588253,0.196474358974359,0.12992458125206932,0.12992458125206935,2.0312535134757437,2.0280396293191347,2.031801607008694
3.0,0.24984615384615383,0.24984615384615383,0.26669110454718903,0.26669110454718903,0.24984615384615383,0.24984615384615383,0.24984615384615383,0.24984615384615383,0.19269668175854057,0.1926966817585406,0.2584615384615384,0.20110684191340175,0.2011068419134018,0.25386752136752133,0.19719572335729504,0.19719572335729502,1.9267078957906585,1.9250544169369868,1.9247922796781372
4.0,0.2909230769230769,0.2909230769230769,0.32201989283930355,0.32201989283930355,0.2909230769230769,0.2909230769230769,0.2909230769230769,0.2909230769230769,0.24477349858496603,0.24477349858496603,0.2901923076923077,0.24234177809515134,0.24234177809515134,0.29344017094017094,0.24685586433799167,0.24685586433799162,1.8480261122308126,1.8442179820116826,1.8390572119732291
5.0,0.33369230769230773,0.33369230769230773,0.35391973579718666,0.35391973579718666,0.33369230769230773,0.33369230769230773,0.33369230769230773,0.33369230769230773,0.3110464898139502,0.3110464898139502,0.33192307692307693,0.3082702587181533,0.30827025871815333,0.3393162393162393,0.3181841927933048,0.3181841927933048,1.7622334765224923,1.7626572244307575,1.7539273578293468
6.0,0.3223076923076923,0.3223076923076923,0.37524304205528597,0.37524304205528597,0.3223076923076923,0.3223076923076923,0.3223076923076923,0.3223076923076923,0.2899983891167385,0.2899983891167385,0.308076923076923,0.2765180630605955,0.2765180630605955,0.31811965811965814,0.2853778774849203,0.28537787748492033,1.8000061261944655,1.796243729310877,1.7873287299863336
7.0,0.35323076923076924,0.35323076923076924,0.39644414884455975,0.3964441488445597,0.35323076923076924,0.35323076923076924,0.35323076923076924,0.35323076923076924,0.33245553169610786,0.3324555316961079,0.3428846153846154,0.3227799967406419,0.3227799967406419,0.36014957264957265,0.3406353590365358,0.3406353590365358,1.716712412601564,1.7204930543899537,1.6942426872902174
8.0,0.36976923076923074,0.36976923076923074,0.39664058869782937,0.39664058869782937,0.36976923076923074,0.36976923076923074,0.36976923076923074,0.36976923076923074,0.35560943125993144,0.35560943125993144,0.3601923076923077,0.3477112372314343,0.34771123723143427,0.3766239316239316,0.3631121407279466,0.3631121407279466,1.6776232620564901,1.686614753218258,1.6541064774908985
9.0,0.37561538461538463,0.37561538461538463,0.4203746239763083,0.4203746239763083,0.37561538461538463,0.37561538461538463,0.37561538461538463,0.37561538461538463,0.356182457362456,0.356182457362456,0.37173076923076925,0.3536007184773058,0.35360071847730573,0.3866666666666666,0.36898284450321167,0.36898284450321167,1.6680063439578543,1.674135403072133,1.6449476658892468
10.0,0.3729230769230769,0.3729230769230769,0.4382829949739041,0.4382829949739041,0.3729230769230769,0.3729230769230769,0.3729230769230769,0.37292307692307697,0.35438362735808054,0.35438362735808054,0.3638461538461538,0.3433535717287221,0.34335357172872205,0.3831837606837607,0.3643142912912152,0.36431429129121523,1.6647455093337271,1.6795082989860983,1.6339462298114285
11.0,0.3710769230769231,0.3710769230769231,0.41260354709123775,0.41260354709123775,0.3710769230769231,0.3710769230769231,0.3710769230769231,0.3710769230769231,0.35532757108596197,0.355327571085962,0.36769230769230765,0.35053821236814203,0.35053821236814203,0.3902991452991453,0.3756871841405303,0.3756871841405303,1.6484860920324558,1.6518284419003653,1.6073494869024576
12.0,0.40469230769230774,0.40469230769230774,0.4216375109373464,0.4216375109373464,0.40469230769230774,0.40469230769230774,0.40469230769230774,0.40469230769230763,0.38624039432660473,0.38624039432660473,0.3959615384615385,0.37756292596329144,0.37756292596329144,0.4190598290598291,0.40121112300615136,0.40121112300615136,1.598917022565516,1.6027313036077164,1.5538376354035877
13.0,0.39576923076923076,0.39576923076923076,0.42856336527567257,0.4285633652756727,0.39576923076923076,0.39576923076923076,0.39576923076923076,0.39576923076923076,0.38114660582456383,0.3811466058245639,0.39653846153846156,0.3853870727482878,0.3853870727482878,0.41534188034188035,0.4015914034239814,0.4015914034239814,1.6101219688973774,1.6151218568577488,1.5587084376082128
14.0,0.39438461538461544,0.39438461538461544,0.4255110072641609,0.4255110072641609,0.39438461538461544,0.39438461538461544,0.39438461538461544,0.39438461538461544,0.3722030228753014,0.3722030228753014,0.3942307692307693,0.3739621411588185,0.3739621411588185,0.4171153846153846,0.3975074322445794,0.3975074322445794,1.6139395300934953,1.61144720806795,1.556619066446006
15.0,0.4063076923076923,0.4063076923076923,0.440833770973459,0.440833770973459,0.4063076923076923,0.4063076923076923,0.4063076923076923,0.4063076923076923,0.3991711150435486,0.39917111504354863,0.40442307692307694,0.3987781993955076,0.3987781993955076,0.43337606837606835,0.42751235540191723,0.42751235540191723,1.5865459093233434,1.5855644254123464,1.5225679344060468
16.0,0.4061538461538462,0.4061538461538462,0.4501871023070029,0.4501871023070029,0.4061538461538462,0.4061538461538462,0.4061538461538462,0.4061538461538462,0.3899079861349766,0.3899079861349766,0.40192307692307694,0.3836091063146826,0.3836091063146826,0.4297649572649573,0.41290690743332126,0.41290690743332126,1.592308024662297,1.5912637254771063,1.5233182681661073
17.0,0.4222307692307693,0.4222307692307693,0.44096439038711893,0.44096439038711893,0.4222307692307693,0.4222307692307693,0.4222307692307693,0.4222307692307693,0.40935925569031245,0.40935925569031245,0.4153846153846154,0.40526474521260614,0.40526474521260614,0.45126068376068373,0.4394155887987905,0.4394155887987905,1.5434181393646615,1.539204277711756,1.4692990715000904
18.0,0.42130769230769227,0.42130769230769227,0.4475186335971538,0.4475186335971538,0.42130769230769227,0.42130769230769227,0.42130769230769227,0.42130769230769227,0.411752646348455,0.411752646348455,0.42057692307692307,0.41161597325523547,0.41161597325523547,0.4593589743589743,0.4509007822277846,0.4509007822277846,1.535759119871186,1.5400356685414034,1.4508363822690484
19.0,0.421,0.421,0.45420988864271516,0.45420988864271516,0.421,0.421,0.421,0.421,0.4085018595572395,0.40850185955723955,0.4153846153846154,0.4056931886623853,0.4056931886623853,0.4535897435897436,0.44132619801167855,0.4413261980116786,1.553970109544149,1.5643329872804528,1.464260937243092
20.0,0.4222307692307692,0.4222307692307692,0.4540092821781057,0.4540092821781056,0.4222307692307692,0.4222307692307692,0.4222307692307692,0.4222307692307692,0.41279988342187374,0.41279988342187374,0.42326923076923084,0.4132010399351926,0.4132010399351927,0.4639102564102565,0.45438364788799046,0.45438364788799046,1.5409754724037357,1.5361012458801269,1.4399746534775715
21.0,0.4331538461538461,0.4331538461538461,0.4528726630632628,0.4528726630632628,0.4331538461538461,0.43315384615384617,0.4331538461538461,0.4331538461538461,0.42369248982726865,0.42369248982726865,0.4278846153846153,0.41994069529572836,0.41994069529572836,0.477457264957265,0.4693421378448718,0.4693421378448718,1.5198841554362599,1.5283974240807927,1.4114445775544564
22.0,0.4246153846153847,0.4246153846153847,0.4548143812015992,0.4548143812015992,0.4246153846153847,0.4246153846153847,0.4246153846153847,0.4246153846153847,0.4177204790920019,0.4177204790920019,0.4310096153846154,0.42360391580206225,0.4236039158020623,0.4703792735042735,0.4644867283478023,0.46448672834780225,1.5342004546305028,1.521263804505853,1.4190101578933043
23.0,0.4313461538461539,0.4313461538461539,0.46584286970802813,0.46584286970802813,0.4313461538461539,0.4313461538461539,0.4313461538461539,0.4313461538461539,0.42010465970661975,0.42010465970661975,0.43076923076923074,0.4189041970430159,0.4189041970430159,0.475267094017094,0.46415354423448346,0.4641535442344834,1.5288463045911094,1.5098248018937952,1.4063793319423181
24.0,0.43086538461538465,0.43086538461538465,0.45955260245437374,0.45955260245437374,0.43086538461538465,0.43086538461538465,0.43086538461538465,0.43086538461538465,0.42885164881326643,0.42885164881326643,0.43846153846153846,0.4369179547970601,0.4369179547970601,0.4836538461538461,0.4832980671638327,0.4832980671638327,1.524067627947505,1.5177360720494213,1.3839823666478501
25.0,0.43500000000000005,0.43500000000000005,0.4512492419415254,0.4512492419415254,0.43500000000000005,0.43500000000000005,0.43500000000000005,0.43500000000000005,0.42022963386033924,0.42022963386033924,0.4314903846153846,0.4170823708564586,0.41708237085645855,0.4920940170940171,0.48022861532560374,0.48022861532560374,1.5081599449239127,1.4987975025878233,1.3608608488120189
26.0,0.43365384615384617,0.43365384615384617,0.4719533385267217,0.4719533385267217,0.43365384615384617,0.43365384615384617,0.43365384615384617,0.43365384615384617,0.4295050693224564,0.4295050693224564,0.43798076923076923,0.43040777346902415,0.43040777346902415,0.4807959401709402,0.47550896934759906,0.47550896934759906,1.5420111105209444,1.5238767879850725,1.3899145106069084
27.0,0.4411538461538461,0.4411538461538461,0.46088103909551437,0.4608810390955143,0.4411538461538461,0.4411538461538461,0.4411538461538461,0.4411538461538461,0.43520699808765995,0.43520699808765995,0.4461538461538462,0.4381218623465301,0.4381218623465301,0.5091346153846155,0.5026222793459327,0.5026222793459327,1.4957865643792037,1.4765564536347109,1.3290740534359096
28.0,0.4459615384615384,0.4459615384615384,0.4604456675344837,0.4604456675344837,0.4459615384615384,0.4459615384615385,0.4459615384615384,0.4459615384615384,0.42787175791880216,0.4278717579188021,0.4444711538461538,0.4264738160157092,0.4264738160157092,0.5066773504273504,0.4902256648670127,0.49022566486701274,1.4965505229263771,1.4978201880174526,1.3234640585930169
29.0,0.4339423076923077,0.4339423076923077,0.4640947821394891,0.4640947821394891,0.4339423076923077,0.4339423076923077,0.4339423076923077,0.4339423076923077,0.42131261022695643,0.4213126102269564,0.43701923076923077,0.4245421723005889,0.4245421723005889,0.5059294871794873,0.49419180707874977,0.4941918070787499,1.5124594765465436,1.5065863237661474,1.318864491318359
30.0,0.43932692307692306,0.43932692307692306,0.46888490111046854,0.46888490111046854,0.43932692307692306,0.4393269230769231,0.43932692307692306,0.43932692307692306,0.4373152412663124,0.43731524126631244,0.44591346153846156,0.44266291159722093,0.44266291159722093,0.5190705128205129,0.5188572256446617,0.5188572256446617,1.5132354984923109,1.5131015479564667,1.300263982342214
31.0,0.4478846153846154,0.4478846153846154,0.4554151603133852,0.45541516031338525,0.4478846153846154,0.4478846153846154,0.4478846153846154,0.4478846153846154,0.4340745949421763,0.4340745949421764,0.4497596153846154,0.43428066454570424,0.43428066454570435,0.5283653846153846,0.5170079549653641,0.5170079549653641,1.4880581040207932,1.4936951100826263,1.2676325550898402
32.0,0.4360576923076923,0.4360576923076923,0.4525942685339996,0.45259426853399964,0.4360576923076923,0.4360576923076923,0.4360576923076923,0.4360576923076923,0.4301402890817511,0.43014028908175106,0.4394230769230769,0.43376253624331984,0.43376253624331984,0.5282318376068376,0.524445810194416,0.524445810194416,1.5261834881654601,1.5216568410396576,1.2825473601720772
33.0,0.4502884615384615,0.4502884615384615,0.4605140183394869,0.4605140183394869,0.4502884615384615,0.4502884615384615,0.4502884615384615,0.4502884615384615,0.4403575282442833,0.4403575282442833,0.4475961538461538,0.4366813308366215,0.4366813308366215,0.5492521367521368,0.5401170325224006,0.5401170325224006,1.4754311595021223,1.4756243632120245,1.222396485760909
34.0,0.44,0.44,0.46861152606786766,0.46861152606786766,0.44,0.44,0.44,0.44,0.4291728170955736,0.4291728170955736,0.4378205128205128,0.42983655306939755,0.4298365530693975,0.5325498575498576,0.5260588336913228,0.5260588336913228,1.5211080739168616,1.5149502169852163,1.2493677636663392
35.0,0.4511538461538462,0.4511538461538462,0.4603939228824669,0.4603939228824669,0.4511538461538462,0.4511538461538462,0.4511538461538462,0.4511538461538462,0.4439704574579853,0.4439704574579853,0.45544871794871794,0.4484286492307636,0.4484286492307635,0.5623575498575498,0.5591642527719131,0.5591642527719131,1.47740209393385,1.4778767146316227,1.1851497779087143
36.0,0.44653846153846155,0.44653846153846155,0.4692238017962132,0.46922380179621326,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.4376910783863236,0.4376910783863235,0.4471153846153846,0.434832752267115,0.434832752267115,0.5408653846153846,0.5345081974785533,0.5345081974785533,1.5308113505200642,1.5206946344936596,1.2483999236505858
37.0,0.4305769230769231,0.4305769230769231,0.4617573653612903,0.46175736536129025,0.4305769230769231,0.4305769230769231,0.4305769230769231,0.4305769230769231,0.4203697004010447,0.42036970040104477,0.4259615384615385,0.4127198084624437,0.41271980846244377,0.5354166666666667,0.5269972448392676,0.5269972448392676,1.5507303229192408,1.5054126942858976,1.243407027859266
38.0,0.4328846153846154,0.4328846153846154,0.47495905551622264,0.47495905551622264,0.4328846153846154,0.4328846153846154,0.4328846153846154,0.4328846153846154,0.428296114502391,0.428296114502391,0.4490384615384615,0.4432892409338802,0.4432892409338801,0.5417200854700854,0.536006518180092,0.5360065181800919,1.5633807647518996,1.5393233123947592,1.2417968355474018
39.0,0.45403846153846156,0.45403846153846156,0.47249098044533455,0.47249098044533455,0.45403846153846156,0.45403846153846156,0.45403846153846156,0.45403846153846156,0.4444695961180233,0.4444695961180233,0.44134615384615383,0.4346192778766331,0.43461927787663324,0.5671474358974359,0.5604055299592124,0.5604055299592124,1.5144646211368282,1.4811600376577938,1.1747412831604886
40.0,0.44576923076923075,0.44576923076923075,0.45499659786599017,0.45499659786599017,0.44576923076923075,0.44576923076923075,0.44576923076923075,0.44576923076923075,0.4373749361905102,0.43737493619051027,0.4403846153846154,0.43332536604551064,0.4333253660455106,0.5824786324786325,0.5769641629486029,0.5769641629486028,1.5284952652163621,1.4712335502400118,1.1407264977896294
41.0,0.4546153846153846,0.4546153846153846,0.4770850680145861,0.47708506801458617,0.4546153846153846,0.4546153846153846,0.4546153846153846,0.4546153846153846,0.45806826571540776,0.45806826571540776,0.45,0.4501651174826572,0.45016511748265714,0.5897435897435898,0.5937504018757233,0.5937504018757233,1.5349950034443924,1.4947473371730131,1.1246214440079774
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
