epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12007692307692308,0.12007692307692308,0.062419732479547,0.062419732479547,0.12007692307692308,0.12007692307692308,0.12007692307692308,0.12007692307692308,0.052023518195889684,0.052023518195889684,0.1186923076923077,0.05190596596764614,0.05190596596764615,0.12246153846153847,0.05455632856284687,0.05455632856284687,2.2623799940434894,2.2579014336190575,2.2593481372614375
1.0,0.14961538461538462,0.14961538461538462,0.08723000058856642,0.08723000058856642,0.14961538461538462,0.14961538461538462,0.14961538461538462,0.14961538461538462,0.07455029659742804,0.07455029659742804,0.1493846153846154,0.07399338516870616,0.07399338516870616,0.1498205128205128,0.07453826151792804,0.07453826151792803,2.173862041496649,2.1735190304314216,2.170994589367851
2.0,0.18246153846153848,0.18246153846153848,0.14319206406162363,0.14319206406162363,0.18246153846153848,0.18246153846153848,0.18246153846153848,0.18246153846153848,0.10807791189883294,0.10807791189883294,0.1833076923076923,0.10868144286248498,0.10868144286248498,0.18033333333333332,0.10610166321229346,0.10610166321229349,2.0932921863183744,2.0912667646640686,2.087487570770451
3.0,0.20523076923076924,0.20523076923076924,0.18758744006215672,0.18758744006215672,0.20523076923076924,0.20523076923076924,0.20523076923076924,0.20523076923076924,0.1488633630792054,0.1488633630792054,0.2069230769230769,0.15131477117993744,0.15131477117993744,0.20776923076923076,0.15261549888837142,0.1526154988883714,2.034363115706095,2.043370020098803,2.028465712852165
4.0,0.24184615384615382,0.24184615384615382,0.25776837560613075,0.25776837560613075,0.24184615384615382,0.24184615384615382,0.24184615384615382,0.24184615384615382,0.2151527808425208,0.2151527808425208,0.24484615384615385,0.21637469086932173,0.21637469086932173,0.25051282051282053,0.22200382124881504,0.22200382124881504,1.9695072156627007,1.971651427920272,1.9585562242836247
5.0,0.26692307692307693,0.26692307692307693,0.28594959010348797,0.28594959010348797,0.26692307692307693,0.26692307692307693,0.26692307692307693,0.26692307692307693,0.23398240456776592,0.23398240456776587,0.26715384615384613,0.23634826977673212,0.23634826977673207,0.26815384615384613,0.23546452547862576,0.23546452547862576,1.906989128996686,1.9120427061871783,1.899008167180859
6.0,0.29715384615384616,0.29715384615384616,0.30808010446796785,0.30808010446796785,0.29715384615384616,0.29715384615384616,0.29715384615384616,0.29715384615384616,0.26530276112398404,0.26530276112398404,0.2957692307692308,0.2627973287689079,0.2627973287689079,0.3024102564102564,0.2715024337159092,0.2715024337159092,1.8377950470621993,1.8374326345397205,1.819971426002315
7.0,0.2936153846153846,0.2936153846153846,0.32646099766087666,0.32646099766087666,0.2936153846153846,0.29361538461538456,0.2936153846153846,0.2936153846153846,0.26619480549739916,0.26619480549739916,0.29907692307692313,0.2699166191231399,0.2699166191231399,0.30948717948717946,0.28195244700632804,0.28195244700632804,1.8279511428460844,1.8271137586454063,1.8067284027083974
8.0,0.32176923076923075,0.32176923076923075,0.33888167264040236,0.33888167264040236,0.32176923076923075,0.32176923076923075,0.32176923076923075,0.32176923076923075,0.2963028107640123,0.2963028107640123,0.32200000000000006,0.294982004190845,0.294982004190845,0.3292564102564103,0.30325094383434215,0.30325094383434215,1.771436153388605,1.7756366183118122,1.7530910062008218
9.0,0.33492307692307693,0.33492307692307693,0.35548692358912315,0.35548692358912315,0.33492307692307693,0.33492307692307693,0.33492307692307693,0.33492307692307693,0.3112048069406339,0.31120480694063396,0.3393076923076923,0.3162547199837157,0.31625471998371574,0.3435384615384615,0.32046460411070193,0.32046460411070193,1.750508679994723,1.744817891935023,1.7214120182834687
