epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
36.0,0.4081538461538462,0.4081538461538462,0.4411609476902075,0.44116094769020736,0.4081538461538462,0.4081538461538462,0.4081538461538462,0.4081538461538462,0.3871511837229521,0.3871511837229521,0.39192307692307693,0.3709260819130414,0.37092608191304144,0.44782051282051283,0.4307114404450198,0.4307114404450198,1.5888393983608338,1.6187398335512946,1.4633280303202518
37.0,0.41792307692307695,0.41792307692307695,0.44831425797308916,0.44831425797308927,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.4055548375352517,0.4055548375352517,0.41788461538461535,0.4056034494950853,0.4056034494950853,0.46517094017094013,0.45418445498751964,0.45418445498751964,1.5620364677615282,1.5801634564119227,1.432456025298761
38.0,0.42799999999999994,0.42799999999999994,0.45194898865260813,0.4519489886526082,0.42799999999999994,0.42799999999999994,0.42799999999999994,0.42799999999999994,0.4163619960620024,0.4163619960620023,0.42000000000000004,0.40944449538730004,0.40944449538730004,0.47510683760683764,0.46559024937849564,0.4655902493784957,1.540975981223874,1.5502199846155502,1.4066571021566585
39.0,0.42146153846153844,0.42146153846153844,0.44121681159490816,0.44121681159490816,0.42146153846153844,0.42146153846153844,0.42146153846153844,0.42146153846153844,0.410076038225984,0.4100760382259841,0.4142307692307692,0.4033543973013417,0.4033543973013418,0.4723931623931624,0.4622404004145948,0.4622404004145947,1.5508983187559175,1.5733035410151763,1.4144526994958215
40.0,0.4276153846153846,0.4276153846153846,0.45066211998732825,0.45066211998732814,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.4202656406564816,0.4202656406564815,0.42153846153846153,0.41785508621151746,0.41785508621151746,0.4802136752136752,0.47647062653980826,0.47647062653980826,1.5318944954290623,1.5577598179087917,1.3901664400587275
41.0,0.4304615384615385,0.4304615384615385,0.44649019916276167,0.44649019916276167,0.4304615384615385,0.4304615384615385,0.4304615384615385,0.4304615384615385,0.4214170981094959,0.4214170981094959,0.42115384615384616,0.41217246417018955,0.41217246417018966,0.48243589743589743,0.4744620592943706,0.4744620592943706,1.5453939176187281,1.5590157508850098,1.3887461527675187
42.0,0.4226923076923077,0.4226923076923077,0.4559074536335833,0.45590745363358326,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4226923076923076,0.41980956002291203,0.4198095600229121,0.4157692307692308,0.41036040896501325,0.41036040896501325,0.4831837606837607,0.4799150318493238,0.4799150318493238,1.5424233488920258,1.5548995698199553,1.3914254092845788
43.0,0.418,0.418,0.4446721081981833,0.4446721081981832,0.418,0.418,0.418,0.418,0.4081612764233304,0.4081612764233304,0.4157692307692308,0.40696362716101786,0.4069636271610178,0.47927350427350424,0.4723698724095643,0.47236987240956435,1.56703938158547,1.5728377075756297,1.400247319863767
44.0,0.4351538461538461,0.4351538461538461,0.45002479259605394,0.45002479259605394,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.42692133274874766,0.4269213327487476,0.42192307692307696,0.4132856023060839,0.41328560230608397,0.49185897435897435,0.4847556707508483,0.4847556707508483,1.527548749272416,1.5473942616406609,1.366558561519701
45.0,0.42153846153846153,0.42153846153846153,0.4400957954962782,0.4400957954962781,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.40381674972850823,0.40381674972850823,0.4190384615384615,0.4041031972944504,0.4041031972944505,0.48262820512820515,0.46700973191469364,0.46700973191469364,1.559856345595383,1.5748623188804178,1.3889526098763862
46.0,0.42938461538461536,0.42938461538461536,0.45248588926471245,0.45248588926471245,0.42938461538461536,0.42938461538461536,0.42938461538461536,0.42938461538461536,0.4128297098609388,0.4128297098609388,0.42288461538461536,0.4064439456715207,0.4064439456715208,0.48961538461538456,0.4761258914346584,0.4761258914346584,1.5461494800521105,1.5729087226531084,1.3687037119249097
47.0,0.41884615384615387,0.41884615384615387,0.447706777503854,0.44770677750385407,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.40448665966399266,0.4044866596639928,0.4259615384615385,0.4108038628126255,0.4108038628126254,0.4834188034188035,0.470054372299013,0.470054372299013,1.567926246945451,1.5775913070229923,1.3815297598741492
48.0,0.4278461538461539,0.4278461538461539,0.44085339936811574,0.44085339936811574,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.41457732206581177,0.41457732206581166,0.4280769230769231,0.41578580232971163,0.41578580232971174,0.4925641025641026,0.48136921468240573,0.48136921468240573,1.552761543087843,1.5634910485323736,1.3650106884184339
49.0,0.4376923076923077,0.4376923076923077,0.45765801148066493,0.45765801148066493,0.4376923076923077,0.4376923076923077,0.4376923076923077,0.43769230769230766,0.4266458033061514,0.4266458033061514,0.425,0.4129782591788283,0.4129782591788283,0.5019658119658119,0.492718516863843,0.492718516863843,1.5299900677145981,1.5515676245969883,1.3409633373727603
50.0,0.43430769230769234,0.43430769230769234,0.43990505885629955,0.43990505885629966,0.43430769230769234,0.43430769230769234,0.43430769230769234,0.43430769230769234,0.4196894573066709,0.4196894573066709,0.4280769230769231,0.4146281090785255,0.4146281090785255,0.5056410256410256,0.4941360071630202,0.4941360071630202,1.5286914354417385,1.5458101314656871,1.327936019865023
51.0,0.4411538461538462,0.4411538461538462,0.44586527821024635,0.44586527821024635,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.42774116209082813,0.42774116209082813,0.4301923076923077,0.41701673373714565,0.41701673373714565,0.5135470085470086,0.5016507137576653,0.5016507137576653,1.5169107233605734,1.5474898955401253,1.311796575014283
52.0,0.42400000000000004,0.42400000000000004,0.44227366588761824,0.44227366588761824,0.42400000000000004,0.42400000000000004,0.42400000000000004,0.42400000000000004,0.40628139870054725,0.40628139870054725,0.4182692307692307,0.40118056392005935,0.40118056392005935,0.49397435897435893,0.47800607303427023,0.47800607303427023,1.5584960745602119,1.5706786471254686,1.3534371187897767
53.0,0.43453846153846154,0.43453846153846154,0.45910491407326964,0.45910491407326964,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.4304724309375989,0.4304724309375989,0.42423076923076924,0.419990887791217,0.419990887791217,0.5089957264957266,0.5056125766163435,0.5056125766163435,1.5302974165939704,1.5448502386317533,1.3206303901412861
54.0,0.43669230769230766,0.43669230769230766,0.46020896202200345,0.46020896202200345,0.43669230769230766,0.43669230769230766,0.43669230769230766,0.43669230769230766,0.426720555442313,0.426720555442313,0.43403846153846154,0.42336771613726193,0.42336771613726193,0.5129487179487179,0.5041284283935763,0.5041284283935764,1.5298053037829515,1.5563354716581457,1.3089669442501197
55.0,0.43946153846153846,0.43946153846153846,0.4601403020320752,0.46014030203207523,0.43946153846153846,0.43946153846153846,0.43946153846153846,0.43946153846153846,0.4331608238818191,0.4331608238818191,0.43173076923076925,0.4254168003519675,0.4254168003519675,0.5159615384615386,0.5114314651150114,0.5114314651150115,1.5253914716767103,1.5379684672636145,1.2975687724392428
56.0,0.4367692307692308,0.4367692307692308,0.45695318825817194,0.45695318825817194,0.4367692307692308,0.4367692307692308,0.4367692307692308,0.4367692307692308,0.4305868868435231,0.4305868868435231,0.42653846153846153,0.4192068436741935,0.4192068436741934,0.5187820512820512,0.5140522210462792,0.5140522210462792,1.5283423697076193,1.5416346774381748,1.2973664128050513
57.0,0.43315384615384617,0.43315384615384617,0.45395128601044143,0.4539512860104414,0.43315384615384617,0.43315384615384617,0.43315384615384617,0.43315384615384617,0.41896974536026466,0.41896974536026477,0.4296153846153846,0.4157164597740007,0.4157164597740007,0.5142307692307693,0.5034230453976567,0.5034230453976567,1.5394744157791138,1.5540125566370349,1.3015589913543388
58.0,0.44084615384615383,0.44084615384615383,0.4466375381456965,0.4466375381456965,0.44084615384615383,0.44084615384615383,0.44084615384615383,0.44084615384615383,0.4312330665296128,0.4312330665296128,0.4323076923076924,0.42439500166392774,0.42439500166392763,0.5260897435897436,0.518589046420967,0.518589046420967,1.531006422856959,1.5502321678049424,1.2786987500936806
59.0,0.43123076923076925,0.43123076923076925,0.45437787825356624,0.45437787825356624,0.43123076923076925,0.43123076923076925,0.43123076923076925,0.43123076923076925,0.4156905343219962,0.4156905343219962,0.4328846153846154,0.41702055858010967,0.41702055858010956,0.5130555555555556,0.5029345893022785,0.5029345893022785,1.566444070746259,1.5678104372585522,1.3085921702741765
60.0,0.4316923076923077,0.4316923076923077,0.4563503890576118,0.4563503890576118,0.4316923076923077,0.4316923076923077,0.4316923076923077,0.4316923076923077,0.4247430077262968,0.4247430077262967,0.42980769230769234,0.4200244162567109,0.4200244162567109,0.5205982905982905,0.5143274359329437,0.5143274359329438,1.5461286027257035,1.56914622222676,1.2825419481919738
61.0,0.4426923076923077,0.4426923076923077,0.4559086954364364,0.4559086954364363,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.4335751834860032,0.4335751834860032,0.4373076923076923,0.4280104988922851,0.4280104988922851,0.5273931623931624,0.5189625576041341,0.518962557604134,1.5254779990126448,1.5462490236057955,1.264597678265604
62.0,0.4431538461538461,0.4431538461538461,0.45839814068836277,0.45839814068836277,0.4431538461538461,0.4431538461538461,0.4431538461538461,0.4431538461538461,0.4346773865838428,0.4346773865838428,0.4403846153846153,0.4320763186331016,0.4320763186331016,0.5330555555555556,0.5274603712055035,0.5274603712055036,1.5324257984393979,1.5419739470762366,1.2569543035662905
63.0,0.44884615384615384,0.44884615384615384,0.45543894595930323,0.45543894595930323,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.43385970787651135,0.43385970787651146,0.4288461538461538,0.4129216350807792,0.4129216350807792,0.5367948717948718,0.5230903833773555,0.5230903833773555,1.528612257794636,1.543411820075091,1.2493124369050368
64.0,0.44299999999999995,0.44299999999999995,0.4521544541243826,0.4521544541243826,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.42987589194833725,0.42987589194833725,0.4403846153846153,0.4291292837638755,0.4291292837638755,0.5331837606837607,0.5234784912554498,0.5234784912554498,1.5442123180482445,1.5629507934345916,1.2611916726949262
65.0,0.44530769230769235,0.44530769230769235,0.4514647778634854,0.45146477786348543,0.44530769230769235,0.44530769230769235,0.44530769230769235,0.44530769230769235,0.43434115634320536,0.43434115634320536,0.44019230769230766,0.43138782772731527,0.43138782772731527,0.5382264957264958,0.5306962450786029,0.5306962450786029,1.5312022796491298,1.5418313320945294,1.2395918023018608
66.0,0.4429230769230769,0.4429230769230769,0.4573954860857337,0.4573954860857337,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4371488939119793,0.4371488939119793,0.439423076923077,0.43403549052849255,0.43403549052849255,0.5407264957264957,0.5375438386794114,0.5375438386794114,1.5393977682764939,1.5574495301527136,1.2370611787653296
67.0,0.4429230769230769,0.4429230769230769,0.4598999106263949,0.4598999106263949,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4329521515654757,0.4329521515654757,0.4436538461538461,0.43435147089911447,0.43435147089911447,0.538888888888889,0.5318589969550169,0.5318589969550169,1.5391594229674923,1.5708325806786032,1.2361776632516563
68.0,0.4469230769230769,0.4469230769230769,0.46451958257706216,0.46451958257706216,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4367763541076263,0.4367763541076264,0.43711538461538463,0.42612071430372633,0.4261207143037263,0.548846153846154,0.5420908794278329,0.5420908794278329,1.5319202417280615,1.550725274927476,1.2219729123472356
69.0,0.44584615384615384,0.44584615384615384,0.45938750446233356,0.45938750446233356,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.43778382761486306,0.43778382761486306,0.43903846153846154,0.4315608144506774,0.4315608144506774,0.5502564102564103,0.5442975774595842,0.5442975774595842,1.5316013219879896,1.5524421439451328,1.2203893527692677
70.0,0.44046153846153846,0.44046153846153846,0.4544367713227218,0.4544367713227218,0.44046153846153846,0.44046153846153846,0.44046153846153846,0.44046153846153846,0.4348016564211594,0.4348016564211594,0.4407692307692308,0.43333487835519613,0.43333487835519613,0.5559615384615386,0.5519593269072747,0.5519593269072747,1.5416585480294578,1.5647530527675853,1.2026208651309112
71.0,0.4336153846153847,0.4336153846153847,0.4557616194452011,0.4557616194452011,0.4336153846153847,0.4336153846153847,0.4336153846153847,0.4336153846153847,0.42474231719437716,0.42474231719437716,0.4203846153846154,0.41204419624854216,0.41204419624854216,0.5327350427350428,0.5260999329818624,0.5260999329818624,1.58209207465009,1.6056015603682574,1.2585613034209424
72.0,0.4479230769230769,0.4479230769230769,0.45632316265936257,0.45632316265936257,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4402721929664379,0.4402721929664379,0.4421153846153846,0.4339315499495102,0.4339315499495102,0.5586324786324786,0.5526396148863789,0.5526396148863789,1.5226648743559674,1.5504385429270127,1.190552107736367
73.0,0.4382307692307693,0.4382307692307693,0.4555255786597739,0.4555255786597739,0.4382307692307693,0.4382307692307693,0.4382307692307693,0.4382307692307693,0.4322376722383024,0.4322376722383024,0.4288461538461538,0.42400495592158005,0.42400495592158016,0.543931623931624,0.5409972072495959,0.5409972072495959,1.5706334090814358,1.588669332335977,1.225025980407689
74.0,0.44484615384615384,0.44484615384615384,0.45961043839689075,0.4596104383968907,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.43536765620869866,0.43536765620869866,0.43788461538461537,0.42986097848244054,0.42986097848244054,0.5582264957264957,0.552091969596045,0.552091969596045,1.5362906461808739,1.5579505766139312,1.193173882344953
75.0,0.4413846153846153,0.4413846153846153,0.4541206978750167,0.4541206978750167,0.4413846153846153,0.4413846153846154,0.4413846153846153,0.4413846153846153,0.4342678545963919,0.4342678545963918,0.4313461538461539,0.4224542897482532,0.42245428974825333,0.5578846153846154,0.5520815654624044,0.5520815654624044,1.558252413098405,1.5619578768225275,1.1978990748626035
76.0,0.4441538461538461,0.4441538461538461,0.45678015365976804,0.45678015365976804,0.4441538461538461,0.4441538461538461,0.4441538461538461,0.4441538461538461,0.4371415174923894,0.4371415174923893,0.43480769230769234,0.4254385098391669,0.4254385098391669,0.5533333333333333,0.5463441746071233,0.5463441746071233,1.5500871896743775,1.570656145320219,1.1970522045278225
77.0,0.44276923076923075,0.44276923076923075,0.455248969335757,0.4552489693357571,0.44276923076923075,0.44276923076923075,0.44276923076923075,0.44276923076923075,0.43942318859817575,0.43942318859817575,0.44019230769230766,0.4373801444868892,0.4373801444868892,0.5627136752136753,0.5615913799781352,0.5615913799781354,1.5539210488156574,1.5734005226808436,1.186972399228284
78.0,0.44869230769230767,0.44869230769230767,0.46021199256184386,0.4602119925618437,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.4427883792516109,0.4427883792516109,0.4457692307692308,0.4387606431895138,0.4387606431895138,0.5702136752136753,0.5662988921634158,0.566298892163416,1.5494712562095827,1.5653774555991675,1.1679494063870437
