epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11099999999999999,0.11099999999999999,0.08048522711082833,0.08048522711082833,0.11099999999999999,0.11099999999999999,0.11099999999999999,0.11099999999999999,0.037422022087118346,0.03742202208711833,0.11115384615384616,0.03590773089546133,0.03590773089546133,0.11297008547008547,0.039425670783050294,0.039425670783050294,2.351630799363299,2.355536449656767,2.350023626470241
1.0,0.11546153846153846,0.11546153846153846,0.12421874762497057,0.12421874762497057,0.11546153846153846,0.11546153846153846,0.11546153846153846,0.11546153846153846,0.0466649941585651,0.0466649941585651,0.11692307692307691,0.04808995702189751,0.048089957021897514,0.11769230769230768,0.049187756535637665,0.049187756535637665,2.3069441876760344,2.3027282322154323,2.305519773197823
2.0,0.14561538461538465,0.14561538461538465,0.14465695501287862,0.14465695501287862,0.14561538461538465,0.14561538461538465,0.14561538461538465,0.14561538461538465,0.07500909760919902,0.07500909760919902,0.14615384615384613,0.07511511187850146,0.07511511187850146,0.14756410256410257,0.07778130610911312,0.0777813061091131,2.220554105246939,2.219521920821246,2.2178070237036467
3.0,0.21069230769230768,0.21069230769230768,0.20800331605144998,0.20800331605144998,0.21069230769230768,0.21069230769230768,0.21069230769230768,0.21069230769230768,0.1506784142758636,0.1506784142758636,0.21403846153846154,0.15435173983749756,0.15435173983749756,0.21579059829059832,0.15520755662183613,0.15520755662183613,2.0822706798227824,2.082374447934768,2.0783520234685366
4.0,0.257,0.257,0.23796385059220543,0.23796385059220543,0.257,0.257,0.257,0.257,0.19309405683413333,0.19309405683413333,0.2598076923076923,0.19685902526039106,0.19685902526039106,0.2613247863247863,0.19767717236305002,0.19767717236305002,1.9703300010867235,1.9713585643207328,1.9636906980657254
5.0,0.2847692307692308,0.2847692307692308,0.30535828761291023,0.30535828761291023,0.2847692307692308,0.2847692307692308,0.2847692307692308,0.2847692307692308,0.24047325453864338,0.24047325453864338,0.2930769230769231,0.24727419217788524,0.24727419217788524,0.290982905982906,0.24721204361985127,0.24721204361985127,1.8824176805775337,1.8830107646829943,1.8746555696539329
6.0,0.32746153846153847,0.32746153846153847,0.36152060163274696,0.36152060163274696,0.32746153846153847,0.32746153846153847,0.32746153846153847,0.32746153846153847,0.30281463424642713,0.30281463424642713,0.32634615384615384,0.2993566372183798,0.2993566372183798,0.33352564102564103,0.30668845329455896,0.30668845329455896,1.8152050175317904,1.813846273983226,1.8068949670207743
7.0,0.333,0.333,0.3446301040175399,0.34463010401753996,0.333,0.333,0.333,0.333,0.3073137817533575,0.3073137817533575,0.3392307692307692,0.31152603033467297,0.3115260303346729,0.34051282051282045,0.315188698447558,0.315188698447558,1.7770445695737513,1.7711182622348562,1.764764781711864
8.0,0.34338461538461534,0.34338461538461534,0.3951189682764056,0.3951189682764055,0.34338461538461534,0.34338461538461534,0.34338461538461534,0.34338461538461534,0.31584913516233126,0.31584913516233126,0.3457692307692308,0.31795538447577376,0.31795538447577376,0.347457264957265,0.3204939234700162,0.3204939234700162,1.7618031071453557,1.7493174328523522,1.746412283060502
9.0,0.362,0.362,0.38796859576448633,0.38796859576448633,0.362,0.362,0.362,0.362,0.3353445075565349,0.3353445075565349,0.34961538461538455,0.32225767343949163,0.3222576734394917,0.36194444444444446,0.3351073609660442,0.3351073609660442,1.7384393023281564,1.7343901564093198,1.7229134485024176
