epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.13607692307692307,0.13607692307692307,0.11866563679122613,0.1186656367912261,0.13607692307692307,0.13607692307692307,0.13607692307692307,0.13607692307692307,0.06888909344669138,0.06888909344669138,0.1423076923076923,0.0773135469608277,0.07731354696082769,0.14068376068376068,0.07292201194978913,0.07292201194978913,2.2699381130497627,2.268319107504452,2.269700510647832
1.0,0.16115384615384615,0.16115384615384615,0.1483082348572248,0.1483082348572248,0.16115384615384615,0.16115384615384615,0.16115384615384615,0.16115384615384615,0.09133029497511606,0.09133029497511606,0.1673076923076923,0.09811783967166421,0.0981178396716642,0.16070512820512822,0.09307272724424444,0.09307272724424444,2.193982791319126,2.1881340139052448,2.1948685954217195
2.0,0.1743076923076923,0.1743076923076923,0.1980383628742662,0.19803836287426624,0.1743076923076923,0.1743076923076923,0.1743076923076923,0.1743076923076923,0.12030604983657367,0.12030604983657367,0.1773076923076923,0.1254630891344905,0.1254630891344905,0.1811111111111111,0.1272016747071057,0.1272016747071057,2.1194276228183653,2.106103010738597,2.11990015636496
3.0,0.2140769230769231,0.2140769230769231,0.2236748123928618,0.22367481239286185,0.2140769230769231,0.2140769230769231,0.2140769230769231,0.2140769230769231,0.1539516109448543,0.1539516109448543,0.2182692307692308,0.15831696963892267,0.15831696963892267,0.2177991452991453,0.15727732606314185,0.15727732606314185,2.0826531712601826,2.066192921470193,2.0796403223154494
4.0,0.2061538461538462,0.2061538461538462,0.219721331460463,0.219721331460463,0.2061538461538462,0.2061538461538462,0.2061538461538462,0.2061538461538462,0.14743654866047734,0.14743654866047734,0.21307692307692308,0.1524884739557563,0.15248847395575632,0.21523504273504274,0.15476465125792876,0.15476465125792876,2.043698435294919,2.0304690473219926,2.038928899797453
5.0,0.23284615384615384,0.23284615384615384,0.2597940779801625,0.2597940779801625,0.23284615384615384,0.23284615384615384,0.23284615384615384,0.23284615384615384,0.19011947061055628,0.19011947061055628,0.24,0.20080648466233492,0.20080648466233492,0.23955128205128204,0.197546452366053,0.19754645236605303,1.9960235869012226,1.9716789203531602,1.9892916262555285
6.0,0.24423076923076925,0.24423076923076925,0.2968039238809355,0.29680392388093546,0.24423076923076925,0.24423076923076925,0.24423076923076925,0.24423076923076925,0.19098941973856398,0.190989419738564,0.25903846153846155,0.2089662677303886,0.20896626773038857,0.2490811965811966,0.19716635873715332,0.19716635873715332,1.9703212470543092,1.9483902286080752,1.9632693679965272
7.0,0.2550769230769231,0.2550769230769231,0.28864542947454347,0.2886454294745434,0.2550769230769231,0.2550769230769231,0.2550769230769231,0.2550769230769231,0.21001135281498834,0.21001135281498834,0.26153846153846155,0.21792819625117027,0.21792819625117033,0.2647008547008547,0.2185768536221854,0.2185768536221854,1.9514641837375923,1.9321998273625094,1.9411398602180738
8.0,0.2741538461538462,0.2741538461538462,0.30606795617939775,0.30606795617939775,0.2741538461538462,0.2741538461538461,0.2741538461538462,0.2741538461538462,0.2347975538333348,0.23479755383333475,0.2861538461538462,0.24618650641570702,0.24618650641570702,0.2825,0.24231813826704118,0.24231813826704118,1.8945172792527736,1.8761244423249188,1.8844880047298613
9.0,0.28800000000000003,0.28800000000000003,0.3286168599759353,0.3286168599759354,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.25497514506732244,0.2549751450673224,0.28846153846153844,0.255251771328571,0.255251771328571,0.295491452991453,0.26139420058717155,0.26139420058717155,1.8671431867087762,1.8506463948418113,1.8576811454734024
