epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3556153846153846,0.3556153846153846,0.40718476768812656,0.4071847676881265,0.3556153846153846,0.3556153846153846,0.3556153846153846,0.3556153846153846,0.33587907596464656,0.3358790759646465,0.3503846153846154,0.3299759681483002,0.3299759681483002,0.36425213675213675,0.3442458063004191,0.3442458063004191,1.715958412682138,1.7221991595099955,1.69226921545405
11.0,0.36738461538461537,0.36738461538461537,0.3905606620679901,0.39056066206799017,0.36738461538461537,0.36738461538461537,0.36738461538461537,0.36738461538461537,0.3534654978820846,0.3534654978820846,0.3680769230769231,0.35475757757879417,0.35475757757879417,0.3847435897435897,0.37163842214355886,0.3716384221435588,1.6646533686940264,1.6635176195817838,1.6375951588559314
12.0,0.3780769230769231,0.3780769230769231,0.4185885110198771,0.41858851101987715,0.3780769230769231,0.3780769230769231,0.3780769230769231,0.3780769230769231,0.3663481418312903,0.3663481418312903,0.37903846153846155,0.366738126326117,0.36673812632611696,0.3930982905982906,0.3805410407226292,0.3805410407226291,1.6489882451731983,1.6376574642517987,1.6166065658841817
13.0,0.3833846153846154,0.3833846153846154,0.4065043271004899,0.4065043271004898,0.3833846153846154,0.3833846153846154,0.3833846153846154,0.3833846153846154,0.35836640335916525,0.35836640335916525,0.3836538461538462,0.3606051749153603,0.36060517491536037,0.39914529914529917,0.37611163503688605,0.376111635036886,1.6391843330569382,1.6352586087058572,1.6057638544614625
14.0,0.3984615384615385,0.3984615384615385,0.42151728857530657,0.42151728857530657,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.380147681632082,0.380147681632082,0.3975,0.37997618828215707,0.37997618828215707,0.4123504273504274,0.39394850110396146,0.3939485011039615,1.6170392833104947,1.615418466399698,1.5819330882052989
15.0,0.3912307692307692,0.3912307692307692,0.4255385657581807,0.4255385657581807,0.3912307692307692,0.3912307692307692,0.3912307692307692,0.3912307692307692,0.3779732902804727,0.3779732902804727,0.3917307692307692,0.377882614678254,0.377882614678254,0.41029914529914535,0.3972706633386299,0.3972706633386299,1.6218857195319198,1.6129543122123269,1.5767182223650873
16.0,0.3976923076923077,0.3976923076923077,0.42125825903514685,0.4212582590351469,0.3976923076923077,0.3976923076923077,0.3976923076923077,0.3976923076923077,0.3861244937038929,0.3861244937038929,0.40942307692307695,0.3992117941062148,0.3992117941062148,0.42243589743589743,0.41195068236594434,0.41195068236594434,1.5903987919412008,1.589471894152024,1.5443731119843567
17.0,0.40307692307692305,0.40307692307692305,0.4453130578968798,0.4453130578968798,0.40307692307692305,0.40307692307692305,0.40307692307692305,0.40307692307692305,0.38749621828700287,0.3874962182870028,0.39576923076923076,0.38109943593610146,0.38109943593610146,0.4218803418803419,0.40720500600480963,0.40720500600480963,1.5963395729297547,1.586600546275868,1.5426971266869782
18.0,0.3987692307692307,0.3987692307692307,0.42736577553415767,0.42736577553415767,0.3987692307692307,0.3987692307692307,0.3987692307692307,0.3987692307692308,0.38893502114562983,0.38893502114562983,0.4088461538461538,0.39844829923082636,0.39844829923082636,0.4253632478632479,0.41580946516263617,0.41580946516263617,1.6058361245364678,1.6038168402279127,1.5556678491384806
19.0,0.4097692307692308,0.4097692307692308,0.43205757293226715,0.43205757293226715,0.4097692307692308,0.4097692307692308,0.4097692307692308,0.4097692307692308,0.3971978040979034,0.39719780409790334,0.4107692307692307,0.3975394840996189,0.397539484099619,0.43497863247863255,0.4232026142031792,0.4232026142031792,1.5661742169682573,1.5575606556499706,1.5100263384734691
20.0,0.40784615384615386,0.40784615384615386,0.446527055229205,0.4465270552292049,0.40784615384615386,0.40784615384615386,0.40784615384615386,0.40784615384615386,0.39516077579699366,0.39516077579699377,0.40750000000000003,0.3946212967028536,0.3946212967028536,0.4323076923076924,0.4204202511499876,0.4204202511499876,1.57504811403228,1.5702739112517414,1.5172493527535678
21.0,0.41484615384615386,0.41484615384615386,0.448027312444207,0.448027312444207,0.41484615384615386,0.41484615384615386,0.41484615384615386,0.41484615384615386,0.4012116298909875,0.4012116298909875,0.41057692307692306,0.39681668370320916,0.39681668370320916,0.435940170940171,0.42244700532502816,0.4224470053250281,1.5701564974901154,1.559944528691909,1.5073938903354462
22.0,0.41692307692307684,0.41692307692307684,0.44469270007996897,0.44469270007996897,0.41692307692307684,0.41692307692307684,0.41692307692307684,0.41692307692307684,0.4016625748795408,0.4016625748795407,0.41000000000000003,0.39553817041222544,0.3955381704122254,0.44491452991452995,0.431559072874167,0.431559072874167,1.5538402662044617,1.5479647355921127,1.486025052005742
23.0,0.42699999999999994,0.42699999999999994,0.4475353638460707,0.4475353638460707,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.4184223799360886,0.4184223799360886,0.4305769230769231,0.4220393227206074,0.4220393227206074,0.45985042735042736,0.4513861803443616,0.4513861803443616,1.5349209826167036,1.5300689304576198,1.4598407382056826
24.0,0.4270769230769231,0.4270769230769231,0.4495887426281279,0.44958874262812787,0.4270769230769231,0.4270769230769231,0.4270769230769231,0.4270769230769231,0.4176986203506794,0.4176986203506794,0.4240384615384616,0.4148561426221634,0.4148561426221634,0.4578846153846154,0.4499031318124116,0.4499031318124116,1.5343996455029743,1.5293537195991065,1.454875160561127
25.0,0.4283846153846154,0.4283846153846154,0.4524996691532981,0.4524996691532981,0.4283846153846154,0.4283846153846154,0.4283846153846154,0.4283846153846154,0.41882505425090305,0.41882505425090305,0.42980769230769234,0.41797876100955256,0.41797876100955256,0.46149572649572645,0.4519624524409397,0.45196245244093963,1.5281886589236378,1.5292487593258126,1.4479910993251672
26.0,0.43623076923076926,0.43623076923076926,0.45764974346574777,0.45764974346574777,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.4298017439404208,0.4298017439404208,0.4311538461538461,0.424595294231337,0.424595294231337,0.4682051282051282,0.4627759764002552,0.4627759764002552,1.5208437611417072,1.5201092944425696,1.4346875265342036
27.0,0.4283846153846154,0.4283846153846154,0.4610215924627619,0.4610215924627619,0.4283846153846154,0.4283846153846154,0.4283846153846154,0.4283846153846154,0.42340485733818556,0.42340485733818545,0.4230769230769231,0.4167988631899213,0.4167988631899213,0.46324786324786327,0.45887668216249117,0.45887668216249117,1.5499707826753943,1.548619305386263,1.4571639082058758
28.0,0.4278461538461539,0.4278461538461539,0.446449279030291,0.446449279030291,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.4145119113994518,0.4145119113994518,0.4290384615384616,0.4159137354857044,0.4159137354857044,0.46946581196581205,0.4583893645866267,0.4583893645866267,1.5288806170952032,1.5192113287308637,1.4284032221554088
29.0,0.4398461538461539,0.4398461538461539,0.4604000856453109,0.4604000856453109,0.4398461538461539,0.4398461538461538,0.4398461538461539,0.4398461538461539,0.4252146075937686,0.4252146075937685,0.43903846153846154,0.42248451771295475,0.42248451771295475,0.4798076923076923,0.46544580644802797,0.4654458064480281,1.5049857535013338,1.5000178000506232,1.4039269770083784
30.0,0.4393076923076923,0.4393076923076923,0.46063384233430504,0.46063384233430493,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.42683312668125106,0.42683312668125106,0.43999999999999995,0.4245732977924038,0.4245732977924038,0.4785042735042735,0.4657867456137044,0.4657867456137045,1.5015493375499074,1.5050615324693568,1.4033862859213433
31.0,0.4392307692307692,0.4392307692307692,0.4542330669639094,0.4542330669639094,0.4392307692307692,0.4392307692307692,0.4392307692307692,0.4392307692307692,0.4304929988552084,0.4304929988552083,0.4392307692307692,0.4315485381487426,0.43154853814874256,0.48053418803418796,0.47462134206704143,0.47462134206704143,1.5053448194410746,1.5019344301784738,1.4019774774304863
32.0,0.43784615384615383,0.43784615384615383,0.45964687175460445,0.45964687175460445,0.43784615384615383,0.43784615384615383,0.43784615384615383,0.43784615384615383,0.43398968530329307,0.433989685303293,0.43807692307692303,0.4312489979860903,0.4312489979860904,0.48638888888888887,0.4824898890196584,0.4824898890196584,1.5019295029523896,1.499247933836544,1.3858439327097263
33.0,0.4453846153846154,0.4453846153846154,0.471715370353627,0.471715370353627,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4331936872250456,0.4331936872250456,0.44134615384615383,0.42764621527416874,0.42764621527416874,0.4891452991452992,0.47693886564384663,0.4769388656438466,1.5070522808447118,1.5007309030084048,1.3828218959626697
34.0,0.44584615384615384,0.44584615384615384,0.46886044034667174,0.46886044034667185,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.437792776421276,0.43779277642127595,0.43153846153846154,0.42327814120793866,0.42327814120793866,0.4919017094017094,0.4837545910023273,0.4837545910023273,1.496477493425695,1.4964744609944962,1.3685534298825428
35.0,0.4411538461538461,0.4411538461538461,0.4688423057662954,0.4688423057662954,0.4411538461538461,0.4411538461538461,0.4411538461538461,0.4411538461538461,0.432879448869204,0.432879448869204,0.43807692307692314,0.42739621867099553,0.42739621867099553,0.4948931623931624,0.48773664970728836,0.48773664970728836,1.5036345330680287,1.5027752679937025,1.369059377219401
36.0,0.43976923076923075,0.43976923076923075,0.456429505551421,0.456429505551421,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.42518413591007126,0.42518413591007126,0.4384615384615385,0.421676584822249,0.4216765848222491,0.4935256410256411,0.4799687143076989,0.4799687143076989,1.5021863576842516,1.4923682100632611,1.3664541905429088
37.0,0.4439230769230769,0.4439230769230769,0.4650819900713702,0.4650819900713702,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.4332925256875165,0.4332925256875165,0.44134615384615383,0.42952629507929097,0.42952629507929097,0.49525641025641026,0.48607560503390196,0.48607560503390196,1.5066203972188439,1.4983437804614794,1.360918737349867
38.0,0.44746153846153847,0.44746153846153847,0.4706714476657197,0.4706714476657197,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.43791274447319883,0.43791274447319883,0.45076923076923076,0.44089477202137306,0.44089477202137306,0.5042307692307693,0.49400610268040257,0.49400610268040246,1.486356240947072,1.4889215301064884,1.3364860123517561
39.0,0.4491538461538461,0.4491538461538461,0.47611777216564716,0.47611777216564716,0.4491538461538461,0.4491538461538462,0.4491538461538461,0.4491538461538461,0.43984206101816986,0.43984206101816986,0.44326923076923075,0.43526612651872565,0.43526612651872565,0.5030769230769231,0.4940574500674882,0.4940574500674882,1.4864509099867285,1.4913001859889312,1.338866218823154
40.0,0.44984615384615384,0.44984615384615384,0.4668594469445594,0.46685944694455933,0.44984615384615384,0.4498461538461539,0.44984615384615384,0.44984615384615384,0.4415172099865969,0.4415172099865969,0.4467307692307692,0.43858257505960674,0.43858257505960685,0.5064743589743589,0.49909454058652025,0.4990945405865202,1.4875373357679786,1.4943675742429847,1.3342679618978175
41.0,0.45223076923076927,0.45223076923076927,0.4747116868243998,0.4747116868243998,0.45223076923076927,0.45223076923076927,0.45223076923076927,0.45223076923076927,0.4457032421355282,0.4457032421355282,0.45480769230769225,0.4490209734483142,0.4490209734483142,0.5108119658119658,0.5047549904494651,0.5047549904494651,1.4794996912886458,1.4749402607188506,1.317785170289124
42.0,0.45638461538461533,0.45638461538461533,0.4728289202428474,0.4728289202428474,0.45638461538461533,0.45638461538461533,0.45638461538461533,0.45638461538461533,0.4500600963495195,0.4500600963495196,0.45057692307692304,0.4467729828151665,0.4467729828151665,0.5219658119658119,0.5164277897440133,0.5164277897440133,1.4703674793243409,1.4712807416915894,1.305078753970918
43.0,0.45615384615384613,0.45615384615384613,0.4709736346911121,0.4709736346911121,0.45615384615384613,0.45615384615384613,0.45615384615384613,0.45615384615384613,0.4464352075176576,0.4464352075176576,0.45288461538461544,0.44373219790854607,0.44373219790854607,0.5206623931623932,0.5125692445842115,0.5125692445842115,1.4728535995250795,1.4699597176383523,1.2991327730976807
44.0,0.4506923076923077,0.4506923076923077,0.46731564700368616,0.46731564700368605,0.4506923076923077,0.4506923076923076,0.4506923076923077,0.4506923076923077,0.44486753411213903,0.44486753411213903,0.45057692307692304,0.4443968500696564,0.4443968500696564,0.5204914529914529,0.5146927206834209,0.5146927206834209,1.477489675545111,1.4712076383478503,1.3009845390611765
45.0,0.44846153846153836,0.44846153846153836,0.47796374069314973,0.4779637406931497,0.44846153846153836,0.44846153846153836,0.44846153846153836,0.44846153846153836,0.4436712822885869,0.4436712822885869,0.44961538461538464,0.4457977163757419,0.44579771637574195,0.5173931623931625,0.5145073985947985,0.5145073985947985,1.4938438648130836,1.5011426729314468,1.305908533505031
46.0,0.4533076923076923,0.4533076923076923,0.4634248797632868,0.46342487976328683,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4402954359165608,0.4402954359165608,0.45346153846153847,0.43987990611265093,0.43987990611265093,0.5213461538461539,0.5104584009019486,0.5104584009019486,1.4833515591737698,1.4744792826035442,1.294222425279163
47.0,0.45853846153846156,0.45853846153846156,0.46826452061266455,0.46826452061266444,0.45853846153846156,0.45853846153846156,0.45853846153846156,0.45853846153846156,0.44771365331623586,0.44771365331623575,0.4525,0.44187184630128834,0.44187184630128834,0.5255982905982906,0.5157724306674469,0.5157724306674469,1.476781834625616,1.480736604858847,1.2843298774998204
48.0,0.4615384615384615,0.4615384615384615,0.4842832219169296,0.4842832219169296,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4570376216957689,0.4570376216957689,0.4621153846153846,0.4573989943970257,0.4573989943970257,0.5300854700854701,0.5271399290776865,0.5271399290776866,1.4774830655353826,1.4662272186840282,1.2786186682934664
49.0,0.454,0.454,0.4685876767855972,0.4685876767855971,0.454,0.454,0.454,0.454,0.4478320093963891,0.4478320093963891,0.449423076923077,0.44482332528133905,0.44482332528133905,0.5332478632478633,0.5273464533050503,0.5273464533050503,1.470683443255541,1.473057930609759,1.2704919956979297
50.0,0.46099999999999997,0.46099999999999997,0.4779197405304926,0.4779197405304926,0.46099999999999997,0.46099999999999997,0.46099999999999997,0.46099999999999997,0.45785212959168264,0.45785212959168253,0.4588461538461538,0.4571638701479436,0.4571638701479436,0.5425213675213676,0.5402538109001765,0.5402538109001765,1.4599187792801274,1.4632678144118365,1.248931333159103
51.0,0.44753846153846155,0.44753846153846155,0.4774572357973647,0.4774572357973648,0.44753846153846155,0.44753846153846155,0.44753846153846155,0.44753846153846155,0.43958984455502714,0.43958984455502714,0.44750000000000006,0.4422051487239325,0.4422051487239325,0.5245085470085471,0.5189519554568283,0.5189519554568282,1.4893099290568654,1.4804860521765317,1.2729974718320938
52.0,0.4576923076923077,0.4576923076923077,0.4772567746554187,0.4772567746554187,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4545919118967709,0.454591911896771,0.45269230769230767,0.449103174511329,0.449103174511329,0.5383760683760683,0.5356087653619618,0.5356087653619619,1.4788524650945896,1.4774352298063391,1.254182853179724
53.0,0.4560769230769231,0.4560769230769231,0.4756765429494278,0.47567654294942774,0.4560769230769231,0.4560769230769231,0.4560769230769231,0.4560769230769231,0.4451148691974298,0.4451148691974298,0.4565384615384615,0.4433222238394441,0.4433222238394441,0.5384829059829059,0.5289596787523464,0.5289596787523464,1.4836766516290059,1.4721383789006401,1.2542784600841757
54.0,0.45969230769230773,0.45969230769230773,0.4746073320149125,0.4746073320149125,0.45969230769230773,0.45969230769230773,0.45969230769230773,0.45969230769230773,0.4473817005109041,0.4473817005109041,0.45519230769230773,0.44312949119120904,0.44312949119120904,0.5413888888888889,0.5313222940540564,0.5313222940540564,1.4754269948819787,1.4694681770661295,1.2443934069198817
55.0,0.4634615384615385,0.4634615384615385,0.48180104282184766,0.48180104282184766,0.4634615384615385,0.4634615384615384,0.4634615384615385,0.4634615384615385,0.4589794480973552,0.4589794480973552,0.4626923076923076,0.4562916197859389,0.4562916197859389,0.5479059829059829,0.542942986595333,0.542942986595333,1.4651258881499127,1.468800626081579,1.2243776136515092
56.0,0.45492307692307693,0.45492307692307693,0.47829614791997555,0.47829614791997555,0.45492307692307693,0.45492307692307693,0.45492307692307693,0.45492307692307693,0.4435666672551283,0.44356666725512817,0.4509615384615385,0.4390172585715796,0.4390172585715796,0.5331623931623932,0.5238535666010132,0.5238535666010132,1.501514076023567,1.4871906308566822,1.256734900896241
57.0,0.4630769230769231,0.4630769230769231,0.4794827959573976,0.4794827959573976,0.4630769230769231,0.4630769230769231,0.4630769230769231,0.4630769230769231,0.4583960180054693,0.4583960180054693,0.46115384615384614,0.45638386327723585,0.45638386327723596,0.550534188034188,0.5468441626646394,0.5468441626646395,1.460130548477173,1.4499483515234555,1.2169344020538588
58.0,0.4604615384615385,0.4604615384615385,0.4741050910871986,0.47410509108719856,0.4604615384615385,0.4604615384615385,0.4604615384615385,0.4604615384615385,0.45223945019294715,0.4522394501929471,0.46038461538461534,0.4503087768436512,0.45030877684365117,0.5505128205128205,0.5424255767652368,0.5424255767652368,1.4767272321189322,1.4800082571366253,1.219454731016743
59.0,0.4577692307692308,0.4577692307692308,0.47458397543685527,0.47458397543685515,0.4577692307692308,0.4577692307692308,0.4577692307692308,0.4577692307692308,0.45122049877530773,0.45122049877530773,0.46230769230769225,0.45841169048446595,0.45841169048446595,0.551559829059829,0.5468485580814342,0.5468485580814342,1.4824486685962213,1.4817594079410328,1.2199082877360232
60.0,0.46369230769230774,0.46369230769230774,0.48082804934284684,0.48082804934284684,0.46369230769230774,0.46369230769230774,0.46369230769230774,0.46369230769230774,0.45579445794602014,0.45579445794602014,0.45711538461538465,0.4493841894444507,0.4493841894444507,0.5566452991452991,0.5503604347692848,0.5503604347692848,1.471512458964092,1.4785196276272043,1.2004564214725886
61.0,0.46084615384615385,0.46084615384615385,0.4793461441750154,0.4793461441750154,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.45457799355984835,0.45457799355984835,0.4565384615384615,0.45082766137041963,0.45082766137041963,0.5600213675213676,0.5550187535693067,0.5550187535693067,1.4671822780516088,1.4794115879956413,1.194443807147798
62.0,0.46361538461538465,0.46361538461538465,0.4792539202076463,0.4792539202076463,0.46361538461538465,0.46361538461538465,0.46361538461538465,0.46361538461538465,0.4580555091788129,0.45805550917881277,0.4617307692307692,0.454897058260061,0.454897058260061,0.5600213675213676,0.5546000469877768,0.5546000469877768,1.4756470662791554,1.4733619304264294,1.1978712071366862
63.0,0.4653076923076923,0.4653076923076923,0.4793395018590642,0.4793395018590642,0.4653076923076923,0.4653076923076923,0.4653076923076923,0.4653076923076923,0.4599132768963742,0.45991327689637407,0.46653846153846157,0.45855661953065896,0.45855661953065896,0.5657478632478632,0.5602999079506452,0.5602999079506452,1.4662425619799917,1.4675123474177192,1.1834384483545004
64.0,0.461,0.461,0.4777062585204191,0.4777062585204191,0.461,0.461,0.461,0.461,0.4544734161264394,0.4544734161264394,0.4601923076923077,0.45277137042480653,0.45277137042480653,0.5648931623931623,0.5603169941810728,0.5603169941810728,1.4766456609818994,1.4652437813141765,1.185492279983702
65.0,0.46107692307692305,0.46107692307692305,0.4800851875847877,0.4800851875847877,0.46107692307692305,0.46107692307692305,0.46107692307692305,0.46107692307692305,0.45913057488329345,0.45913057488329334,0.45269230769230767,0.45087581666911836,0.45087581666911836,0.5647863247863248,0.5632433479139287,0.5632433479139288,1.4769547642731087,1.501188961197348,1.1860748576469162
66.0,0.46653846153846157,0.46653846153846157,0.4757725569143423,0.4757725569143423,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.4597078931245986,0.4597078931245986,0.46634615384615385,0.46043161146773287,0.4604316114677328,0.5719017094017095,0.5669997096926889,0.5669997096926889,1.4681012185608469,1.4700931170407465,1.1669807508689205
67.0,0.4647692307692308,0.4647692307692308,0.4811093125609577,0.4811093125609577,0.4647692307692308,0.4647692307692308,0.4647692307692308,0.4647692307692308,0.4628520111420327,0.4628520111420327,0.4642307692307693,0.46264612225862045,0.46264612225862045,0.5722008547008548,0.5704341788629059,0.5704341788629058,1.470439327635416,1.471147444668938,1.167955049446651
68.0,0.46276923076923077,0.46276923076923077,0.47591305039233445,0.47591305039233445,0.46276923076923077,0.46276923076923077,0.46276923076923077,0.46276923076923077,0.4613131231175445,0.4613131231175444,0.4657692307692307,0.4639629691863531,0.4639629691863531,0.5826923076923076,0.581428646200015,0.581428646200015,1.4657780603664676,1.4777429033728207,1.1452092411566752
69.0,0.4646923076923077,0.4646923076923077,0.4714932710645138,0.47149327106451383,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4603806894521516,0.4603806894521516,0.46788461538461534,0.46269806047036555,0.46269806047036555,0.5762606837606838,0.5714858671088936,0.5714858671088936,1.47450899089255,1.4678137891432819,1.1536021314510683
70.0,0.46561538461538465,0.46561538461538465,0.48687838882520473,0.48687838882520473,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.4622532685411084,0.4622532685411083,0.46115384615384614,0.45723201975156125,0.4572320197515613,0.5761538461538461,0.5735941498850277,0.5735941498850277,1.4838247607393964,1.4906334975186515,1.157200130394527
71.0,0.46292307692307694,0.46292307692307694,0.4715842042535642,0.4715842042535642,0.46292307692307694,0.46292307692307694,0.46292307692307694,0.46292307692307694,0.4535168219537691,0.4535168219537692,0.45769230769230773,0.44759187482730456,0.4475918748273046,0.5744658119658119,0.5662023402406339,0.5662023402406339,1.4927630069779183,1.5016654224956736,1.155670421301913
72.0,0.46838461538461534,0.46838461538461534,0.48736360344649066,0.48736360344649066,0.46838461538461534,0.46838461538461534,0.46838461538461534,0.46838461538461534,0.4644947389389243,0.4644947389389243,0.46269230769230774,0.4597226899049537,0.4597226899049537,0.5818376068376068,0.5788867991385354,0.5788867991385354,1.4775841468717992,1.4872847388772406,1.1390814022142062
73.0,0.4635384615384616,0.4635384615384616,0.47582965096209406,0.47582965096209406,0.4635384615384616,0.4635384615384616,0.4635384615384616,0.4635384615384616,0.4569163266257769,0.456916326625777,0.4628846153846154,0.4557956406169482,0.4557956406169482,0.5867735042735043,0.5813638290995281,0.581363829099528,1.4759534638102463,1.4912783762987922,1.1288677198546275
74.0,0.4653076923076923,0.4653076923076923,0.4755234127278906,0.47552341272789056,0.4653076923076923,0.4653076923076923,0.4653076923076923,0.4653076923076923,0.45758390736942334,0.45758390736942334,0.4667307692307692,0.4600342904724977,0.4600342904724977,0.5922008547008547,0.5863370681936152,0.5863370681936151,1.4771873509011617,1.4629550982924069,1.117420007014761
75.0,0.4694615384615385,0.4694615384615385,0.4878042833418134,0.4878042833418134,0.4694615384615385,0.4694615384615385,0.4694615384615385,0.4694615384615385,0.4671965318370946,0.4671965318370946,0.4584615384615384,0.4556002657942611,0.4556002657942611,0.5834615384615385,0.582588089721603,0.5825880897216031,1.4769095676701245,1.4962201398961685,1.136507973541208
76.0,0.4734615384615385,0.4734615384615385,0.48207018396562307,0.48207018396562307,0.4734615384615385,0.4734615384615385,0.4734615384615385,0.4734615384615385,0.46524816615196063,0.46524816615196063,0.4736538461538462,0.4645684644508302,0.4645684644508302,0.5939743589743589,0.5883907268294493,0.5883907268294493,1.4651342066322885,1.476821286538068,1.1105462200787604
77.0,0.47000000000000003,0.47000000000000003,0.48143321636357106,0.48143321636357095,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.4641152119837818,0.4641152119837818,0.4732692307692307,0.4656838038520876,0.4656838038520876,0.5952564102564102,0.5905017660263641,0.5905017660263642,1.4713332821683185,1.473024546398836,1.1009371536118644
78.0,0.4584615384615384,0.4584615384615384,0.4746149789538479,0.47461497895384797,0.4584615384615384,0.4584615384615384,0.4584615384615384,0.4584615384615384,0.4496216511664769,0.44962165116647695,0.4640384615384615,0.45444496646832633,0.45444496646832644,0.5944017094017093,0.5868324341855222,0.5868324341855224,1.4937724636822214,1.491850837539224,1.1103356432752545
