epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3458461538461538,0.3458461538461538,0.37013561745081724,0.37013561745081736,0.3458461538461538,0.3458461538461538,0.3458461538461538,0.3458461538461538,0.3360740446939833,0.3360740446939833,0.35423076923076924,0.3441821328749851,0.3441821328749851,0.35822649572649573,0.3479544988503208,0.3479544988503208,1.722192109503397,1.7137606452493106,1.70350888489055
11.0,0.35469230769230764,0.35469230769230764,0.365650860707279,0.3656508607072791,0.35469230769230764,0.35469230769230764,0.35469230769230764,0.35469230769230764,0.34296804626512456,0.3429680462651246,0.3632692307692308,0.3522751069559219,0.3522751069559219,0.36587606837606834,0.3553327110670096,0.3553327110670096,1.710018693528524,1.6952225797316607,1.6839560580091415
12.0,0.36115384615384616,0.36115384615384616,0.3822377267845209,0.38223772678452095,0.36115384615384616,0.36115384615384616,0.36115384615384616,0.36115384615384616,0.35453945615509636,0.3545394561550963,0.36903846153846154,0.3629533697833542,0.36295336978335424,0.3712179487179487,0.3652621036641932,0.3652621036641932,1.6984760179752256,1.6848092373679666,1.6748751252686893
13.0,0.36469230769230776,0.36469230769230776,0.38101210153550497,0.381012101535505,0.36469230769230776,0.3646923076923077,0.36469230769230776,0.36469230769230776,0.35688707998767655,0.35688707998767655,0.3701923076923077,0.3633837524433037,0.3633837524433037,0.3754273504273504,0.3670034066863768,0.3670034066863768,1.6801157875758848,1.6598895072937012,1.6556242251882751
14.0,0.3718461538461539,0.3718461538461539,0.391562243528066,0.391562243528066,0.3718461538461539,0.3718461538461539,0.3718461538461539,0.3718461538461539,0.36370177755721267,0.36370177755721267,0.3732692307692308,0.3645510401112017,0.3645510401112017,0.38100427350427346,0.373154921668832,0.373154921668832,1.6731432379745854,1.6561742263681747,1.646974931282251
15.0,0.37338461538461537,0.37338461538461537,0.39132740736951577,0.39132740736951577,0.37338461538461537,0.37338461538461537,0.37338461538461537,0.3733846153846153,0.3682508853652752,0.3682508853652752,0.38153846153846155,0.37446286862593314,0.3744628686259332,0.38324786324786325,0.37701327266471163,0.37701327266471174,1.6649643804968857,1.6525343965081607,1.6377220118126903
16.0,0.3799230769230769,0.3799230769230769,0.3928561234266926,0.3928561234266926,0.3799230769230769,0.3799230769230769,0.3799230769230769,0.3799230769230769,0.3733452903244081,0.3733452903244081,0.3865384615384616,0.38045214055400034,0.38045214055400034,0.3907051282051282,0.38430725136014277,0.3843072513601427,1.6566220423070395,1.6348552255069506,1.6289237504102747
17.0,0.37553846153846154,0.37553846153846154,0.3918579103258584,0.39185791032585837,0.37553846153846154,0.37553846153846154,0.37553846153846154,0.37553846153846154,0.3639415511205002,0.36394155112050025,0.3815384615384615,0.3714771392280639,0.3714771392280639,0.39113247863247863,0.38018448860815324,0.3801844886081533,1.66002283328917,1.6446815743165861,1.6262401875995454
18.0,0.38346153846153846,0.38346153846153846,0.396901194296814,0.39690119429681386,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.3746889647440973,0.3746889647440973,0.39192307692307693,0.3822517944318421,0.3822517944318421,0.3964529914529914,0.3865723531747788,0.3865723531747787,1.6424488643320596,1.6262308569515453,1.6063886778695244
19.0,0.38561538461538464,0.38561538461538464,0.3966436733647044,0.3966436733647044,0.38561538461538464,0.38561538461538464,0.38561538461538464,0.38561538461538464,0.37989539688522733,0.3798953968852274,0.3934615384615384,0.3884909022780401,0.3884909022780401,0.40055555555555555,0.39491115527873755,0.39491115527873755,1.638443357770036,1.6190223862143125,1.6008703184776565
20.0,0.38369230769230767,0.38369230769230767,0.41671540439186855,0.41671540439186855,0.38369230769230767,0.38369230769230767,0.38369230769230767,0.3836923076923077,0.3803995141151115,0.3803995141151115,0.3923076923076923,0.38951468207279477,0.3895146820727948,0.3979700854700855,0.3933490924166231,0.3933490924166231,1.6457467922350255,1.6270959924249087,1.6048422456598608
21.0,0.3886923076923077,0.3886923076923077,0.39950311697908203,0.399503116979082,0.3886923076923077,0.3886923076923077,0.3886923076923077,0.3886923076923077,0.378927548989199,0.378927548989199,0.3996153846153846,0.3907250157711949,0.3907250157711949,0.4051068376068375,0.39528053859635565,0.39528053859635565,1.6264883023936574,1.6123909010606656,1.5863459353544276
22.0,0.3879230769230769,0.3879230769230769,0.40215275994105426,0.40215275994105426,0.3879230769230769,0.3879230769230769,0.3879230769230769,0.3879230769230769,0.3783025249471465,0.37830252494714645,0.39615384615384613,0.38885844558042015,0.38885844558042015,0.4078205128205128,0.39912799549815176,0.39912799549815176,1.6272941414902848,1.6161012355019064,1.5813795438429126
23.0,0.3930769230769231,0.3930769230769231,0.41037308190363053,0.41037308190363053,0.3930769230769231,0.3930769230769231,0.3930769230769231,0.3930769230769231,0.38746836294945664,0.38746836294945675,0.40307692307692305,0.39958056689242644,0.39958056689242644,0.40927350427350423,0.4031182128485777,0.4031182128485777,1.6257416998467793,1.6108323027105893,1.5792029622460708
24.0,0.4034615384615384,0.4034615384615384,0.41585016583978324,0.41585016583978335,0.4034615384615384,0.40346153846153837,0.4034615384615384,0.4034615384615384,0.3997013698570627,0.3997013698570627,0.4065384615384615,0.40285678929343727,0.40285678929343727,0.41589743589743583,0.4118037246543603,0.4118037246543603,1.6105777595101334,1.592838940900915,1.5614619723793601
25.0,0.3975384615384615,0.3975384615384615,0.41927959060557385,0.41927959060557385,0.3975384615384615,0.3975384615384615,0.3975384615384615,0.3975384615384615,0.3941861911129112,0.3941861911129112,0.40115384615384614,0.3957182133652755,0.3957182133652756,0.4157478632478632,0.4108746111421276,0.4108746111421276,1.610593097384383,1.593596856734332,1.5597192053892175
26.0,0.3947692307692308,0.3947692307692308,0.4163650440842611,0.416365044084261,0.3947692307692308,0.3947692307692308,0.3947692307692308,0.3947692307692308,0.386495569121422,0.386495569121422,0.4076923076923077,0.4014971524234747,0.4014971524234747,0.4142307692307692,0.4063950664485262,0.4063950664485262,1.6164103228871416,1.5965483553269328,1.563441541405762
27.0,0.40076923076923077,0.40076923076923077,0.42393115902964046,0.42393115902964046,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.39312099314426224,0.39312099314426224,0.40711538461538455,0.40056533821395696,0.40056533821395696,0.4174786324786325,0.4089700249332281,0.4089700249332281,1.612432884006965,1.5888641329372633,1.5551025473341649
28.0,0.4077692307692308,0.4077692307692308,0.4161484793206582,0.4161484793206582,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.4029542123297647,0.4029542123297648,0.41653846153846147,0.41253029212641507,0.41253029212641507,0.430448717948718,0.42506388081244434,0.42506388081244434,1.5883478182118114,1.5677792394862455,1.5316137727426025
29.0,0.4106923076923077,0.4106923076923077,0.4305428242027638,0.4305428242027638,0.4106923076923077,0.4106923076923077,0.4106923076923077,0.4106923076923077,0.4065493878363434,0.4065493878363434,0.41038461538461535,0.4076956435940298,0.4076956435940299,0.43036324786324787,0.4266491276147975,0.42664912761479756,1.5901739469388638,1.5717538314707142,1.5308991884698673
30.0,0.4127692307692308,0.4127692307692308,0.4235650668749983,0.4235650668749983,0.4127692307692308,0.4127692307692308,0.4127692307692308,0.4127692307692308,0.409866271975632,0.409866271975632,0.4194230769230769,0.4179913330874617,0.4179913330874617,0.43425213675213675,0.43144496173426,0.43144496173426,1.579775737553108,1.5673049043206608,1.5184330932137107
31.0,0.40830769230769226,0.40830769230769226,0.43170825750840003,0.43170825750840003,0.40830769230769226,0.40830769230769226,0.40830769230769226,0.40830769230769226,0.40714804217609774,0.40714804217609774,0.4115384615384615,0.41185615481810417,0.41185615481810417,0.4343589743589744,0.4322477094441436,0.43224770944414354,1.5856814936893744,1.561447408620049,1.5183996471418004
32.0,0.4189230769230769,0.4189230769230769,0.43407453776041194,0.43407453776041194,0.4189230769230769,0.4189230769230769,0.4189230769230769,0.4189230769230769,0.41430705338335805,0.41430705338335805,0.4225,0.4196096256144467,0.4196096256144467,0.4366025641025641,0.432055722876474,0.432055722876474,1.577325166144022,1.5643646282308243,1.511497116088867
33.0,0.4175384615384615,0.4175384615384615,0.4284828227443218,0.4284828227443217,0.4175384615384615,0.4175384615384615,0.4175384615384615,0.4175384615384615,0.41051648313492084,0.41051648313492084,0.4176923076923077,0.4124649325877841,0.4124649325877841,0.4369658119658119,0.43019222547462244,0.43019222547462244,1.5755774974822998,1.5494988371344172,1.508178332873753
34.0,0.41984615384615387,0.41984615384615387,0.43803513736664595,0.43803513736664607,0.41984615384615387,0.41984615384615387,0.41984615384615387,0.41984615384615387,0.41794580186857894,0.41794580186857894,0.42519230769230765,0.42388930655739204,0.42388930655739204,0.4421153846153846,0.4400079493450041,0.440007949345004,1.5683166980743408,1.5563880667966956,1.5004751972600716
35.0,0.417,0.417,0.4408875950170269,0.44088759501702696,0.417,0.417,0.417,0.417,0.41840528684058353,0.41840528684058353,0.42057692307692307,0.4233931410979207,0.4233931410979207,0.4407051282051282,0.44264580357662914,0.4426458035766291,1.5745443786062843,1.5621897038291481,1.5002162454890555
36.0,0.4095384615384615,0.4095384615384615,0.42801424234522967,0.42801424234522967,0.4095384615384615,0.4095384615384615,0.4095384615384615,0.4095384615384615,0.40476556801243346,0.4047655680124335,0.42057692307692307,0.4156926610004045,0.4156926610004045,0.4428205128205128,0.4379828276615908,0.4379828276615907,1.5764099795643876,1.5674852469388176,1.4988105507934986
37.0,0.4163076923076924,0.4163076923076924,0.4339686997472286,0.4339686997472286,0.4163076923076924,0.4163076923076924,0.4163076923076924,0.4163076923076924,0.41489041801883425,0.41489041801883425,0.42461538461538473,0.42290465897820634,0.42290465897820634,0.44446581196581203,0.4420734376316737,0.4420734376316737,1.5715080424052914,1.5546103112837846,1.4910986342397679
38.0,0.418,0.418,0.4251870696270938,0.4251870696270938,0.418,0.418,0.418,0.418,0.40768069774050514,0.40768069774050514,0.43269230769230765,0.4237026944743299,0.4237026944743299,0.4499145299145299,0.4399866189382603,0.4399866189382603,1.5613392562401005,1.5423004444907693,1.4821739877973283
39.0,0.42423076923076924,0.42423076923076924,0.4330615887643795,0.4330615887643795,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.41812787981424704,0.41812787981424704,0.4296153846153846,0.4252083129415631,0.4252083129415631,0.451474358974359,0.444971631476335,0.444971631476335,1.5560269425554973,1.5467619278851679,1.4747764235451106
40.0,0.4233846153846154,0.4233846153846154,0.43956818975721257,0.4395681897572127,0.4233846153846154,0.4233846153846154,0.4233846153846154,0.42338461538461536,0.4218783451419069,0.4218783451419069,0.43076923076923085,0.4301970316681814,0.4301970316681814,0.45534188034188033,0.4540717246014756,0.4540717246014755,1.553385264699052,1.5469749534831327,1.4711917727982915
41.0,0.42746153846153845,0.42746153846153845,0.43631017020222373,0.4363101702022238,0.42746153846153845,0.4274615384615384,0.42746153846153845,0.4274615384615384,0.42269543875583454,0.4226954387558345,0.43403846153846154,0.42962532454337055,0.42962532454337055,0.4589316239316239,0.4539987109518294,0.4539987109518295,1.5489304286677663,1.5284935614641975,1.460516490092894
42.0,0.4205384615384616,0.4205384615384616,0.43424141213927514,0.43424141213927514,0.4205384615384616,0.4205384615384616,0.4205384615384616,0.4205384615384616,0.4133356014456906,0.4133356014456905,0.4346153846153847,0.4291362288396517,0.4291362288396517,0.45472222222222225,0.4475234282531437,0.4475234282531437,1.5553692509488362,1.5393025328131285,1.4663642015586906
43.0,0.42515384615384616,0.42515384615384616,0.43858936386075786,0.43858936386075786,0.42515384615384616,0.42515384615384616,0.42515384615384616,0.4251538461538461,0.41730271345867775,0.41730271345867775,0.4351923076923077,0.4281428124251618,0.4281428124251619,0.4568162393162393,0.45044456678500844,0.45044456678500844,1.5553538031694367,1.5459542218376607,1.4620319549729224
44.0,0.42699999999999994,0.42699999999999994,0.44550305055126704,0.44550305055126704,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.42309777365806234,0.42309777365806234,0.4351923076923077,0.43173844973961695,0.43173844973961695,0.461517094017094,0.4582335315806579,0.45823353158065794,1.5492161890355551,1.5330815329271203,1.455597625297754
45.0,0.42515384615384616,0.42515384615384616,0.439701616235335,0.43970161623533494,0.42515384615384616,0.42515384615384616,0.42515384615384616,0.42515384615384616,0.42385402807414146,0.42385402807414146,0.4355769230769231,0.4354517552962557,0.4354517552962557,0.46275641025641023,0.4625690923124153,0.4625690923124153,1.547752652517179,1.534913049024694,1.4537102065118803
46.0,0.4245384615384616,0.4245384615384616,0.4428128990725312,0.4428128990725312,0.4245384615384616,0.4245384615384616,0.4245384615384616,0.4245384615384616,0.4189927224438099,0.41899272244380975,0.4332692307692308,0.42899861404755535,0.42899861404755535,0.46350427350427353,0.4584919196712692,0.4584919196712692,1.5506656652543604,1.5384704575819128,1.4491653426163862
47.0,0.4236153846153846,0.4236153846153846,0.4350915229766624,0.4350915229766624,0.4236153846153846,0.4236153846153846,0.4236153846153846,0.4236153846153846,0.41866399377603497,0.41866399377603497,0.43826923076923074,0.4345700726093925,0.43457007260939245,0.46271367521367524,0.4589670365777291,0.4589670365777291,1.5516915693515685,1.5456673285540412,1.4502516071812637
48.0,0.4309230769230769,0.4309230769230769,0.44991746420627415,0.4499174642062741,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.43025019291109423,0.4302501929110941,0.44423076923076915,0.4428391790991634,0.4428391790991634,0.4672008547008547,0.4663158828843275,0.4663158828843275,1.5447697133552738,1.5275495248682358,1.4411963874790945
49.0,0.4323076923076923,0.4323076923076923,0.44698559199420707,0.4469855919942072,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.42732983201169417,0.42732983201169417,0.43903846153846154,0.43462580294411585,0.43462580294411596,0.4699358974358974,0.4653930308408166,0.46539303084081673,1.5394441290599545,1.5281636785058414,1.4342604114895774
50.0,0.434,0.434,0.44906895060836033,0.44906895060836033,0.434,0.434,0.434,0.434,0.42985729674865636,0.42985729674865636,0.4411538461538462,0.4375390284857321,0.4375390284857321,0.47183760683760684,0.4682956382540063,0.4682956382540063,1.5360218734276,1.5241535761777092,1.4241265165562533
51.0,0.43176923076923074,0.43176923076923074,0.44839854361546727,0.44839854361546727,0.43176923076923074,0.43176923076923074,0.43176923076923074,0.43176923076923074,0.42765085746537246,0.4276508574653725,0.44192307692307686,0.43821313051355454,0.43821313051355465,0.4707692307692307,0.4662912047837258,0.4662912047837258,1.5401695838788663,1.5301296823164994,1.4262592664381273
52.0,0.4333076923076923,0.4333076923076923,0.4443999012233206,0.4443999012233206,0.4333076923076923,0.4333076923076923,0.4333076923076923,0.4333076923076923,0.42902415702501706,0.42902415702501695,0.4438461538461539,0.43994497820220413,0.43994497820220396,0.4748504273504273,0.4725369568851252,0.4725369568851251,1.534029715817149,1.5370984021355123,1.4221540230472072
53.0,0.43369230769230765,0.43369230769230765,0.4479438517246737,0.44794385172467377,0.43369230769230765,0.43369230769230765,0.43369230769230765,0.43369230769230765,0.432185823195056,0.4321858231950559,0.4473076923076923,0.44473006004587584,0.44473006004587584,0.47549145299145296,0.47400879646525357,0.47400879646525357,1.5282736283976859,1.5164309207130882,1.4115587847573416
54.0,0.43923076923076926,0.43923076923076926,0.45154280645605904,0.45154280645605904,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43605560154549317,0.43605560154549317,0.441923076923077,0.43932616497782184,0.43932616497782184,0.4784188034188034,0.475493595842677,0.475493595842677,1.5358189611900144,1.5281524363686056,1.4114086259790017
55.0,0.43792307692307686,0.43792307692307686,0.44918747875925946,0.44918747875925946,0.43792307692307686,0.43792307692307686,0.43792307692307686,0.43792307692307686,0.43505048664267676,0.43505048664267687,0.4492307692307692,0.448213573406586,0.448213573406586,0.4820726495726496,0.4802766054434196,0.4802766054434196,1.523835636929768,1.5097450116101434,1.4029130697250367
56.0,0.43499999999999994,0.43499999999999994,0.44643598809115603,0.44643598809115603,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.42956638285064697,0.4295663828506471,0.4430769230769231,0.43920113082371737,0.43920113082371737,0.4814529914529914,0.47635203183968616,0.4763520318396862,1.5291841495327834,1.5201152941759895,1.4049871816116126
57.0,0.43546153846153846,0.43546153846153846,0.4492565810690727,0.4492565810690727,0.43546153846153846,0.43546153846153846,0.43546153846153846,0.4354615384615384,0.43037052295753353,0.43037052295753353,0.44192307692307686,0.43816290090923216,0.43816290090923216,0.48008547008547015,0.47555667851574795,0.47555667851574795,1.5346709902693587,1.5323221865822287,1.406955249942079
58.0,0.43538461538461537,0.43538461538461537,0.44712576669671317,0.44712576669671317,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43181827420940067,0.43181827420940067,0.4501923076923077,0.4449758860650773,0.4449758860650773,0.4848931623931624,0.48126766632398993,0.48126766632398993,1.5241323860680183,1.5164832886527566,1.3931403645041849
59.0,0.43792307692307697,0.43792307692307697,0.4527915482237154,0.4527915482237154,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.4353844177087348,0.4353844177087348,0.44557692307692304,0.44311428335294184,0.4431142833529419,0.4858119658119658,0.48350158149599237,0.4835015814959922,1.5236856489646728,1.507779190119575,1.391183676525038
60.0,0.4325384615384616,0.4325384615384616,0.45336212644297147,0.45336212644297147,0.4325384615384616,0.4325384615384616,0.4325384615384616,0.4325384615384616,0.4291571019670391,0.4291571019670391,0.4407692307692308,0.4390254772497292,0.43902547724972907,0.48482905982905977,0.4828360621905795,0.4828360621905796,1.5332320248208395,1.5239256606382483,1.3969082905321704
61.0,0.44184615384615383,0.44184615384615383,0.4463296408728314,0.4463296408728315,0.44184615384615383,0.44184615384615383,0.44184615384615383,0.44184615384615383,0.4368137736422103,0.4368137736422103,0.44826923076923075,0.44266510451949037,0.44266510451949026,0.4913461538461538,0.48710802126684866,0.48710802126684866,1.5193618059158325,1.512243944757125,1.3820164597764306
62.0,0.43546153846153846,0.43546153846153846,0.44889007661849495,0.44889007661849495,0.43546153846153846,0.43546153846153846,0.43546153846153846,0.43546153846153846,0.4292514571499426,0.4292514571499425,0.4440384615384615,0.43934149869255557,0.4393414986925556,0.48596153846153844,0.480960674154701,0.480960674154701,1.529611019971894,1.5218074391869938,1.389875115504881
63.0,0.43715384615384617,0.43715384615384617,0.45566435284503515,0.45566435284503515,0.43715384615384617,0.4371538461538461,0.43715384615384617,0.43715384615384617,0.43160719119733404,0.43160719119733404,0.44000000000000006,0.4341992108948752,0.43419921089487523,0.48692307692307696,0.48264244531838696,0.48264244531838696,1.5294126533880466,1.5222458418677836,1.3845785022592867
64.0,0.441923076923077,0.441923076923077,0.4513107748806349,0.451310774880635,0.441923076923077,0.441923076923077,0.441923076923077,0.441923076923077,0.4410146662909248,0.44101466629092484,0.45384615384615384,0.4521805548726353,0.4521805548726353,0.49737179487179495,0.49679333609328646,0.49679333609328646,1.512111348059119,1.505858449374928,1.3669063191835573
65.0,0.44146153846153846,0.44146153846153846,0.45191152288560377,0.45191152288560377,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.43867016561286787,0.43867016561286787,0.45,0.4484521803239992,0.4484521803239992,0.4968589743589744,0.49460073307344726,0.49460073307344726,1.5175348787772946,1.5056013107299806,1.3661860427077936
66.0,0.44161538461538463,0.44161538461538463,0.46403750814668693,0.46403750814668693,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44146223075159324,0.44146223075159324,0.4448076923076923,0.4447441839358846,0.4447441839358846,0.492948717948718,0.4925934043409563,0.4925934043409563,1.5295169039470395,1.5224547884043524,1.3762905304123756
67.0,0.441,0.441,0.4537284216998391,0.45372842169983907,0.441,0.441,0.441,0.441,0.43782904502665715,0.43782904502665715,0.45634615384615385,0.4550183231771999,0.45501832317720003,0.49764957264957266,0.49575424863355744,0.49575424863355744,1.5220903227968914,1.5133626811644612,1.364344937136384
68.0,0.43815384615384617,0.43815384615384617,0.4536403868072961,0.4536403868072961,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.43247189154469917,0.43247189154469917,0.44326923076923086,0.4384042874634108,0.4384042874634108,0.4954273504273504,0.489666185027356,0.489666185027356,1.5271437092525204,1.5141628055011522,1.3667011470210795
69.0,0.4348461538461539,0.4348461538461539,0.4477873120447747,0.4477873120447747,0.4348461538461539,0.4348461538461539,0.4348461538461539,0.4348461538461539,0.428844372265251,0.428844372265251,0.4457692307692308,0.438833963988971,0.438833963988971,0.4933974358974359,0.4881075839624776,0.4881075839624776,1.532203835975833,1.5207882207982681,1.3716928565583262
70.0,0.44546153846153846,0.44546153846153846,0.4573767005963349,0.45737670059633484,0.44546153846153846,0.44546153846153846,0.44546153846153846,0.44546153846153846,0.44237067388028173,0.44237067388028173,0.449423076923077,0.4448436287674814,0.4448436287674813,0.5025,0.499497933014115,0.499497933014115,1.5175611379669935,1.503254197625553,1.354052981065244
71.0,0.43646153846153846,0.43646153846153846,0.451450321495686,0.451450321495686,0.43646153846153846,0.43646153846153846,0.43646153846153846,0.43646153846153846,0.43278019745369656,0.43278019745369656,0.4478846153846153,0.446692654637766,0.44669265463776603,0.49942307692307697,0.49765892020043384,0.49765892020043373,1.527551971993795,1.5124868813683006,1.3600063800811768
72.0,0.43738461538461537,0.43738461538461537,0.4468027566018985,0.4468027566018985,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.4319583159568329,0.4319583159568329,0.45153846153846156,0.44760615708777945,0.44760615708777934,0.49884615384615383,0.4940678466281815,0.4940678466281815,1.5297008241095196,1.510663291987251,1.3553819537162781
73.0,0.44507692307692304,0.44507692307692304,0.4555882319317468,0.4555882319317468,0.44507692307692304,0.44507692307692304,0.44507692307692304,0.44507692307692304,0.43808577329237386,0.43808577329237386,0.4490384615384615,0.4432612285212764,0.4432612285212764,0.5025641025641026,0.4967627707649928,0.4967627707649928,1.5190170078742795,1.501111115427578,1.3477884722404738
74.0,0.4479230769230769,0.4479230769230769,0.4627333625984056,0.4627333625984056,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4483432459793594,0.4483432459793594,0.44961538461538464,0.4492428591206844,0.4492428591206844,0.505940170940171,0.5066717432364048,0.5066717432364048,1.5216808022522346,1.5098310274236342,1.3475548554439933
75.0,0.4393076923076923,0.4393076923076923,0.45180394837081383,0.4518039483708137,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.43345186187047036,0.43345186187047036,0.44192307692307686,0.43564989254619846,0.43564989254619846,0.5057692307692306,0.5005176903884693,0.5005176903884693,1.527018197571359,1.5149475504370298,1.348723964788476
76.0,0.4423846153846154,0.4423846153846154,0.45130491753520785,0.45130491753520785,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.43847897004372954,0.4384789700437296,0.4513461538461538,0.4482920757767057,0.4482920757767057,0.5096581196581196,0.5069708931522799,0.50697089315228,1.5135159719281082,1.5071048428030576,1.3311220795118888
77.0,0.44299999999999995,0.44299999999999995,0.4587213099157199,0.4587213099157198,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.4431122924389608,0.4431122924389609,0.44980769230769224,0.44974071484831546,0.44974071484831546,0.5098290598290599,0.5097760939829922,0.5097760939829922,1.521381717774926,1.5225299751057344,1.334552341659053
78.0,0.4468461538461538,0.4468461538461538,0.459848652980298,0.459848652980298,0.4468461538461538,0.4468461538461538,0.4468461538461538,0.4468461538461538,0.4415814345321939,0.4415814345321939,0.44826923076923075,0.44121225263194275,0.44121225263194275,0.5098504273504274,0.503872024068787,0.503872024068787,1.5221622792685905,1.5027805805206298,1.3339765994727206
79.0,0.4423846153846154,0.4423846153846154,0.4560735363561899,0.4560735363561899,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.43823055567471,0.43823055567471,0.45499999999999996,0.4506624253459915,0.4506624253459915,0.5119444444444444,0.507913635414541,0.5079136354145412,1.5248665088560522,1.5100916259429034,1.3299028274153366
