epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.14569230769230768,0.14569230769230768,0.1161266957579864,0.1161266957579864,0.14569230769230768,0.14569230769230768,0.14569230769230768,0.14569230769230768,0.07736912712550262,0.07736912712550262,0.15057692307692308,0.08038619444133943,0.08038619444133943,0.14681623931623933,0.07737317000258499,0.07737317000258499,2.208033225594497,2.199768470315372,2.2054605025012477
1.0,0.18384615384615383,0.18384615384615383,0.1708104913267941,0.1708104913267941,0.18384615384615383,0.18384615384615383,0.18384615384615383,0.18384615384615383,0.1278417079592442,0.1278417079592442,0.17961538461538465,0.12348444115029542,0.12348444115029542,0.18506410256410258,0.12722781195542077,0.12722781195542074,2.129897501992016,2.125025812317343,2.1277882175380682
2.0,0.20523076923076924,0.20523076923076924,0.1805436468399242,0.1805436468399242,0.20523076923076924,0.20523076923076924,0.20523076923076924,0.2052307692307692,0.14325976625743364,0.14325976625743364,0.2101923076923077,0.14938095294861883,0.14938095294861883,0.2032692307692308,0.14145948893014046,0.14145948893014046,2.0882893922852306,2.0809800975462966,2.0868345559048818
3.0,0.22784615384615386,0.22784615384615386,0.25329726990595347,0.25329726990595336,0.22784615384615386,0.22784615384615386,0.22784615384615386,0.22784615384615386,0.17029501027105365,0.17029501027105365,0.22846153846153844,0.1688259672720906,0.1688259672720906,0.22722222222222227,0.16974841664445145,0.16974841664445148,2.04012107907272,2.0312633626601277,2.0349193710859135
4.0,0.2367692307692308,0.2367692307692308,0.2879155766110518,0.2879155766110518,0.2367692307692308,0.2367692307692307,0.2367692307692308,0.23676923076923076,0.18675721004237542,0.18675721004237542,0.24826923076923077,0.198276790219203,0.19827679021920303,0.23604700854700855,0.18706197746874526,0.18706197746874526,2.000184300469189,1.9891023691962748,1.9926655024898294
5.0,0.25469230769230766,0.25469230769230766,0.2739786035845328,0.2739786035845328,0.25469230769230766,0.25469230769230766,0.25469230769230766,0.25469230769230766,0.21064360087169143,0.21064360087169143,0.27076923076923076,0.2267827406058897,0.2267827406058897,0.2623076923076923,0.21819030335910342,0.21819030335910342,1.9469959212512506,1.9351680741590613,1.9398399546032858
6.0,0.26753846153846156,0.26753846153846156,0.3045895308598769,0.3045895308598769,0.26753846153846156,0.2675384615384615,0.26753846153846156,0.26753846153846156,0.24254379028851378,0.24254379028851378,0.2594230769230769,0.2342989553937302,0.2342989553937302,0.2687179487179487,0.2438964790266142,0.2438964790266142,1.9254181297813973,1.924445623510024,1.9197593783034759
7.0,0.27599999999999997,0.27599999999999997,0.3013176541853187,0.3013176541853187,0.27599999999999997,0.27599999999999997,0.27599999999999997,0.27599999999999997,0.2351281099214336,0.2351281099214336,0.2790384615384615,0.23524791596567457,0.23524791596567463,0.2782478632478632,0.23577734202594441,0.23577734202594441,1.89230989537588,1.8859994285246906,1.8837078188552336
8.0,0.2932307692307692,0.2932307692307692,0.3163797675400187,0.3163797675400186,0.2932307692307692,0.2932307692307692,0.2932307692307692,0.2932307692307692,0.2549528998834941,0.2549528998834941,0.3030769230769231,0.26317885147236014,0.26317885147236014,0.2976068376068376,0.2589633550681074,0.25896335506810747,1.8583769926210727,1.8484015787349026,1.8516067693022642
9.0,0.283,0.283,0.3108792521045411,0.3108792521045411,0.283,0.28300000000000003,0.283,0.283,0.24782438676167487,0.24782438676167487,0.2901923076923077,0.25630416416072344,0.2563041641607235,0.28465811965811966,0.24915273620823603,0.24915273620823603,1.9007323695392142,1.8984849677366369,1.8942029417777548
