epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.13476923076923078,0.13476923076923078,0.07529340925716595,0.07529340925716595,0.13476923076923078,0.13476923076923078,0.13476923076923078,0.13476923076923078,0.0648854687915304,0.0648854687915304,0.13653846153846155,0.06886919745905135,0.06886919745905135,0.13715811965811966,0.06870091203659165,0.06870091203659165,2.2852902947402582,2.2826752241920025,2.2840155812347827
1.0,0.13861538461538464,0.13861538461538464,0.10769565061855632,0.10769565061855631,0.13861538461538464,0.13861538461538464,0.13861538461538464,0.13861538461538464,0.07211389963806311,0.0721138996380631,0.1348076923076923,0.07126537842620217,0.07126537842620217,0.13617521367521368,0.07157945361534579,0.07157945361534579,2.246616212333121,2.242740249633789,2.244839993626082
2.0,0.16784615384615384,0.16784615384615384,0.1611442295476942,0.1611442295476942,0.16784615384615384,0.16784615384615384,0.16784615384615384,0.16784615384615384,0.11001388301205073,0.11001388301205076,0.16846153846153844,0.11085622074307122,0.11085622074307122,0.1753846153846154,0.1159481721034934,0.11594817210349342,2.1880533195123437,2.1825428457821117,2.1852269884680404
3.0,0.1896923076923077,0.1896923076923077,0.20450090586852543,0.20450090586852543,0.1896923076923077,0.1896923076923077,0.1896923076923077,0.1896923076923077,0.12486638821964546,0.12486638821964546,0.18596153846153846,0.12283154754766094,0.12283154754766094,0.19403846153846155,0.12806345037844302,0.12806345037844305,2.1494457960128783,2.143947137103361,2.144281922067915
4.0,0.19853846153846152,0.19853846153846152,0.18959054785916277,0.18959054785916277,0.19853846153846152,0.19853846153846152,0.19853846153846152,0.19853846153846152,0.12752965407226222,0.1275296540722622,0.2080769230769231,0.1381597368244043,0.13815973682440427,0.2029700854700855,0.13364229288285928,0.13364229288285928,2.1030302681574007,2.0984984243617335,2.096782328482388
5.0,0.23292307692307693,0.23292307692307693,0.23470982336944188,0.23470982336944188,0.23292307692307693,0.23292307692307693,0.23292307692307693,0.23292307692307693,0.18544806924911345,0.18544806924911347,0.22346153846153846,0.18156152233588835,0.18156152233588835,0.23356837606837608,0.1868713882414208,0.18687138824142074,2.045090984716648,2.0338003649431116,2.039372538060558
6.0,0.2313076923076923,0.2313076923076923,0.25649130852901236,0.25649130852901236,0.2313076923076923,0.2313076923076923,0.2313076923076923,0.2313076923076923,0.17014315401257335,0.17014315401257335,0.23057692307692307,0.17303125598177796,0.17303125598177796,0.23356837606837605,0.17389948173564235,0.17389948173564235,1.9988437797965073,1.9886885951547062,1.9930530656762673
7.0,0.248,0.248,0.2913473566745199,0.2913473566745199,0.248,0.248,0.248,0.248,0.20040746153860364,0.20040746153860364,0.24461538461538462,0.19381920072026795,0.19381920072026795,0.2563461538461539,0.2062792145597731,0.2062792145597731,1.9674993840659538,1.9580719989888806,1.9572625567312953
8.0,0.2650769230769231,0.2650769230769231,0.28462526368414615,0.28462526368414615,0.2650769230769231,0.2650769230769231,0.2650769230769231,0.2650769230769231,0.2121107294977544,0.2121107294977544,0.26961538461538465,0.2178607403847325,0.2178607403847325,0.2748931623931624,0.22182469483899786,0.22182469483899786,1.9146901485396597,1.9013174688114838,1.903958358570021
9.0,0.27807692307692305,0.27807692307692305,0.2972944462505616,0.2972944462505616,0.27807692307692305,0.27807692307692305,0.27807692307692305,0.27807692307692305,0.23578488724579133,0.23578488724579133,0.2755769230769231,0.23306384206492212,0.23306384206492212,0.28181623931623934,0.24153891799860588,0.2415389179986059,1.8813316362660104,1.8706535689971027,1.8704601586270493
10.0,0.2884615384615385,0.2884615384615385,0.279069162296635,0.2790691622966349,0.2884615384615385,0.28846153846153844,0.2884615384615385,0.2884615384615385,0.24807091255114747,0.24807091255114747,0.29173076923076924,0.2535103244477802,0.2535103244477802,0.2970940170940171,0.25815086676027116,0.25815086676027116,1.871854280843967,1.8698407271329096,1.8590863597636322
11.0,0.2885384615384615,0.2885384615384615,0.30279439365360894,0.3027943936536089,0.2885384615384615,0.2885384615384615,0.2885384615384615,0.2885384615384615,0.24471176525161847,0.24471176525161847,0.30173076923076925,0.2558340309106225,0.2558340309106225,0.2991666666666667,0.2559488722289879,0.2559488722289879,1.8471980217026502,1.8405341386795044,1.8336385183593855
12.0,0.30638461538461537,0.30638461538461537,0.3280223598117108,0.3280223598117108,0.30638461538461537,0.30638461538461537,0.30638461538461537,0.30638461538461537,0.2730410463866054,0.2730410463866054,0.30365384615384616,0.270656201160463,0.270656201160463,0.31326923076923074,0.2805187651067473,0.2805187651067472,1.8284626030340427,1.8144164954914763,1.8113420987615783
13.0,0.31246153846153846,0.31246153846153846,0.3385610999510128,0.3385610999510128,0.31246153846153846,0.31246153846153846,0.31246153846153846,0.31246153846153846,0.2823492083450403,0.2823492083450403,0.3178846153846154,0.2858304873923963,0.2858304873923963,0.32318376068376065,0.2936196017932365,0.2936196017932365,1.7994010349599328,1.7968173125210931,1.7841080589359308
14.0,0.32046153846153846,0.32046153846153846,0.35703963540951444,0.35703963540951444,0.32046153846153846,0.32046153846153846,0.32046153846153846,0.32046153846153846,0.28918247300202793,0.28918247300202793,0.3203846153846154,0.28877651317632536,0.28877651317632524,0.32769230769230767,0.2967508424697618,0.2967508424697618,1.7911846986631068,1.7909106969833375,1.7729609711640546
15.0,0.3272307692307692,0.3272307692307692,0.35049071501501355,0.35049071501501355,0.3272307692307692,0.3272307692307692,0.3272307692307692,0.3272307692307692,0.302311233278383,0.30231123327838305,0.325,0.29960823745614046,0.29960823745614046,0.33769230769230774,0.3125809894932252,0.3125809894932252,1.7803052268377164,1.7673673531588385,1.7584963491984777
16.0,0.31769230769230766,0.31769230769230766,0.35320639794200936,0.3532063979420094,0.31769230769230766,0.31769230769230766,0.31769230769230766,0.31769230769230766,0.28655368304233386,0.28655368304233386,0.3267307692307692,0.29770564279618517,0.29770564279618517,0.3269444444444445,0.30018698904057517,0.30018698904057517,1.778290444467126,1.7727030347375308,1.7600701695396785
17.0,0.3324615384615385,0.3324615384615385,0.36178325822585844,0.36178325822585844,0.3324615384615385,0.3324615384615385,0.3324615384615385,0.3324615384615385,0.3115192471400001,0.31151924714000007,0.33307692307692305,0.3108845156104054,0.3108845156104055,0.34604700854700854,0.32491085602782566,0.32491085602782566,1.7635046394859875,1.756445354573867,1.7407755383017922
18.0,0.34207692307692306,0.34207692307692306,0.3737295683360253,0.3737295683360253,0.34207692307692306,0.34207692307692306,0.34207692307692306,0.34207692307692306,0.3220967398041367,0.32209673980413667,0.34692307692307695,0.3247728379327186,0.32477283793271855,0.3581837606837607,0.33699689402437893,0.33699689402437905,1.7384143840975876,1.7285698301651897,1.715956749072691
19.0,0.34476923076923083,0.34476923076923083,0.3844530078568604,0.3844530078568604,0.34476923076923083,0.34476923076923083,0.34476923076923083,0.34476923076923083,0.32061916056372036,0.32061916056372036,0.3546153846153846,0.3295627346437068,0.3295627346437068,0.36036324786324786,0.33731956235445903,0.33731956235445903,1.7239776460135854,1.718676874216865,1.7024313818029806
20.0,0.3397692307692307,0.3397692307692307,0.3753357090635434,0.3753357090635434,0.3397692307692307,0.3397692307692307,0.3397692307692307,0.33976923076923077,0.3110648177612095,0.3110648177612094,0.34500000000000003,0.317137926526086,0.317137926526086,0.353440170940171,0.3262985838402241,0.32629858384022414,1.746729895545215,1.7425963163375855,1.7224950349249806
21.0,0.3484615384615385,0.3484615384615385,0.37365824420027105,0.37365824420027105,0.3484615384615385,0.3484615384615385,0.3484615384615385,0.3484615384615385,0.3258233739123802,0.3258233739123802,0.35269230769230775,0.327422525753167,0.327422525753167,0.35884615384615387,0.3359153829275262,0.3359153829275262,1.73240285268644,1.7271965868332806,1.7055558269526685
