epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.10592307692307693,0.10592307692307693,0.03880886426686984,0.03880886426686984,0.10592307692307693,0.10592307692307693,0.10592307692307693,0.10592307692307693,0.035319067135568885,0.035319067135568885,0.10903846153846156,0.03779476844549795,0.03779476844549795,0.10673076923076923,0.03677863225410833,0.03677863225410834,2.319169820227274,2.321589840159697,2.3195405914669944
1.0,0.12815384615384615,0.12815384615384615,0.09364250763905604,0.09364250763905604,0.12815384615384615,0.12815384615384615,0.12815384615384615,0.12815384615384615,0.05967391355843112,0.059673913558431116,0.13038461538461538,0.060225003861103264,0.060225003861103264,0.13130341880341878,0.06130056884094669,0.06130056884094669,2.271082726920523,2.2730554328245276,2.2710709341529274
2.0,0.14761538461538462,0.14761538461538462,0.0977012515744877,0.09770125157448767,0.14761538461538462,0.14761538461538462,0.14761538461538462,0.14761538461538462,0.07575330995568139,0.0757533099556814,0.14807692307692308,0.07546850820800725,0.07546850820800725,0.15066239316239316,0.07759552873661647,0.07759552873661647,2.2170291795963193,2.2143584475797766,2.2128898612495993
3.0,0.17323076923076924,0.17323076923076924,0.14340606367035585,0.14340606367035585,0.17323076923076924,0.17323076923076924,0.17323076923076924,0.17323076923076924,0.11188116204916373,0.11188116204916373,0.1794230769230769,0.11451901997045429,0.11451901997045429,0.17848290598290598,0.11509232116965987,0.11509232116965987,2.166337472055017,2.1682505761875825,2.1605796431197604
4.0,0.20146153846153844,0.20146153846153844,0.18461552251400623,0.18461552251400623,0.20146153846153844,0.20146153846153844,0.20146153846153844,0.20146153846153844,0.13621887267478155,0.13621887267478155,0.19923076923076924,0.1345330676482736,0.1345330676482736,0.20279914529914528,0.13640700619860185,0.13640700619860185,2.1027288553191394,2.103730487823486,2.0950599970460746
5.0,0.22315384615384612,0.22315384615384612,0.23445707513736908,0.23445707513736913,0.22315384615384612,0.22315384615384612,0.22315384615384612,0.22315384615384612,0.16956897902168994,0.16956897902168994,0.22538461538461538,0.1726568853850751,0.17265688538507507,0.22944444444444442,0.17539943146266967,0.17539943146266965,2.04119053759226,2.0371730411753934,2.0336790905517783
6.0,0.24976923076923074,0.24976923076923074,0.2426057769400749,0.2426057769400749,0.24976923076923074,0.24976923076923074,0.24976923076923074,0.24976923076923074,0.19764327635103462,0.19764327635103462,0.2501923076923077,0.1985766565366023,0.19857665653660223,0.2544444444444445,0.20218328821375303,0.20218328821375303,1.9715302234742698,1.9681372628492468,1.9664304584062016
7.0,0.2576923076923077,0.2576923076923077,0.2759806018630459,0.2759806018630459,0.2576923076923077,0.2576923076923077,0.2576923076923077,0.2576923076923077,0.21479302088574137,0.21479302088574137,0.2611538461538462,0.21898295974531687,0.21898295974531687,0.26474358974358975,0.22007683132205802,0.22007683132205796,1.9473792855332537,1.940674933265237,1.939615800267174
8.0,0.2635384615384615,0.2635384615384615,0.2809691677649066,0.28096916776490655,0.2635384615384615,0.2635384615384615,0.2635384615384615,0.2635384615384615,0.2128312147803706,0.2128312147803706,0.26673076923076927,0.21472027968917481,0.21472027968917481,0.2727350427350427,0.22310650791773953,0.22310650791773953,1.9121216651869986,1.9018305287641635,1.9021943634059155
9.0,0.2746923076923077,0.2746923076923077,0.3124283661840479,0.3124283661840479,0.2746923076923077,0.2746923076923077,0.2746923076923077,0.2746923076923077,0.23776688946669472,0.23776688946669472,0.2715384615384615,0.23809710016963556,0.23809710016963553,0.2759188034188034,0.23974582309871595,0.23974582309871595,1.8972065605768342,1.8882263422012329,1.8925491835795292
10.0,0.28900000000000003,0.28900000000000003,0.3120646571909547,0.3120646571909548,0.28900000000000003,0.28900000000000003,0.28900000000000003,0.28900000000000003,0.26336478156541343,0.2633647815654134,0.28942307692307695,0.2627576346067777,0.2627576346067777,0.29294871794871796,0.2676155649408317,0.2676155649408317,1.8566286982559574,1.8524296900805304,1.8498257418068085
11.0,0.2927692307692308,0.2927692307692308,0.31078638782606355,0.3107863878260635,0.2927692307692308,0.2927692307692308,0.2927692307692308,0.2927692307692308,0.26246775658764937,0.26246775658764937,0.2994230769230769,0.2675464245731196,0.2675464245731195,0.2968803418803419,0.2674767998567516,0.26747679985675166,1.8472290742688062,1.84533934172462,1.8395584283231876
12.0,0.2956153846153846,0.2956153846153846,0.3319959291823399,0.3319959291823399,0.2956153846153846,0.29561538461538456,0.2956153846153846,0.2956153846153846,0.25106233860240595,0.25106233860240595,0.29903846153846153,0.25432798400140044,0.25432798400140044,0.2992735042735043,0.25668016071209154,0.25668016071209154,1.8435053877714203,1.830496036305147,1.832648041459168
13.0,0.30246153846153845,0.30246153846153845,0.3323243297620817,0.3323243297620817,0.30246153846153845,0.30246153846153845,0.30246153846153845,0.30246153846153845,0.2711995468448631,0.2711995468448631,0.30923076923076925,0.27560654003281637,0.27560654003281637,0.31198717948717947,0.2784235562135977,0.27842355621359777,1.8187876073325555,1.817808712230009,1.8106164006148877
