epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11838461538461538,0.11838461538461538,0.07960562637776065,0.07960562637776061,0.11838461538461538,0.11838461538461538,0.11838461538461538,0.11838461538461538,0.045433922912958,0.045433922912958,0.11596153846153845,0.04296719748777193,0.04296719748777194,0.11698717948717947,0.04436989168395633,0.04436989168395633,2.3202240071645592,2.316483534083647,2.3200556826429297
1.0,0.154,0.154,0.12027431825858845,0.12027431825858848,0.154,0.15400000000000003,0.154,0.154,0.0811004428603101,0.0811004428603101,0.1569230769230769,0.0840774656189839,0.0840774656189839,0.1555128205128205,0.08197382678067497,0.08197382678067497,2.1921208567735624,2.186326893638162,2.1897081452973035
2.0,0.20053846153846155,0.20053846153846155,0.2006544689288195,0.2006544689288195,0.20053846153846155,0.2005384615384615,0.20053846153846155,0.2005384615384615,0.14306349827290996,0.14306349827290993,0.2046153846153846,0.1454645735460308,0.1454645735460308,0.204017094017094,0.14634016098059063,0.14634016098059063,2.0578961302594445,2.0577483724145327,2.0552337821649043
3.0,0.2525384615384615,0.2525384615384615,0.2547822290133704,0.25478222901337044,0.2525384615384615,0.2525384615384615,0.2525384615384615,0.2525384615384615,0.1988651553718259,0.19886515537182586,0.2680769230769231,0.21407004855968506,0.21407004855968506,0.2617307692307692,0.20913205775348814,0.20913205775348814,1.9205195665359498,1.913856809279498,1.9138679783360488
4.0,0.2887692307692308,0.2887692307692308,0.3210134059749238,0.3210134059749238,0.2887692307692308,0.2887692307692308,0.2887692307692308,0.2887692307692308,0.24986993108851324,0.24986993108851321,0.2851923076923077,0.24525308167146326,0.2452530816714633,0.28863247863247865,0.25039009867324363,0.25039009867324363,1.8565253164710067,1.8543222651762121,1.8495375005566346
5.0,0.2913846153846154,0.2913846153846154,0.3239171207286411,0.32391712072864115,0.2913846153846154,0.2913846153846154,0.2913846153846154,0.2913846153846154,0.25424747938290515,0.25424747938290515,0.2926923076923077,0.25380301155326074,0.25380301155326085,0.3028632478632479,0.2656222267043788,0.2656222267043788,1.8207717633828886,1.8128932391895969,1.805973370383386
6.0,0.3251538461538462,0.3251538461538462,0.3652826846366261,0.3652826846366261,0.3251538461538462,0.3251538461538462,0.3251538461538462,0.3251538461538462,0.2921960068663019,0.2921960068663019,0.3276923076923078,0.2961189560203347,0.2961189560203347,0.3305769230769231,0.29694358165614715,0.29694358165614715,1.7846692980789556,1.7756059183793909,1.766470303340834
7.0,0.34130769230769226,0.34130769230769226,0.3748487053494661,0.3748487053494661,0.34130769230769226,0.34130769230769226,0.34130769230769226,0.34130769230769226,0.3194620792541983,0.31946207925419823,0.3471153846153846,0.32383822756655894,0.3238382275665589,0.3540384615384616,0.33153998328432027,0.3315399832843202,1.733617323200877,1.7224575743955721,1.7147077153329136
8.0,0.35461538461538467,0.35461538461538467,0.3909573662983945,0.3909573662983944,0.35461538461538467,0.35461538461538467,0.35461538461538467,0.35461538461538455,0.33498511234137396,0.33498511234137396,0.3611538461538462,0.3429532653411495,0.3429532653411495,0.3650641025641026,0.3456704117549737,0.3456704117549737,1.717117713137371,1.7068269336924833,1.6945455843088577
9.0,0.37123076923076925,0.37123076923076925,0.3992865240321505,0.3992865240321505,0.37123076923076925,0.37123076923076925,0.37123076923076925,0.37123076923076925,0.35435878212959804,0.3543587821295981,0.36500000000000005,0.3475795307856919,0.3475795307856919,0.38485042735042735,0.36786199920788204,0.367861999207882,1.6786696718960272,1.6712532576392678,1.6531643828567195
10.0,0.3763846153846154,0.3763846153846154,0.42989552650748547,0.4298955265074854,0.3763846153846154,0.3763846153846154,0.3763846153846154,0.3763846153846154,0.352936027696866,0.352936027696866,0.3698076923076924,0.34766441784869234,0.3476644178486924,0.3833547008547008,0.35872773825234106,0.35872773825234117,1.6678727632615626,1.6666111286948713,1.6420687456520233
11.0,0.3794615384615384,0.3794615384615384,0.42499179112978835,0.42499179112978835,0.3794615384615384,0.3794615384615384,0.3794615384615384,0.3794615384615384,0.3622103057859893,0.36221030578598923,0.37365384615384617,0.35833013755421766,0.35833013755421766,0.39668803418803417,0.3796483398020921,0.37964833980209206,1.6595398949413767,1.6571044725530286,1.6224955083561592
12.0,0.3968461538461539,0.3968461538461539,0.43147421308166817,0.4314742130816683,0.3968461538461539,0.3968461538461539,0.3968461538461539,0.39684615384615385,0.38026007524598404,0.380260075245984,0.3996153846153846,0.3832974623224391,0.3832974623224391,0.41209401709401716,0.3958163038373356,0.3958163038373356,1.6171386887387533,1.6190069885814888,1.5765441484191791
13.0,0.4086153846153846,0.4086153846153846,0.4439710174164265,0.4439710174164265,0.4086153846153846,0.4086153846153846,0.4086153846153846,0.4086153846153846,0.38978402312857263,0.38978402312857263,0.4023076923076923,0.3855150466178225,0.38551504661782243,0.4211965811965812,0.40344539121224,0.40344539121224,1.5927695960533328,1.5928746405769796,1.5494456005745192
14.0,0.4083846153846154,0.4083846153846154,0.4289305444086864,0.4289305444086865,0.4083846153846154,0.4083846153846154,0.4083846153846154,0.4083846153846154,0.39458140010382864,0.3945814001038287,0.4046153846153846,0.39174710526368794,0.39174710526368794,0.431474358974359,0.41805085156728,0.41805085156728,1.5889775090101288,1.5905767132254207,1.5367874872116816
