epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.4276923076923077,0.4276923076923077,0.4574435690543909,0.45744356905439093,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.41226159969908294,0.4122615996990828,0.425,0.41064684426489884,0.41064684426489884,0.4486752136752137,0.43438354357821957,0.43438354357821946,1.5481703112765055,1.5401092781740076,1.4789009167223561
22.0,0.4336153846153846,0.4336153846153846,0.4543861120214133,0.45438611202141327,0.4336153846153846,0.4336153846153846,0.4336153846153846,0.4336153846153846,0.42216856722355744,0.42216856722355744,0.4313461538461539,0.4182706532026681,0.4182706532026681,0.459102564102564,0.449070918937454,0.449070918937454,1.5242426308189951,1.5228893770891077,1.451304309546542
23.0,0.434,0.434,0.4536833493363991,0.4536833493363991,0.434,0.434,0.434,0.434,0.42494122971205883,0.42494122971205883,0.4388461538461538,0.43116054067795495,0.43116054067795495,0.4678418803418804,0.4593923272861405,0.4593923272861405,1.5192024149545809,1.5138940741034115,1.4404271300958127
24.0,0.43623076923076926,0.43623076923076926,0.46632778167254135,0.46632778167254124,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.4266915208999089,0.4266915208999088,0.4340384615384615,0.4249356936652009,0.4249356936652009,0.4666239316239317,0.45675586625444964,0.4567558662544496,1.529613354729443,1.524688702471116,1.4480846184451563
25.0,0.4316153846153846,0.4316153846153846,0.45747802240777363,0.4574780224077736,0.4316153846153846,0.4316153846153846,0.4316153846153846,0.4316153846153846,0.4211937842631904,0.4211937842631904,0.43769230769230766,0.4246045824237032,0.42460458242370314,0.46961538461538466,0.4588057444471307,0.4588057444471306,1.5140873647317652,1.5032728419584385,1.4299222198473354
26.0,0.43792307692307697,0.43792307692307697,0.4592736045170741,0.4592736045170741,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.42062707631489005,0.42062707631489005,0.43269230769230765,0.4149264400792066,0.4149264400792066,0.4706623931623932,0.45311664421694403,0.45311664421694403,1.5192397536301032,1.518717249702005,1.4284559188245916
27.0,0.43853846153846154,0.43853846153846154,0.45650627243477204,0.45650627243477204,0.43853846153846154,0.43853846153846154,0.43853846153846154,0.43853846153846154,0.4270442225087683,0.4270442225087683,0.44230769230769235,0.4289741641987604,0.4289741641987604,0.473440170940171,0.4630784151594284,0.4630784151594284,1.5070261164409355,1.5044093987521001,1.4140913210758548
28.0,0.4434615384615384,0.4434615384615384,0.4715254291335236,0.4715254291335236,0.4434615384615384,0.44346153846153846,0.4434615384615384,0.4434615384615384,0.4271981386855934,0.4271981386855933,0.4301923076923077,0.41222995794845146,0.41222995794845135,0.4791666666666667,0.4629238418553003,0.4629238418553003,1.4988343279536178,1.5062059556736667,1.3959389655768466
29.0,0.4440769230769231,0.4440769230769231,0.47226933361379314,0.47226933361379314,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.4323218554999998,0.4323218554999998,0.43461538461538457,0.4201604152652526,0.4201604152652525,0.4804273504273504,0.4697263010916176,0.4697263010916175,1.504358103217148,1.502750558011672,1.3978458918681762
30.0,0.44561538461538464,0.44561538461538464,0.4779471269100073,0.4779471269100073,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.4336380915281321,0.4336380915281321,0.4398076923076923,0.426109277187225,0.426109277187225,0.4867735042735043,0.4754319012676927,0.4754319012676926,1.495269033966995,1.4867486771415261,1.3791805252736928
31.0,0.4572307692307692,0.4572307692307692,0.47335490893390153,0.47335490893390153,0.4572307692307692,0.4572307692307692,0.4572307692307692,0.4572307692307692,0.4477757684055117,0.4477757684055117,0.44519230769230766,0.4344998628592306,0.4344998628592306,0.49602564102564095,0.4863351259015992,0.4863351259015992,1.4789010402632923,1.472550624959609,1.3594432486968786
32.0,0.4497692307692308,0.4497692307692308,0.47292873559099763,0.47292873559099763,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.4377540116898794,0.4377540116898794,0.4480769230769231,0.43436638619188794,0.43436638619188805,0.4948076923076924,0.48303904038714085,0.48303904038714085,1.4892935874985485,1.4822157481137443,1.3628287394030565
33.0,0.4544615384615384,0.4544615384615384,0.46217717518651796,0.46217717518651796,0.4544615384615384,0.4544615384615384,0.4544615384615384,0.4544615384615384,0.4386897277499119,0.4386897277499119,0.4471153846153846,0.4296895712424312,0.4296895712424312,0.49683760683760686,0.4826910382337566,0.4826910382337566,1.4802741306584055,1.4826910804299747,1.3526776602479065
34.0,0.45123076923076927,0.45123076923076927,0.4638479774788046,0.46384797747880446,0.45123076923076927,0.45123076923076927,0.45123076923076927,0.45123076923076927,0.4374479837007944,0.43744798370079446,0.4463461538461539,0.43286133672824645,0.43286133672824645,0.502991452991453,0.4904955549628788,0.4904955549628788,1.484694350056532,1.4793182807810166,1.3455872883602065
35.0,0.4533076923076923,0.4533076923076923,0.4713731536872759,0.47137315368727595,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4390067728922956,0.4390067728922956,0.449423076923077,0.43701787252394314,0.43701787252394303,0.5012820512820513,0.4881016480116349,0.4881016480116349,1.4832014944495224,1.477087278927074,1.3447883305906436
36.0,0.462,0.462,0.47881341798604227,0.47881341798604227,0.462,0.462,0.462,0.462,0.455259048171321,0.4552590481713211,0.45769230769230773,0.44987223696422546,0.44987223696422546,0.5117948717948717,0.5053106505551501,0.5053106505551501,1.4579328379979948,1.4559988877352548,1.3162366764886038
37.0,0.4661538461538462,0.4661538461538462,0.47384468929960644,0.47384468929960644,0.4661538461538462,0.4661538461538462,0.4661538461538462,0.4661538461538462,0.4602141891616198,0.46021418916161994,0.4619230769230769,0.455078608951098,0.455078608951098,0.5208333333333333,0.5155981269201471,0.5155981269201471,1.4525355932189197,1.4470925401238834,1.3040251932987552
38.0,0.45499999999999996,0.45499999999999996,0.4743785137142999,0.4743785137142999,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.4467198361563319,0.4467198361563319,0.4542307692307692,0.44331594155205795,0.44331594155205795,0.5110470085470085,0.502688519030149,0.502688519030149,1.4817578170357681,1.4917976477566888,1.3218415827978225
39.0,0.4537692307692308,0.4537692307692308,0.48566390248599145,0.48566390248599145,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.4537692307692307,0.4512224243723401,0.4512224243723401,0.4519230769230769,0.44890014783528986,0.44890014783528986,0.5141880341880343,0.5120463058823435,0.5120463058823436,1.4833113292368445,1.4785168577643002,1.3128550141847053
40.0,0.45223076923076927,0.45223076923076927,0.4806906834960798,0.4806906834960798,0.45223076923076927,0.45223076923076927,0.45223076923076927,0.45223076923076927,0.4452168052565546,0.4452168052565546,0.45076923076923076,0.44340130831801855,0.44340130831801866,0.5110683760683761,0.5050711769429256,0.5050711769429255,1.4920285940170288,1.4784155074287864,1.318362302682838
41.0,0.4593846153846154,0.4593846153846154,0.4828124437025563,0.4828124437025563,0.4593846153846154,0.4593846153846154,0.4593846153846154,0.4593846153846154,0.4448999643368842,0.44489996433688417,0.4490384615384615,0.4353835356258342,0.4353835356258341,0.5230128205128206,0.5104091768608747,0.5104091768608747,1.477723795611684,1.4701997448416317,1.2950694520457262
42.0,0.4701538461538462,0.4701538461538462,0.484314665129497,0.484314665129497,0.4701538461538462,0.4701538461538462,0.4701538461538462,0.4701538461538462,0.466373520802405,0.466373520802405,0.46634615384615385,0.4599218036772591,0.4599218036772591,0.536025641025641,0.5325127076098538,0.5325127076098539,1.4404381885761168,1.445792512332692,1.2585650972768563
43.0,0.46015384615384614,0.46015384615384614,0.4790450553466615,0.47904505534666136,0.46015384615384614,0.46015384615384614,0.46015384615384614,0.46015384615384614,0.44835379010691784,0.44835379010691784,0.4480769230769231,0.4342960049330039,0.434296004933004,0.525940170940171,0.5154851890580985,0.5154851890580985,1.4729621195211642,1.4624653746100034,1.2832576509235667
44.0,0.4532307692307692,0.4532307692307692,0.4780298816643632,0.4780298816643632,0.4532307692307692,0.4532307692307692,0.4532307692307692,0.4532307692307692,0.43894725786007466,0.43894725786007466,0.4509615384615385,0.4361972695682549,0.4361972695682549,0.5212820512820514,0.5077465156573843,0.5077465156573844,1.5023829855569981,1.5172066337922039,1.3042301859174457
45.0,0.45600000000000007,0.45600000000000007,0.4828694556686016,0.4828694556686015,0.45600000000000007,0.45600000000000007,0.45600000000000007,0.45599999999999996,0.44790881677547245,0.44790881677547245,0.45076923076923076,0.4416789210168221,0.4416789210168221,0.527008547008547,0.5196894580297905,0.5196894580297905,1.4783532258940908,1.498759029893314,1.2720102276120868
46.0,0.4658461538461539,0.4658461538461539,0.4868916830385179,0.4868916830385179,0.4658461538461539,0.46584615384615385,0.4658461538461539,0.4658461538461539,0.45820381433463675,0.45820381433463686,0.4648076923076923,0.453210258722972,0.4532102587229721,0.5436965811965812,0.5369308030523948,0.5369308030523948,1.4571842914674338,1.4570423070122214,1.2455878265860938
47.0,0.4615384615384615,0.4615384615384615,0.4759144979056507,0.4759144979056506,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4535738709319439,0.4535738709319439,0.4555769230769231,0.4468543085105593,0.4468543085105594,0.5381410256410255,0.5315017809725844,0.5315017809725844,1.4739054953179709,1.4710131182390103,1.258607748252194
48.0,0.4685384615384615,0.4685384615384615,0.4894000795737366,0.4894000795737366,0.4685384615384615,0.4685384615384615,0.4685384615384615,0.4685384615384615,0.4586543277555494,0.4586543277555494,0.4576923076923077,0.45049961961973783,0.45049961961973783,0.5460470085470085,0.5389614282780559,0.5389614282780559,1.4579862391076435,1.4535652427112353,1.2310694331214542
49.0,0.47492307692307695,0.47492307692307695,0.4906603956297232,0.4906603956297232,0.47492307692307695,0.4749230769230769,0.47492307692307695,0.47492307692307695,0.4685694529794655,0.4685694529794655,0.47307692307692306,0.46597554594311613,0.46597554594311613,0.5573076923076923,0.5513773666316666,0.5513773666316666,1.439302927691762,1.4376903590034034,1.2099174620342903
50.0,0.4623846153846154,0.4623846153846154,0.4887348338217074,0.4887348338217074,0.4623846153846154,0.4623846153846153,0.4623846153846154,0.4623846153846154,0.45307520880743024,0.45307520880743024,0.45173076923076927,0.4417040414481995,0.44170404144819964,0.543034188034188,0.5346665242240509,0.5346665242240509,1.4788483875553784,1.4829185121199664,1.2438275542388968
51.0,0.46084615384615385,0.46084615384615385,0.4886745738544932,0.48867457385449314,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.45069743842459564,0.45069743842459564,0.45173076923076916,0.43811466368806756,0.43811466368806756,0.5481837606837607,0.5377051047255499,0.5377051047255499,1.466720956127818,1.47249632582945,1.2232837818106828
52.0,0.46815384615384614,0.46815384615384614,0.4908149497240249,0.4908149497240249,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.464296802102766,0.464296802102766,0.46749999999999997,0.4633048274498831,0.4633048274498832,0.5593589743589744,0.5587993108229999,0.5587993108229999,1.4663895449987272,1.4514121476341697,1.2019660742915406
53.0,0.4703846153846154,0.4703846153846154,0.48204662132367215,0.48204662132367215,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.46274077778079875,0.46274077778079875,0.4609615384615385,0.45164124362396973,0.4516412436239697,0.5641666666666667,0.5580778116497244,0.5580778116497243,1.4465002158793006,1.4585911947138168,1.187783653233327
54.0,0.46776923076923077,0.46776923076923077,0.4832090015382181,0.4832090015382181,0.46776923076923077,0.4677692307692308,0.46776923076923077,0.46776923076923077,0.461123475689636,0.46112347568963613,0.45903846153846156,0.4509276006907806,0.4509276006907806,0.5645726495726496,0.5596603653421024,0.5596603653421024,1.4571986611296492,1.4509659486658433,1.1899642321528219
55.0,0.4724615384615385,0.4724615384615385,0.49038107414327986,0.49038107414327986,0.4724615384615385,0.4724615384615385,0.4724615384615385,0.4724615384615385,0.45987337660194455,0.45987337660194444,0.46365384615384614,0.4490064185030266,0.4490064185030266,0.5637179487179487,0.5517339413348701,0.55173394133487,1.464690618398713,1.460847592353821,1.188873419307527
56.0,0.4708461538461538,0.4708461538461538,0.48504988009452293,0.48504988009452293,0.4708461538461538,0.4708461538461538,0.4708461538461538,0.4708461538461538,0.46239556497223566,0.46239556497223566,0.47096153846153843,0.4625768902636288,0.4625768902636288,0.5765384615384616,0.5715386989272615,0.5715386989272614,1.4432135741885115,1.446091041845434,1.1570528491824663
57.0,0.47946153846153844,0.47946153846153844,0.49732664479346483,0.49732664479346483,0.47946153846153844,0.47946153846153844,0.47946153846153844,0.47946153846153844,0.476891589848088,0.476891589848088,0.4717307692307693,0.468740304034921,0.46874030403492106,0.5785042735042735,0.5775556264998951,0.577555626499895,1.4451213938433949,1.4540332275278427,1.155460438193107
58.0,0.4718461538461538,0.4718461538461538,0.4844414904248084,0.4844414904248084,0.4718461538461538,0.4718461538461538,0.4718461538461538,0.4718461538461538,0.4619946886150596,0.4619946886150596,0.47115384615384615,0.46009053847955406,0.46009053847955406,0.5767094017094017,0.5685135405536882,0.5685135405536882,1.447569051021483,1.4513993179096896,1.1518763782215766
59.0,0.47215384615384615,0.47215384615384615,0.4796093222572561,0.4796093222572561,0.47215384615384615,0.47215384615384615,0.47215384615384615,0.47215384615384615,0.46646479014669867,0.4664647901466988,0.4744230769230769,0.46926377644767997,0.46926377644767997,0.5876068376068376,0.5831426347164712,0.5831426347164712,1.4498662692744557,1.4396041799994077,1.1376647772432185
60.0,0.46776923076923077,0.46776923076923077,0.48300021082786887,0.48300021082786887,0.46776923076923077,0.46776923076923077,0.46776923076923077,0.46776923076923077,0.46117271032799073,0.46117271032799073,0.4619230769230769,0.45459320535567793,0.45459320535567793,0.5838034188034188,0.5798969193267973,0.5798969193267973,1.4528328354765727,1.453632659070632,1.1444934184859399
61.0,0.46799999999999997,0.46799999999999997,0.49475850635965324,0.4947585063596532,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.4629169918724342,0.4629169918724342,0.4648076923076923,0.45675708871651527,0.45675708871651527,0.5766239316239317,0.5721592401076071,0.5721592401076071,1.4784127526166961,1.4732950140448178,1.1561736806720293
62.0,0.4691538461538462,0.4691538461538462,0.4773434996728194,0.4773434996728194,0.4691538461538462,0.4691538461538462,0.4691538461538462,0.4691538461538462,0.45637889863714304,0.45637889863714304,0.46884615384615386,0.45657780580370044,0.45657780580370044,0.5804273504273504,0.5720154509196029,0.5720154509196029,1.4791434689265928,1.4902952685075648,1.1489196890876407
63.0,0.4708461538461538,0.4708461538461538,0.4866872906060788,0.4866872906060788,0.4708461538461538,0.4708461538461538,0.4708461538461538,0.4708461538461538,0.4654972027300605,0.46549720273006046,0.4601923076923077,0.45387859896956223,0.45387859896956223,0.5849145299145299,0.5813053983099464,0.5813053983099465,1.4689945412845147,1.4643581278183881,1.1308853245105872
64.0,0.4654615384615385,0.4654615384615385,0.49007556236995586,0.49007556236995586,0.4654615384615385,0.4654615384615385,0.4654615384615385,0.4654615384615385,0.4576499746536323,0.4576499746536323,0.4576923076923077,0.44918735430680296,0.44918735430680296,0.5805982905982906,0.575078549254552,0.5750785492545519,1.4858405630762983,1.4770940570270314,1.1408065881858878
65.0,0.4758461538461538,0.4758461538461538,0.49011226312933587,0.490112263129336,0.4758461538461538,0.4758461538461538,0.4758461538461538,0.4758461538461538,0.4704074970111679,0.4704074970111679,0.47115384615384615,0.4671333409663051,0.467133340966305,0.5989102564102564,0.5964442431247523,0.5964442431247524,1.462802939007922,1.4602483258527867,1.104755721124662
66.0,0.4682307692307693,0.4682307692307693,0.4829593266622044,0.4829593266622044,0.4682307692307693,0.4682307692307693,0.4682307692307693,0.4682307692307692,0.4575461034491813,0.4575461034491813,0.4609615384615385,0.4483179295667841,0.4483179295667841,0.5958760683760683,0.589231077200669,0.589231077200669,1.4754756718147093,1.48452108186834,1.1059532227159354
67.0,0.481,0.481,0.4912046168522604,0.4912046168522604,0.481,0.481,0.481,0.481,0.4731012404570456,0.4731012404570456,0.47307692307692306,0.46461496884030984,0.46461496884030984,0.606068376068376,0.6001830156259579,0.600183015625958,1.4560503482818603,1.4606496144743524,1.0853032434878707
68.0,0.4621538461538462,0.4621538461538462,0.4862523870699979,0.4862523870699979,0.4621538461538462,0.4621538461538462,0.4621538461538462,0.4621538461538462,0.4533482293588623,0.4533482293588622,0.4621153846153846,0.453186683874805,0.453186683874805,0.5910683760683761,0.5845107451566414,0.5845107451566414,1.49364526068292,1.498274490412544,1.11129524107693
69.0,0.4797692307692308,0.4797692307692308,0.4867600558088913,0.4867600558088913,0.4797692307692308,0.4797692307692308,0.4797692307692308,0.4797692307692308,0.47236460903928357,0.4723646090392835,0.46923076923076923,0.4603245254341979,0.4603245254341979,0.6150213675213675,0.6091893216814315,0.6091893216814315,1.453638623691187,1.459633263419656,1.0623303408525426
70.0,0.4678461538461539,0.4678461538461539,0.4901291486280904,0.4901291486280904,0.4678461538461539,0.4678461538461539,0.4678461538461539,0.4678461538461539,0.46090538096482525,0.46090538096482536,0.4673076923076923,0.4568656471951761,0.45686564719517603,0.5992307692307692,0.5928929428671624,0.5928929428671624,1.492429875746006,1.4938204807393691,1.103487120923542
71.0,0.4747692307692308,0.4747692307692308,0.4871153077916433,0.48711530779164336,0.4747692307692308,0.4747692307692308,0.4747692307692308,0.4747692307692308,0.4691249119735195,0.4691249119735195,0.4721153846153846,0.46721815931169297,0.46721815931169297,0.6110897435897436,0.60840058440787,0.60840058440787,1.4717266484004692,1.4749343647676354,1.070863295736767
72.0,0.47307692307692306,0.47307692307692306,0.4808887462055808,0.4808887462055808,0.47307692307692306,0.47307692307692306,0.47307692307692306,0.47307692307692306,0.4600965451683686,0.4600965451683686,0.47211538461538466,0.45895581318047196,0.45895581318047196,0.6057478632478632,0.5955361137292461,0.5955361137292461,1.4814734557779823,1.4800023471607882,1.0767726174828145
73.0,0.4656923076923077,0.4656923076923077,0.48520138661920986,0.48520138661920986,0.4656923076923077,0.4656923076923077,0.4656923076923077,0.4656923076923077,0.4583371620916358,0.4583371620916357,0.4601923076923077,0.45293619604365387,0.45293619604365387,0.6069444444444445,0.601629396206486,0.601629396206486,1.4934044919362883,1.490607867521398,1.0724428008202793
74.0,0.47107692307692306,0.47107692307692306,0.48949096308723766,0.48949096308723766,0.47107692307692306,0.47107692307692306,0.47107692307692306,0.47107692307692306,0.4627668151199164,0.4627668151199165,0.47192307692307695,0.4651005374051486,0.4651005374051486,0.6143376068376067,0.6105264938287676,0.6105264938287676,1.4849708243114192,1.4757402539253235,1.053505447932652
75.0,0.4630000000000001,0.4630000000000001,0.48066819291897306,0.480668192918973,0.4630000000000001,0.4630000000000001,0.4630000000000001,0.4630000000000001,0.4564711506940876,0.4564711506940875,0.4736538461538461,0.46482622449269534,0.46482622449269534,0.6118803418803418,0.6070514434116419,0.6070514434116419,1.5024132391301597,1.5001104649375467,1.0657644626234664
76.0,0.4729230769230769,0.4729230769230769,0.4936991815552739,0.4936991815552739,0.4729230769230769,0.4729230769230769,0.4729230769230769,0.4729230769230769,0.4641613769154073,0.4641613769154073,0.47192307692307695,0.4651237613560699,0.4651237613560699,0.6217948717948719,0.6149237547975438,0.6149237547975439,1.4884921777539137,1.479968951730167,1.041484072338156
77.0,0.4724615384615385,0.4724615384615385,0.4879685890974378,0.4879685890974378,0.4724615384615385,0.4724615384615385,0.4724615384615385,0.4724615384615385,0.46631228381175643,0.46631228381175643,0.4765384615384615,0.46867918352819415,0.46867918352819427,0.6202136752136752,0.6150189673308406,0.6150189673308406,1.5008917593374485,1.4980803349438836,1.0459229133567032
78.0,0.47215384615384615,0.47215384615384615,0.4885135667679604,0.4885135667679604,0.47215384615384615,0.47215384615384615,0.47215384615384615,0.47215384615384615,0.4678726168280446,0.4678726168280446,0.4713461538461538,0.4671635212579357,0.4671635212579357,0.6303205128205128,0.6278642780655769,0.6278642780655769,1.4876411089083041,1.4961152455385993,1.020352156470422
