epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.14869230769230773,0.14869230769230773,0.1136001142977057,0.1136001142977057,0.14869230769230773,0.14869230769230768,0.14869230769230773,0.14869230769230773,0.07877234532229492,0.07877234532229492,0.14846153846153848,0.0781298788233538,0.07812987882335379,0.14938034188034188,0.07757191801217411,0.07757191801217411,2.2267000651941067,2.225045913808486,2.226932017008463
1.0,0.181,0.181,0.18830787583634695,0.18830787583634695,0.181,0.181,0.181,0.181,0.12983848579888843,0.12983848579888843,0.18865384615384617,0.13530027969149566,0.13530027969149566,0.18017094017094018,0.12783912576667172,0.12783912576667175,2.13155840722526,2.1218936934190635,2.1283904520021815
2.0,0.1916923076923077,0.1916923076923077,0.19485865096484467,0.19485865096484467,0.1916923076923077,0.1916923076923077,0.1916923076923077,0.19169230769230766,0.13038864495572716,0.13038864495572716,0.1928846153846154,0.13222626005561758,0.13222626005561758,0.19705128205128203,0.13425103110997919,0.13425103110997919,2.0811424935736307,2.072813770350288,2.0762309283626323
3.0,0.19446153846153846,0.19446153846153846,0.2043885791231174,0.2043885791231174,0.19446153846153846,0.19446153846153846,0.19446153846153846,0.19446153846153846,0.1404587755568731,0.1404587755568731,0.1994230769230769,0.1464870275672034,0.1464870275672034,0.1982051282051282,0.1448115042033379,0.14481150420333794,2.0756548381433255,2.0670154767877915,2.069097834055116
4.0,0.20807692307692305,0.20807692307692305,0.21509023324345264,0.2150902332434526,0.20807692307692305,0.20807692307692305,0.20807692307692305,0.20807692307692305,0.13009978672371295,0.13009978672371295,0.21269230769230768,0.1341524055511624,0.1341524055511624,0.21211538461538462,0.13417470204628928,0.13417470204628928,2.0384810657036017,2.0257739403668573,2.0302275767942675
5.0,0.24092307692307693,0.24092307692307693,0.27520408574994787,0.27520408574994787,0.24092307692307693,0.24092307692307693,0.24092307692307693,0.24092307692307693,0.1992353845444058,0.1992353845444058,0.2453846153846154,0.20488254618270513,0.20488254618270513,0.24617521367521364,0.204133812816068,0.204133812816068,1.9841256606869582,1.9783727169036864,1.9754187588789027
6.0,0.24346153846153845,0.24346153846153845,0.25349378156375935,0.25349378156375935,0.24346153846153845,0.24346153846153845,0.24346153846153845,0.24346153846153845,0.18152686660850814,0.18152686660850814,0.25057692307692314,0.18970720886874046,0.18970720886874046,0.24980769230769234,0.1904771182871028,0.19047711828710284,1.9478911260279212,1.9419098138809203,1.9370972471172307
7.0,0.2686923076923077,0.2686923076923077,0.3156393877474928,0.3156393877474927,0.2686923076923077,0.2686923076923077,0.2686923076923077,0.2686923076923077,0.23174253677011408,0.23174253677011408,0.2678846153846154,0.2302482027268895,0.2302482027268895,0.27568376068376066,0.2379042229009519,0.2379042229009519,1.8949038336916666,1.892940822769614,1.883983566647484
8.0,0.28838461538461535,0.28838461538461535,0.3005185937165156,0.3005185937165157,0.28838461538461535,0.28838461538461535,0.28838461538461535,0.28838461538461535,0.26007541933268186,0.26007541933268186,0.295,0.2655201892566615,0.2655201892566615,0.29604700854700855,0.2687576999349545,0.2687576999349545,1.857754534628333,1.8555175753200757,1.8489246319751351
9.0,0.2906923076923077,0.2906923076923077,0.3179749314236088,0.3179749314236087,0.2906923076923077,0.2906923076923077,0.2906923076923077,0.2906923076923077,0.25258211560326255,0.25258211560326266,0.2898076923076923,0.2524725891755392,0.2524725891755392,0.2998931623931624,0.26218785957035895,0.26218785957035895,1.846490609355089,1.8488125548643226,1.8336996681836186
10.0,0.3087692307692308,0.3087692307692308,0.31911852120521184,0.3191185212052118,0.3087692307692308,0.3087692307692308,0.3087692307692308,0.3087692307692308,0.27790537561038786,0.27790537561038786,0.30442307692307685,0.2749517407790285,0.27495174077902845,0.31395299145299144,0.28172862310281616,0.2817286231028161,1.8114334536761774,1.80374049579396,1.7962656064909333
11.0,0.30576923076923074,0.30576923076923074,0.34463779019807567,0.34463779019807567,0.30576923076923074,0.30576923076923074,0.30576923076923074,0.30576923076923074,0.2701094691621674,0.2701094691621674,0.2994230769230769,0.26354798291338605,0.26354798291338605,0.31337606837606835,0.2790439534991206,0.27904395349912053,1.818066339376496,1.8129811581443338,1.8012537383708824
12.0,0.3042307692307692,0.3042307692307692,0.34620031117618694,0.3462003111761868,0.3042307692307692,0.3042307692307692,0.3042307692307692,0.3042307692307692,0.27679260642447234,0.27679260642447234,0.30153846153846153,0.2786603484880941,0.2786603484880941,0.31388888888888883,0.28852503794459616,0.2885250379445961,1.8063283460896191,1.799827480316162,1.789184418503119
13.0,0.32853846153846156,0.32853846153846156,0.356989782915941,0.35698978291594097,0.32853846153846156,0.32853846153846156,0.32853846153846156,0.32853846153846156,0.30444181020955885,0.3044418102095588,0.3338461538461538,0.31211580478679163,0.31211580478679163,0.3377777777777778,0.31429201295741527,0.31429201295741527,1.7694868134289252,1.765009286824395,1.7517407848721458
14.0,0.3316153846153846,0.3316153846153846,0.37753692122834814,0.37753692122834814,0.3316153846153846,0.3316153846153846,0.3316153846153846,0.3316153846153846,0.2979108082887122,0.29791080828871225,0.33480769230769225,0.3012375432370169,0.3012375432370168,0.34440170940170944,0.31053765334850064,0.31053765334850064,1.7645138443970096,1.7603447044596952,1.7429160221904314
15.0,0.3294615384615384,0.3294615384615384,0.35385150622120903,0.3538515062212091,0.3294615384615384,0.3294615384615384,0.3294615384615384,0.3294615384615384,0.3024465993196971,0.30244659931969703,0.32846153846153847,0.30375015796484417,0.30375015796484417,0.34425213675213673,0.31829350255424477,0.3182935025542447,1.7349072962272456,1.7351304194506478,1.7151108047589154
16.0,0.33453846153846156,0.33453846153846156,0.3599357617218188,0.3599357617218188,0.33453846153846156,0.33453846153846156,0.33453846153846156,0.33453846153846156,0.31230368822614724,0.3123036882261473,0.3417307692307692,0.3176033608634749,0.3176033608634749,0.3444230769230769,0.32219877781604456,0.32219877781604456,1.7347781594206644,1.7298304333406336,1.7152689602910258
