epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.15892307692307692,0.15892307692307692,0.13905511173725546,0.13905511173725546,0.15892307692307692,0.15892307692307692,0.15892307692307692,0.15892307692307692,0.08668654685549079,0.08668654685549079,0.15884615384615386,0.08748521310144605,0.08748521310144605,0.1585897435897436,0.08666571305700964,0.08666571305700964,2.2115039912665764,2.2080446131089153,2.2095508153746732
1.0,0.19223076923076926,0.19223076923076926,0.26598837148059373,0.26598837148059373,0.19223076923076926,0.1922307692307692,0.19223076923076926,0.19223076923076926,0.13244917814309798,0.13244917814309795,0.1928846153846154,0.13293408290817849,0.13293408290817849,0.19395299145299144,0.1348312761548684,0.1348312761548684,2.0847182622769984,2.069872189970577,2.075176549768772
2.0,0.23076923076923075,0.23076923076923075,0.2657440504876848,0.2657440504876848,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.17163960125287855,0.17163960125287855,0.23499999999999996,0.17747952625486954,0.1774795262548695,0.2392735042735043,0.18015731154724954,0.1801573115472496,1.9969407773599392,1.9845542739419375,1.984289349990637
3.0,0.2673076923076923,0.2673076923076923,0.3175856054932945,0.3175856054932945,0.2673076923076923,0.2673076923076923,0.2673076923076923,0.2673076923076923,0.22151050729360486,0.2215105072936049,0.26576923076923076,0.22185794903123676,0.22185794903123676,0.2746581196581196,0.23001827132250469,0.23001827132250469,1.895058000378492,1.889225572698257,1.8774780328581933
4.0,0.2996153846153846,0.2996153846153846,0.3445797333711228,0.3445797333711228,0.2996153846153846,0.2996153846153846,0.2996153846153846,0.2996153846153846,0.25325739155365184,0.2532573915536518,0.3007692307692308,0.25310662827287683,0.25310662827287683,0.30901709401709404,0.2623831855280991,0.262383185528099,1.8437283736903491,1.8476720122730028,1.8239854459048939
5.0,0.311,0.311,0.3560195046037952,0.3560195046037952,0.311,0.311,0.311,0.311,0.2767817389531794,0.2767817389531794,0.3198076923076923,0.2833359755014957,0.28333597550149564,0.32705128205128203,0.2915793828862703,0.2915793828862702,1.795770042698558,1.7977209203383502,1.7705139760257436
6.0,0.3475384615384615,0.3475384615384615,0.3891578239375292,0.3891578239375291,0.3475384615384615,0.3475384615384615,0.3475384615384615,0.3475384615384615,0.3277474110411852,0.3277474110411852,0.3507692307692308,0.3280176441869119,0.328017644186912,0.3603205128205128,0.3412995135144029,0.3412995135144029,1.728833949275133,1.7291608670178582,1.6969114676624741
7.0,0.3530769230769231,0.3530769230769231,0.4056549205891943,0.4056549205891944,0.3530769230769231,0.35307692307692307,0.3530769230769231,0.35307692307692307,0.33904848436270035,0.33904848436270035,0.35269230769230775,0.3357736609045413,0.3357736609045413,0.36739316239316244,0.3536585722870756,0.3536585722870756,1.7010077854482137,1.6939049229902376,1.6683426049290868
8.0,0.3556923076923077,0.3556923076923077,0.4007950671503349,0.40079506715033497,0.3556923076923077,0.3556923076923077,0.3556923076923077,0.3556923076923077,0.3317281057942089,0.3317281057942089,0.3569230769230769,0.33215730546962347,0.3321573054696234,0.3701495726495726,0.347195471247999,0.34719547124799904,1.701413950105993,1.7006899581236,1.6610238829437567
9.0,0.3748461538461539,0.3748461538461539,0.40500774941380174,0.4050077494138017,0.3748461538461539,0.3748461538461539,0.3748461538461539,0.3748461538461539,0.35082534339802135,0.35082534339802135,0.3780769230769231,0.35701805133720865,0.35701805133720865,0.3924145299145299,0.37065240243621883,0.37065240243621883,1.6650834670880947,1.6640326317618874,1.6219308637437364
10.0,0.3811538461538462,0.3811538461538462,0.41276356967824573,0.4127635696782458,0.3811538461538462,0.3811538461538462,0.3811538461538462,0.3811538461538462,0.3620266246602805,0.3620266246602805,0.38173076923076926,0.36228552447227597,0.3622855244722759,0.39871794871794874,0.37867121111395086,0.3786712111139508,1.645497834973219,1.639682712274439,1.5970900246886168
11.0,0.3728461538461539,0.3728461538461539,0.4191224689753332,0.4191224689753332,0.3728461538461539,0.3728461538461539,0.3728461538461539,0.3728461538461539,0.35663311644693696,0.35663311644693696,0.3769230769230769,0.3610394641388349,0.361039464138835,0.39617521367521363,0.38145560908103404,0.38145560908103404,1.6738517679819247,1.6784920173532822,1.6174451083553083
12.0,0.38561538461538464,0.38561538461538464,0.4249455889828303,0.4249455889828303,0.38561538461538464,0.38561538461538464,0.38561538461538464,0.3856153846153846,0.36843276314638695,0.36843276314638695,0.39423076923076916,0.3780982380795993,0.3780982380795993,0.4123504273504274,0.3962111754475748,0.3962111754475748,1.6329930520639189,1.627964754665599,1.57259007862636
13.0,0.37907692307692303,0.37907692307692303,0.41236285908646453,0.41236285908646453,0.37907692307692303,0.37907692307692303,0.37907692307692303,0.37907692307692303,0.36194600164327323,0.3619460016432733,0.39057692307692304,0.3736011732864499,0.3736011732864499,0.4063675213675214,0.39041272252295284,0.3904127225229529,1.6589286967021664,1.6447992941912482,1.5903835497745853
14.0,0.40384615384615385,0.40384615384615385,0.4317948955866546,0.4317948955866546,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3780751421297121,0.37807514212971216,0.4009615384615385,0.3732929004328672,0.3732929004328672,0.42600427350427356,0.3995952859066484,0.3995952859066484,1.6027796239387697,1.5998706467011394,1.5387348582144496
15.0,0.40238461538461545,0.40238461538461545,0.43564588124451686,0.43564588124451686,0.40238461538461545,0.40238461538461545,0.40238461538461545,0.40238461538461545,0.3915373745332529,0.39153737453325277,0.40576923076923077,0.3946081652173711,0.39460816521737097,0.4276068376068376,0.41739626440186123,0.41739626440186123,1.6132122772495918,1.5985673245261698,1.5391022607582767
16.0,0.4076923076923077,0.4076923076923077,0.44195487636854036,0.44195487636854036,0.4076923076923077,0.4076923076923077,0.4076923076923077,0.4076923076923077,0.38979811708421097,0.3897981170842109,0.40576923076923077,0.3898873622284912,0.3898873622284912,0.43574786324786324,0.4189307395899971,0.4189307395899971,1.589185045405132,1.5852238963632024,1.5137410658557398
17.0,0.40846153846153854,0.40846153846153854,0.44712975916177544,0.44712975916177544,0.40846153846153854,0.40846153846153854,0.40846153846153854,0.40846153846153854,0.401976979074078,0.401976979074078,0.41173076923076923,0.4019100799943808,0.4019100799943808,0.44215811965811963,0.4349686443058823,0.4349686443058823,1.5825062699434234,1.5836907050188849,1.4991855418601003
18.0,0.40946153846153843,0.40946153846153843,0.44404274646408987,0.44404274646408987,0.40946153846153843,0.40946153846153843,0.40946153846153843,0.40946153846153843,0.3914174159385295,0.3914174159385295,0.40865384615384615,0.392634720190011,0.392634720190011,0.4376282051282051,0.421647544218672,0.421647544218672,1.5948227172944605,1.5903424319098978,1.5114759352742408
19.0,0.42869230769230765,0.42869230769230765,0.4399782548544593,0.4399782548544592,0.42869230769230765,0.42869230769230765,0.42869230769230765,0.42869230769230765,0.4088399829699808,0.4088399829699808,0.433076923076923,0.4162116162570162,0.4162116162570162,0.4598717948717949,0.44362062712488076,0.44362062712488076,1.542376839823839,1.540286508728476,1.4502640706341283
20.0,0.41,0.41,0.4382694221942516,0.4382694221942516,0.41,0.41000000000000003,0.41,0.41,0.39561972759997505,0.39561972759997505,0.4144230769230769,0.39951289795867084,0.39951289795867084,0.4472649572649573,0.43191910165294506,0.43191910165294506,1.5820283093103549,1.5678791621152093,1.4866973417956812
21.0,0.4189230769230769,0.4189230769230769,0.45330601860506103,0.45330601860506103,0.4189230769230769,0.4189230769230769,0.4189230769230769,0.4189230769230769,0.40279706961312317,0.4027970696131232,0.41999999999999993,0.40459633979091336,0.4045963397909135,0.45711538461538465,0.44160199342389783,0.4416019934238977,1.5616899339164176,1.5523168087005614,1.458093320917921
22.0,0.429076923076923,0.429076923076923,0.45522902250690833,0.45522902250690833,0.429076923076923,0.429076923076923,0.429076923076923,0.429076923076923,0.4162622448760963,0.4162622448760963,0.4280769230769231,0.41429512885961045,0.41429512885961045,0.4690384615384616,0.45605079183748864,0.45605079183748864,1.5387461953046844,1.533001122755163,1.4296762969218144
23.0,0.42992307692307696,0.42992307692307696,0.4544196017120946,0.4544196017120946,0.42992307692307696,0.42992307692307696,0.42992307692307696,0.42992307692307696,0.416566580676282,0.416566580676282,0.43269230769230765,0.42172156194620775,0.42172156194620775,0.47452991452991455,0.4636138551563209,0.4636138551563209,1.5326228054558357,1.5296390337102554,1.422185042439675
24.0,0.4226923076923077,0.4226923076923077,0.45999425905243846,0.45999425905243846,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.41105926340775,0.41105926340775,0.4332692307692308,0.42265942199092627,0.42265942199092627,0.4681410256410256,0.45579940828950016,0.45579940828950016,1.5547216642193677,1.5515460266786465,1.4390814122699556
25.0,0.4277692307692308,0.4277692307692308,0.4560935241339375,0.4560935241339375,0.4277692307692308,0.4277692307692308,0.4277692307692308,0.4277692307692308,0.4160589898488795,0.4160589898488795,0.4342307692307692,0.4218473268958993,0.4218473268958993,0.4772222222222222,0.4671950294830688,0.4671950294830687,1.536089870987869,1.522430847672855,1.4097454202418427
26.0,0.43223076923076925,0.43223076923076925,0.45160345257291556,0.4516034525729157,0.43223076923076925,0.43223076923076925,0.43223076923076925,0.43223076923076925,0.42104734140366207,0.42104734140366196,0.44153846153846155,0.4304892190319157,0.4304892190319157,0.48463675213675217,0.47456351561811516,0.4745635156181153,1.5291793765091315,1.5243460627163157,1.397430452359777
27.0,0.43346153846153845,0.43346153846153845,0.4570941211308834,0.4570941211308834,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.41831703874069526,0.41831703874069526,0.43711538461538463,0.4239718511872468,0.4239718511872468,0.48019230769230764,0.4665429979481697,0.4665429979481697,1.537889365452092,1.5365332589429967,1.4032298344333156
28.0,0.4308461538461539,0.4308461538461539,0.4501173486256791,0.4501173486256791,0.4308461538461539,0.4308461538461539,0.4308461538461539,0.4308461538461539,0.4110592468084217,0.4110592468084217,0.43826923076923074,0.4207400476948422,0.4207400476948422,0.4886324786324786,0.47092160762447133,0.47092160762447133,1.5228651343322381,1.516325057254118,1.3824833135215604
29.0,0.4457692307692308,0.4457692307692308,0.4605998648498665,0.4605998648498665,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.4365159115266236,0.4365159115266236,0.45173076923076916,0.44204779657820864,0.44204779657820864,0.504508547008547,0.4972601769216191,0.4972601769216192,1.4936095388924202,1.4945024911095115,1.3478812739962625
30.0,0.4393076923076923,0.4393076923076923,0.46461847604830375,0.46461847604830364,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.42680969744642655,0.42680969744642655,0.43826923076923074,0.4286484613420244,0.4286484613420244,0.4946581196581197,0.4828878184997589,0.4828878184997589,1.5190976515048888,1.5109567459891822,1.3661828002151177
31.0,0.4417692307692308,0.4417692307692308,0.4646357254575353,0.4646357254575353,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4291503204474883,0.4291503204474882,0.44096153846153846,0.4282068369887916,0.4282068369887916,0.5026068376068376,0.48942076757510333,0.48942076757510333,1.5103783874976926,1.5015833910773781,1.3506643947289914
32.0,0.4401538461538461,0.4401538461538461,0.46295903550070305,0.46295903550070305,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.42737661397628895,0.42737661397628895,0.44826923076923075,0.43469479612006384,0.43469479612006384,0.4989102564102564,0.48847018034236533,0.48847018034236545,1.5146072335359526,1.505365762991064,1.352323404218064
33.0,0.44469230769230766,0.44469230769230766,0.4586334878874879,0.45863348788748803,0.44469230769230766,0.44469230769230766,0.44469230769230766,0.44469230769230766,0.42674130314969655,0.4267413031496966,0.44826923076923075,0.43129208569138544,0.43129208569138544,0.5017948717948718,0.48662258313507445,0.48662258313507445,1.517142858156344,1.5144555568695066,1.347946947367013
34.0,0.44607692307692304,0.44607692307692304,0.46799900966524177,0.46799900966524166,0.44607692307692304,0.44607692307692315,0.44607692307692304,0.44607692307692304,0.4366534253427073,0.4366534253427073,0.44961538461538464,0.4389217439758992,0.4389217439758992,0.5136538461538461,0.5044505479384441,0.5044505479384441,1.510421212126569,1.5102440679774567,1.3308584255426108
35.0,0.4471538461538461,0.4471538461538461,0.47184546805731964,0.47184546805731964,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.43627625482304716,0.43627625482304716,0.4471153846153847,0.439296990029416,0.439296990029416,0.5119871794871795,0.5022223059075785,0.5022223059075785,1.5068480555604142,1.4977149486541748,1.3255607351153889
36.0,0.4457692307692308,0.4457692307692308,0.46980388433683046,0.46980388433683035,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.4387219788032154,0.4387219788032154,0.4461538461538462,0.4402105097995183,0.4402105097995183,0.5172649572649572,0.5116790531682206,0.5116790531682206,1.5008566455143255,1.497772397714503,1.3135334052196164
37.0,0.4513846153846154,0.4513846153846154,0.4630234516667954,0.46302345166679537,0.4513846153846154,0.4513846153846154,0.4513846153846154,0.4513846153846154,0.44448076676347775,0.44448076676347775,0.4576923076923077,0.4503115768842084,0.45031157688420836,0.5285470085470085,0.522603729770422,0.522603729770422,1.488984087618386,1.47863869526807,1.2943273004220457
38.0,0.4445384615384615,0.4445384615384615,0.46993158082655045,0.46993158082655045,0.4445384615384615,0.4445384615384615,0.4445384615384615,0.4445384615384615,0.4361031975659813,0.4361031975659812,0.45153846153846156,0.44258967132254917,0.44258967132254917,0.5204487179487179,0.5120882156123534,0.5120882156123535,1.502923966617119,1.4968096754130193,1.2974881968530667
39.0,0.4462307692307692,0.4462307692307692,0.47474606330725677,0.4747460633072569,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4405379211896247,0.4405379211896247,0.45288461538461544,0.44585564036766784,0.44585564036766784,0.5238247863247862,0.5183520164189233,0.5183520164189234,1.501290068975309,1.4959789921255673,1.2930760793134468
40.0,0.4476923076923077,0.4476923076923077,0.4680576095752901,0.4680576095752902,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.4476923076923077,0.43776372021561516,0.43776372021561516,0.45673076923076916,0.4470293747898215,0.44702937478982163,0.526474358974359,0.5194249593174607,0.5194249593174606,1.5027463808292296,1.4914600042735828,1.2865641353081683
41.0,0.44653846153846155,0.44653846153846155,0.46754787136766424,0.46754787136766424,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.4324701226257492,0.4324701226257492,0.4544230769230769,0.4412756621036311,0.4412756621036311,0.5264102564102564,0.5145346780925129,0.5145346780925127,1.5097213355506338,1.5044278439353493,1.2828888556584208
42.0,0.45761538461538465,0.45761538461538465,0.4723086946378709,0.4723086946378709,0.45761538461538465,0.45761538461538465,0.45761538461538465,0.45761538461538465,0.45171117198842126,0.45171117198842115,0.46749999999999997,0.46152475681207006,0.46152475681207006,0.5469017094017093,0.5426025082151164,0.5426025082151161,1.4709435445506398,1.4718707968206968,1.2358087172313612
43.0,0.4575384615384615,0.4575384615384615,0.4739914950854615,0.4739914950854616,0.4575384615384615,0.4575384615384615,0.4575384615384615,0.4575384615384615,0.4468358197867328,0.4468358197867328,0.4588461538461538,0.44766200127639105,0.44766200127639105,0.5431196581196581,0.5351827630150731,0.535182763015073,1.4885090165021944,1.4894324344747205,1.2493690370702422
44.0,0.4563076923076923,0.4563076923076923,0.47809097442675236,0.47809097442675236,0.4563076923076923,0.4563076923076923,0.4563076923076923,0.4563076923076923,0.44291008855273856,0.44291008855273867,0.4555769230769231,0.4429038045132847,0.4429038045132847,0.5339957264957265,0.5215326123734977,0.5215326123734977,1.5139105069928052,1.5209456541958977,1.2697158652098
45.0,0.4479230769230769,0.4479230769230769,0.4753938163916899,0.4753938163916899,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.43698554335311346,0.4369855433531134,0.45480769230769225,0.44470160276663473,0.4447016027666345,0.5413034188034189,0.5310037720567726,0.5310037720567726,1.5106953708136954,1.505673738086925,1.2486121360136537
46.0,0.460923076923077,0.460923076923077,0.47784283906591113,0.47784283906591113,0.460923076923077,0.460923076923077,0.460923076923077,0.460923076923077,0.45207965417211715,0.45207965417211715,0.4688461538461538,0.45781621398032835,0.45781621398032846,0.5550641025641025,0.5472939834848539,0.5472939834848538,1.478487981819525,1.4643481331713057,1.2172626335604662
47.0,0.4563076923076923,0.4563076923076923,0.47780816733725195,0.47780816733725195,0.4563076923076923,0.4563076923076923,0.4563076923076923,0.4563076923076923,0.44733924153499327,0.44733924153499327,0.46038461538461545,0.4512528899905478,0.4512528899905478,0.5457692307692308,0.5383356720918958,0.5383356720918958,1.510838300425832,1.5021720563664158,1.235572031241696
48.0,0.4623846153846154,0.4623846153846154,0.4814359656501777,0.4814359656501777,0.4623846153846154,0.4623846153846154,0.4623846153846154,0.4623846153846154,0.4479331148591422,0.4479331148591422,0.46884615384615386,0.4557780338762415,0.4557780338762415,0.5592735042735043,0.5473168092287019,0.5473168092287016,1.4842956106837204,1.4724869139054242,1.203669145885779
49.0,0.462,0.462,0.4781412981423506,0.4781412981423506,0.462,0.462,0.462,0.462,0.4552376330634133,0.4552376330634133,0.4619230769230769,0.45467066336040335,0.45467066336040335,0.5641666666666667,0.5585175007641444,0.5585175007641444,1.4776783402373153,1.4743258111617141,1.190396955061932
50.0,0.45099999999999996,0.45099999999999996,0.47868721062982644,0.47868721062982644,0.45099999999999996,0.45099999999999996,0.45099999999999996,0.45099999999999996,0.44185078584655724,0.4418507858465571,0.45519230769230773,0.4441912113873568,0.4441912113873568,0.5504700854700854,0.5433379504329684,0.5433379504329684,1.5031467344702742,1.5081359723035028,1.214690943153537
51.0,0.4452307692307692,0.4452307692307692,0.48021013650573086,0.4802101365057309,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4325141277717228,0.4325141277717228,0.4476923076923077,0.4338741221696941,0.43387412216969423,0.5485470085470086,0.5358204628829397,0.5358204628829397,1.5363747550220022,1.531175220713896,1.2337997315692253
52.0,0.45915384615384613,0.45915384615384613,0.48046539065605903,0.48046539065605903,0.45915384615384613,0.45915384615384613,0.45915384615384613,0.45915384615384613,0.4519026338332993,0.4519026338332993,0.4638461538461538,0.4595577485829095,0.4595577485829095,0.5668803418803419,0.5628778958181698,0.5628778958181699,1.4998886695722256,1.4798793750650743,1.1838523854203775
53.0,0.4630769230769231,0.4630769230769231,0.47492128188025234,0.4749212818802523,0.4630769230769231,0.4630769230769231,0.4630769230769231,0.4630769230769231,0.45685344849897247,0.45685344849897247,0.46653846153846146,0.45963173635515336,0.45963173635515336,0.5791452991452991,0.5747001718452222,0.5747001718452222,1.484104105902881,1.4929114103317263,1.16081589273855
54.0,0.45915384615384613,0.45915384615384613,0.481880316977653,0.481880316977653,0.45915384615384613,0.45915384615384613,0.45915384615384613,0.45915384615384613,0.45264691971433574,0.45264691971433574,0.4659615384615384,0.46026944122308,0.46026944122308,0.5775854700854701,0.5729152418243284,0.5729152418243284,1.4910090969830025,1.4821392928852757,1.1579206164191371
55.0,0.46669230769230763,0.46669230769230763,0.48767688692797034,0.48767688692797034,0.46669230769230763,0.46669230769230763,0.46669230769230763,0.46669230769230763,0.45608882080216545,0.45608882080216534,0.46365384615384614,0.4546374029221759,0.4546374029221759,0.5758333333333333,0.5663857658377776,0.5663857658377776,1.5039915212770787,1.507328809008879,1.1694425554502577
56.0,0.4542307692307692,0.4542307692307692,0.4773255667318924,0.4773255667318924,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.4419132093255077,0.4419132093255077,0.4559615384615385,0.4455094763121334,0.4455094763121334,0.5704700854700855,0.5630052538114565,0.5630052538114565,1.5072794513004582,1.504126178517061,1.1634610742127816
57.0,0.46207692307692305,0.46207692307692305,0.4803620621414167,0.48036206214141675,0.46207692307692305,0.46207692307692305,0.46207692307692305,0.46207692307692305,0.45849159518416477,0.45849159518416477,0.46153846153846156,0.45845610794607855,0.45845610794607855,0.5834615384615385,0.5815421564754789,0.581542156475479,1.4917133616238105,1.505731871548821,1.1410810970124745
58.0,0.4593076923076923,0.4593076923076923,0.47592021083949215,0.47592021083949215,0.4593076923076923,0.4593076923076923,0.4593076923076923,0.4593076923076923,0.4538733481410274,0.4538733481410274,0.47192307692307695,0.46723199474350574,0.46723199474350585,0.5864102564102565,0.5833034712002043,0.5833034712002044,1.485342992805853,1.4842436089235194,1.1300310323027527
59.0,0.45446153846153853,0.45446153846153853,0.4682756997342061,0.4682756997342061,0.45446153846153853,0.45446153846153853,0.45446153846153853,0.45446153846153853,0.44211085644591164,0.44211085644591164,0.45903846153846156,0.4483914703263225,0.4483914703263225,0.5801495726495727,0.5703015086289388,0.5703015086289388,1.5181941579027876,1.5169710664188163,1.1516555344977344
60.0,0.45200000000000007,0.45200000000000007,0.47625460652765306,0.47625460652765306,0.45200000000000007,0.45200000000000007,0.45200000000000007,0.45200000000000007,0.43981519083684306,0.43981519083684295,0.46461538461538465,0.45373062460351027,0.4537306246035103,0.5811111111111111,0.5731550748589529,0.5731550748589529,1.519081316343168,1.5046598139931173,1.1431697160208305
61.0,0.4604615384615385,0.4604615384615385,0.48262477651824376,0.48262477651824387,0.4604615384615385,0.4604615384615385,0.4604615384615385,0.4604615384615385,0.4589909281493611,0.4589909281493612,0.4707692307692308,0.46787728611084034,0.46787728611084034,0.5968803418803419,0.5955110653888733,0.5955110653888733,1.4993147291788242,1.4919129021027506,1.1098061134215116
62.0,0.4611538461538462,0.4611538461538462,0.47720838967491747,0.47720838967491747,0.4611538461538462,0.4611538461538462,0.4611538461538462,0.4611538461538462,0.4515870060316137,0.4515870060316137,0.47096153846153843,0.46218974923452383,0.4621897492345239,0.5909615384615384,0.5849454448655008,0.5849454448655008,1.5230050662668742,1.52209575176239,1.1194581448626355
63.0,0.4632307692307692,0.4632307692307692,0.47827070611677813,0.47827070611677813,0.4632307692307692,0.4632307692307692,0.4632307692307692,0.4632307692307692,0.453279264607259,0.453279264607259,0.4598076923076923,0.44985866615653414,0.4498586661565341,0.5953632478632478,0.5890671885092448,0.5890671885092448,1.5081033991604316,1.5070737894843604,1.1042420244541298
64.0,0.4555384615384616,0.4555384615384616,0.4860089527645316,0.4860089527645317,0.4555384615384616,0.45553846153846156,0.4555384615384616,0.4555384615384616,0.4460710541333054,0.4460710541333054,0.47057692307692306,0.46160848321102604,0.46160848321102604,0.5909188034188034,0.5841378924903871,0.5841378924903872,1.5300853560610517,1.5183982975342694,1.1176974425510484
65.0,0.46438461538461534,0.46438461538461534,0.48364757511536266,0.48364757511536266,0.46438461538461534,0.46438461538461534,0.46438461538461534,0.46438461538461534,0.45878230098457784,0.45878230098457784,0.4688461538461538,0.46401216179889937,0.46401216179889937,0.6076923076923078,0.6032033356266446,0.6032033356266444,1.5050239539727932,1.4976916916230145,1.0792362828643953
66.0,0.4646923076923077,0.4646923076923077,0.47893913735110366,0.47893913735110366,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.45503500546242126,0.45503500546242126,0.46769230769230774,0.4588597244337951,0.4588597244337951,0.6101923076923077,0.604048680841857,0.604048680841857,1.5089627963740653,1.5049433133181402,1.0723853953841591
67.0,0.47046153846153843,0.47046153846153843,0.48301385956552545,0.48301385956552545,0.47046153846153843,0.47046153846153843,0.47046153846153843,0.47046153846153843,0.46278600047013646,0.46278600047013646,0.4684615384615385,0.4628114180744586,0.4628114180744586,0.6190384615384616,0.6142167753091112,0.6142167753091112,1.4954846510073032,1.5012802825254554,1.0504526274544852
68.0,0.4471538461538461,0.4471538461538461,0.4784220154803431,0.4784220154803431,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.4397012339787623,0.4397012339787623,0.4532692307692308,0.4464358452607032,0.4464358452607032,0.592008547008547,0.5869881604628373,0.5869881604628373,1.5731371367849956,1.569606565026676,1.1144004612552876
69.0,0.46676923076923077,0.46676923076923077,0.4802778862022943,0.4802778862022944,0.46676923076923077,0.46676923076923077,0.46676923076923077,0.46676923076923077,0.4592552753027361,0.4592552753027361,0.4725,0.4648140397321529,0.4648140397321529,0.6156196581196581,0.6103681292044129,0.610368129204413,1.5182339976473553,1.504313501890968,1.0543431702925234
70.0,0.4558461538461538,0.4558461538461538,0.4899640704423566,0.48996407044235674,0.4558461538461538,0.4558461538461538,0.4558461538461538,0.4558461538461538,0.44843329023403217,0.44843329023403217,0.4615384615384615,0.4544937340845318,0.4544937340845318,0.6002564102564103,0.5952120919202933,0.5952120919202933,1.5694156361789238,1.5544260754304773,1.0979865468278223
71.0,0.45569230769230773,0.45569230769230773,0.4736408526873978,0.4736408526873978,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.448045250160744,0.448045250160744,0.45346153846153847,0.44458780162016015,0.44458780162016015,0.6113675213675214,0.6063062204031449,0.6063062204031449,1.5442198927809554,1.5607925401014437,1.066091997201751
72.0,0.46392307692307694,0.46392307692307694,0.4760931355386007,0.4760931355386007,0.46392307692307694,0.4639230769230768,0.46392307692307694,0.46392307692307694,0.4521899501751784,0.4521899501751784,0.4661538461538461,0.4540142020261547,0.4540142020261547,0.6153846153846154,0.6068687001665496,0.6068687001665496,1.5412831033148415,1.541428986717673,1.0564085510312293
