epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12200000000000003,0.12200000000000003,0.036088280889466626,0.036088280889466626,0.12200000000000003,0.12200000000000003,0.12200000000000003,0.12200000000000003,0.038837937570611075,0.038837937570611075,0.12038461538461538,0.038674415346117076,0.038674415346117076,0.12256410256410255,0.03908292491611233,0.03908292491611234,2.3441276875937858,2.347113499921911,2.34201891989935
1.0,0.1330769230769231,0.1330769230769231,0.09702760437964994,0.09702760437964994,0.1330769230769231,0.1330769230769231,0.1330769230769231,0.13307692307692306,0.05562895001663888,0.05562895001663888,0.13192307692307695,0.05484922310270359,0.054849223102703584,0.13363247863247865,0.056114475441568744,0.05611447544156876,2.2620227208951627,2.2598607624278353,2.260322584749079
2.0,0.17569230769230768,0.17569230769230768,0.15360370018308908,0.1536037001830891,0.17569230769230768,0.17569230769230768,0.17569230769230768,0.17569230769230768,0.09558739283286287,0.09558739283286288,0.18269230769230768,0.10286037788640379,0.10286037788640376,0.17777777777777778,0.09837218011191286,0.09837218011191286,2.114639367126837,2.1095428340575273,2.110096698229005
3.0,0.246,0.246,0.23792234770834994,0.23792234770834994,0.246,0.246,0.246,0.246,0.1927481730391594,0.19274817303915937,0.24346153846153845,0.19247899800586837,0.19247899800586837,0.24865384615384617,0.19413036817665938,0.19413036817665938,1.967948055267334,1.9580723860684563,1.9597208282574505
4.0,0.2754615384615385,0.2754615384615385,0.26335238285708334,0.26335238285708334,0.2754615384615385,0.2754615384615385,0.2754615384615385,0.2754615384615385,0.2177075556922116,0.2177075556922116,0.28038461538461534,0.22245609044462683,0.22245609044462689,0.27852564102564104,0.2208608418940893,0.2208608418940893,1.9003885676221148,1.8945939400616816,1.8895180056695224
5.0,0.28084615384615386,0.28084615384615386,0.29861291671668916,0.2986129167166892,0.28084615384615386,0.28084615384615386,0.28084615384615386,0.28084615384615386,0.2370105019852134,0.2370105019852134,0.28250000000000003,0.2405763182595102,0.2405763182595102,0.2895940170940171,0.2453578923982429,0.2453578923982429,1.8588992863166625,1.8535897381165447,1.8469728878566198
6.0,0.3189230769230769,0.3189230769230769,0.38192015862581635,0.38192015862581635,0.3189230769230769,0.3189230769230769,0.3189230769230769,0.3189230769230769,0.2922344392760886,0.2922344392760886,0.31461538461538463,0.2879580537651757,0.2879580537651757,0.32267094017094017,0.2938709697503455,0.29387096975034555,1.8108199084677346,1.8064112368751974,1.7959130416922018
7.0,0.3252307692307692,0.3252307692307692,0.3395776646528529,0.3395776646528529,0.3252307692307692,0.3252307692307692,0.3252307692307692,0.3252307692307692,0.3010379555681157,0.3010379555681157,0.32749999999999996,0.3025133594591759,0.30251335945917596,0.3368376068376068,0.3133930381284846,0.3133930381284846,1.7683183483961151,1.761289083256441,1.7530274074904775
8.0,0.333,0.333,0.39289644196093004,0.39289644196093,0.333,0.33299999999999996,0.333,0.333,0.30396653437192317,0.3039665343719231,0.3407692307692308,0.31457028856524805,0.3145702885652481,0.34076923076923077,0.31185178707599087,0.31185178707599087,1.75835532618732,1.7504270048702462,1.738149294561269
9.0,0.3375384615384615,0.3375384615384615,0.37483235731839476,0.37483235731839465,0.3375384615384615,0.3375384615384615,0.3375384615384615,0.3375384615384615,0.3097060469882344,0.30970604698823445,0.3401923076923077,0.31460165256562184,0.3146016525656219,0.346965811965812,0.31998204488986126,0.31998204488986126,1.7498888318131613,1.7483802613090067,1.7265217816748586
10.0,0.34215384615384614,0.34215384615384614,0.3992624113245744,0.39926241132457435,0.34215384615384614,0.34215384615384614,0.34215384615384614,0.34215384615384614,0.31751977958823996,0.31751977958823996,0.3434615384615385,0.31923825234740133,0.31923825234740133,0.35068376068376067,0.3256522526616071,0.325652252661607,1.7527299840275834,1.7480667380725639,1.7251815294732853
11.0,0.3543846153846154,0.3543846153846154,0.3908113609983686,0.39081136099836866,0.3543846153846154,0.3543846153846154,0.3543846153846154,0.3543846153846154,0.3264126224106663,0.3264126224106663,0.3551923076923077,0.3252613679610173,0.3252613679610173,0.36779914529914526,0.3407170312421662,0.3407170312421662,1.7220312351133764,1.722499540272881,1.6894011979200403
12.0,0.3636923076923077,0.3636923076923077,0.40496285007276367,0.4049628500727637,0.3636923076923077,0.3636923076923077,0.3636923076923077,0.3636923076923077,0.3436648867702907,0.3436648867702908,0.3694230769230769,0.3482357435751149,0.34823574357511483,0.37726495726495723,0.35739470743039986,0.3573947074303999,1.6866089937163564,1.6779833835714004,1.650239894665828
13.0,0.3839230769230769,0.3839230769230769,0.3996850461483149,0.3996850461483149,0.3839230769230769,0.3839230769230769,0.3839230769230769,0.3839230769230769,0.3690768026838772,0.3690768026838772,0.38499999999999995,0.3701306212694687,0.3701306212694687,0.4013461538461538,0.38693808869321156,0.3869380886932116,1.654621528997654,1.644851584995494,1.6182863871256508
14.0,0.37923076923076915,0.37923076923076915,0.4204863800103352,0.4204863800103352,0.37923076923076915,0.37923076923076915,0.37923076923076915,0.37923076923076915,0.35577085367861455,0.35577085367861455,0.38326923076923075,0.35857495117473026,0.35857495117473026,0.39632478632478635,0.3704772089636275,0.3704772089636275,1.6477964191901975,1.6431070299709543,1.6078679853556106
15.0,0.38853846153846155,0.38853846153846155,0.4210682163446407,0.4210682163446407,0.38853846153846155,0.38853846153846155,0.38853846153846155,0.38853846153846155,0.38018762348011703,0.3801876234801171,0.3915384615384615,0.38302834924000184,0.38302834924000184,0.40948717948717944,0.40072967581689395,0.40072967581689395,1.6432599765498463,1.6383027960272396,1.6031963299731817
16.0,0.3943076923076923,0.3943076923076923,0.42036298963910285,0.42036298963910285,0.3943076923076923,0.3943076923076923,0.3943076923076923,0.3943076923076923,0.37965960531445625,0.3796596053144563,0.40846153846153843,0.39327559561491626,0.3932755956149162,0.41782051282051275,0.403035414961891,0.40303541496189094,1.606968464502474,1.5997518693699555,1.5637704669212809
17.0,0.3906153846153847,0.3906153846153847,0.43636434840055854,0.43636434840055854,0.3906153846153847,0.3906153846153847,0.3906153846153847,0.3906153846153846,0.37975255527167173,0.37975255527167173,0.39153846153846156,0.3792877363414836,0.3792877363414836,0.4085042735042735,0.3983221055440834,0.3983221055440834,1.6164607274823073,1.6227584796793324,1.5706192388015539
18.0,0.3989230769230769,0.3989230769230769,0.41717606823571235,0.41717606823571246,0.3989230769230769,0.3989230769230769,0.3989230769230769,0.3989230769230769,0.3824904436923422,0.3824904436923422,0.4055769230769231,0.39044669620804273,0.39044669620804273,0.41871794871794876,0.40293089540276633,0.40293089540276633,1.616950529377635,1.6183898981879739,1.5722243218194871
19.0,0.41392307692307695,0.41392307692307695,0.43793112607873586,0.4379311260787359,0.41392307692307695,0.41392307692307695,0.41392307692307695,0.41392307692307695,0.4016373213669544,0.4016373213669544,0.42153846153846153,0.4076385389635157,0.40763853896351565,0.43679487179487175,0.42430696806195123,0.42430696806195123,1.576671421818617,1.5771147096858305,1.5220472416910185
