epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11407692307692308,0.11407692307692308,0.03558439850161703,0.03558439850161703,0.11407692307692308,0.11407692307692308,0.11407692307692308,0.11407692307692308,0.03377412608727791,0.03377412608727791,0.11076923076923077,0.030066202552213338,0.030066202552213338,0.11256410256410257,0.0319968356347729,0.03199683563477291,2.3597875129885795,2.3636766181272617,2.3579059788969907
1.0,0.138,0.138,0.11750949256269534,0.11750949256269536,0.138,0.138,0.138,0.138,0.07003030474032657,0.07003030474032657,0.14019230769230767,0.07260838902643758,0.07260838902643757,0.1395940170940171,0.0723431511352708,0.07234315113527082,2.250120529314367,2.24927079817828,2.248268701916649
2.0,0.1763076923076923,0.1763076923076923,0.16964188263008068,0.16964188263008068,0.1763076923076923,0.1763076923076923,0.1763076923076923,0.1763076923076923,0.111167562797818,0.111167562797818,0.18096153846153848,0.11694668446160665,0.11694668446160668,0.17903846153846154,0.11312563963445785,0.11312563963445788,2.130509650416491,2.127889340064105,2.1273991946460438
3.0,0.24976923076923074,0.24976923076923074,0.2711061340855314,0.2711061340855314,0.24976923076923074,0.24976923076923074,0.24976923076923074,0.24976923076923074,0.19584277805779288,0.19584277805779288,0.25,0.19723543435924168,0.19723543435924168,0.24803418803418803,0.1925703017347258,0.19257030173472584,1.9742430971889964,1.9701751414467306,1.9680584620456307
4.0,0.27976923076923077,0.27976923076923077,0.26851691217442947,0.26851691217442947,0.27976923076923077,0.27976923076923077,0.27976923076923077,0.27976923076923077,0.22543137538662594,0.225431375386626,0.28307692307692306,0.22674523533722582,0.22674523533722582,0.28769230769230775,0.23065942232301057,0.2306594223230105,1.8898003816604614,1.8895590207156012,1.881682559259895
5.0,0.2933846153846154,0.2933846153846154,0.2968252773751299,0.2968252773751299,0.2933846153846154,0.2933846153846154,0.2933846153846154,0.2933846153846154,0.2542906991260673,0.2542906991260673,0.30000000000000004,0.26098733686360065,0.26098733686360065,0.3022008547008547,0.2624772428162121,0.2624772428162121,1.841430383193784,1.840849817500395,1.832296810669153
6.0,0.3274615384615384,0.3274615384615384,0.3717312578027796,0.3717312578027796,0.3274615384615384,0.3274615384615384,0.3274615384615384,0.3274615384615384,0.3041290636756361,0.3041290636756361,0.3269230769230769,0.30313955093742806,0.30313955093742806,0.33220085470085475,0.30809731326765527,0.3080973132676553,1.7964645333406402,1.8005688527051142,1.7855512646590768
7.0,0.3334615384615384,0.3334615384615384,0.35833430653483067,0.35833430653483067,0.3334615384615384,0.3334615384615384,0.3334615384615384,0.3334615384615384,0.3110594660296531,0.3110594660296531,0.33538461538461534,0.31180309028050274,0.31180309028050274,0.33948717948717955,0.31793137846105135,0.3179313784610513,1.7619599859888961,1.7588943789987002,1.7490649216840055
8.0,0.33653846153846156,0.33653846153846156,0.38485451824779904,0.384854518247799,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.3079529590852205,0.3079529590852205,0.3401923076923076,0.3120469466410475,0.3120469466410475,0.34290598290598295,0.3138540032592111,0.3138540032592111,1.7620815067756468,1.756015718684477,1.746538458065111
9.0,0.3423076923076923,0.3423076923076923,0.36666564951179526,0.36666564951179526,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.3140310240967475,0.3140310240967475,0.3455769230769231,0.31932961610516314,0.31932961610516314,0.3522222222222222,0.3254511378358333,0.3254511378358333,1.7409186264363732,1.7439716283012843,1.72074145265177
10.0,0.35323076923076924,0.35323076923076924,0.41815049887456757,0.41815049887456757,0.35323076923076924,0.35323076923076924,0.35323076923076924,0.3532307692307693,0.32883443974212656,0.32883443974212656,0.35750000000000004,0.3344649955399009,0.3344649955399009,0.3625,0.338898926434689,0.338898926434689,1.7282209745267543,1.7237353086471559,1.70681865718089
