epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2243846153846154,0.2243846153846154,0.21391686881930064,0.21391686881930058,0.2243846153846154,0.2243846153846154,0.2243846153846154,0.2243846153846154,0.16964034012740528,0.16964034012740528,0.22249999999999998,0.1689683003059788,0.1689683003059788,0.22854700854700855,0.17414078179369297,0.17414078179369297,2.0407181646765737,2.0461187769384948,2.0341950890158307
1.0,0.25115384615384617,0.25115384615384617,0.3109868331666469,0.3109868331666469,0.25115384615384617,0.25115384615384617,0.25115384615384617,0.25115384615384617,0.2027774407835909,0.2027774407835909,0.2546153846153846,0.20310459841352416,0.20310459841352418,0.25553418803418804,0.2071696628029879,0.2071696628029879,1.9598862746866736,1.9496587192311003,1.9460890954854537
2.0,0.2953076923076923,0.2953076923076923,0.33692675672480876,0.33692675672480876,0.2953076923076923,0.2953076923076923,0.2953076923076923,0.2953076923076923,0.25286693938907306,0.25286693938907306,0.29250000000000004,0.24958738653910234,0.24958738653910234,0.3025,0.25900170842234993,0.25900170842234993,1.8639697906447623,1.8635207021937652,1.843940766003667
3.0,0.316,0.316,0.3701681550438612,0.3701681550438612,0.316,0.316,0.316,0.316,0.2833318310301315,0.2833318310301315,0.30403846153846154,0.2703274575867446,0.2703274575867446,0.32452991452991453,0.2897509122466525,0.28975091224665256,1.8017148826180436,1.8055542567197016,1.7813318726156844
4.0,0.3314615384615385,0.3314615384615385,0.37108615669119793,0.37108615669119793,0.3314615384615385,0.3314615384615384,0.3314615384615385,0.3314615384615385,0.3145610155088475,0.31456101550884746,0.33634615384615385,0.318885285396765,0.3188852853967649,0.34474358974358965,0.3275727562791591,0.32757275627915905,1.7650287005959489,1.761247627875384,1.73301831621702
5.0,0.3536923076923077,0.3536923076923077,0.374723929052693,0.374723929052693,0.3536923076923077,0.3536923076923077,0.3536923076923077,0.3536923076923077,0.33513098069671704,0.33513098069671704,0.3517307692307693,0.3347421495571167,0.3347421495571167,0.3704487179487179,0.35331570970007126,0.3533157097000712,1.7119476109016234,1.7041082410251391,1.6727316269258252
6.0,0.3566153846153846,0.3566153846153846,0.392918109140978,0.39291810914097797,0.3566153846153846,0.3566153846153846,0.3566153846153846,0.35661538461538467,0.3400566483709873,0.3400566483709873,0.36230769230769233,0.3454459777539808,0.34544597775398067,0.37645299145299144,0.35986138485285146,0.35986138485285146,1.7042283069796678,1.705888947318582,1.6586340703120848
7.0,0.3666153846153846,0.3666153846153846,0.39314605582290846,0.39314605582290846,0.3666153846153846,0.3666153846153846,0.3666153846153846,0.3666153846153846,0.34843644625260894,0.34843644625260883,0.3717307692307692,0.35426882196084486,0.35426882196084486,0.3827777777777778,0.36632489627212395,0.366324896272124,1.6852881204791188,1.6796716760186587,1.6371245333937559
8.0,0.374,0.374,0.4168424746468299,0.4168424746468299,0.374,0.374,0.374,0.374,0.34940196091300413,0.34940196091300413,0.37634615384615383,0.3502959638737234,0.3502959638737234,0.39602564102564103,0.3702608401657547,0.37026084016575467,1.6586713633886199,1.658082371599534,1.600190409511125
9.0,0.37884615384615383,0.37884615384615383,0.4113719687378503,0.4113719687378502,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.361250873367314,0.361250873367314,0.3786538461538461,0.3621280146013858,0.3621280146013857,0.4039316239316239,0.3866830987765906,0.3866830987765906,1.6544491581800507,1.6538931930766387,1.5885433398136477
