epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12023076923076922,0.12023076923076922,0.06579883576251602,0.06579883576251602,0.12023076923076922,0.12023076923076922,0.12023076923076922,0.12023076923076922,0.04785451321694114,0.04785451321694113,0.12019230769230768,0.04580949813231979,0.04580949813231979,0.1196794871794872,0.04686326983211956,0.04686326983211957,2.3400501646646634,2.335512792362886,2.337493850098175
1.0,0.14323076923076924,0.14323076923076924,0.1135200642373344,0.1135200642373344,0.14323076923076924,0.14323076923076922,0.14323076923076924,0.14323076923076924,0.07164863014610767,0.07164863014610767,0.1453846153846154,0.07267485730282992,0.07267485730282992,0.14604700854700853,0.07342742290821322,0.07342742290821323,2.243634329772577,2.2379842000849104,2.239409903117589
2.0,0.16923076923076924,0.16923076923076924,0.15513768188548727,0.15513768188548727,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.10337082892527824,0.10337082892527824,0.17230769230769233,0.10590957518447137,0.10590957518447135,0.17459401709401712,0.10820285859149752,0.10820285859149752,2.142677262352734,2.137763665704166,2.136751647709178
3.0,0.21038461538461534,0.21038461538461534,0.23182675737210717,0.23182675737210717,0.21038461538461534,0.21038461538461534,0.21038461538461534,0.21038461538461534,0.15275643965983185,0.15275643965983185,0.21634615384615383,0.15553171910981844,0.1555317191098185,0.2114529914529914,0.15177496781227834,0.1517749678122783,2.042396916412726,2.036358930082882,2.035748734441744
4.0,0.25276923076923075,0.25276923076923075,0.24443916327353093,0.24443916327353093,0.25276923076923075,0.25276923076923075,0.25276923076923075,0.25276923076923075,0.19648349128084336,0.1964834912808433,0.24230769230769228,0.18880027812119254,0.18880027812119254,0.25,0.19380607000548614,0.19380607000548616,1.9648970917957584,1.961380142324111,1.9587246581810671
5.0,0.25830769230769224,0.25830769230769224,0.25918552214479323,0.25918552214479323,0.25830769230769224,0.25830769230769224,0.25830769230769224,0.25830769230769224,0.2123235420423621,0.21232354204236215,0.2536538461538462,0.20872859798237248,0.20872859798237248,0.26004273504273506,0.21548347253347916,0.21548347253347916,1.9235520391929442,1.9175064213135662,1.9162631458165695
6.0,0.2895384615384616,0.2895384615384616,0.2861193063975206,0.2861193063975206,0.2895384615384616,0.2895384615384616,0.2895384615384616,0.2895384615384616,0.23825985455396276,0.23825985455396276,0.2894230769230769,0.23786225526582272,0.23786225526582266,0.2925641025641026,0.24104219013435224,0.24104219013435224,1.87086781234276,1.868129874678219,1.8624798333563775
7.0,0.3006923076923077,0.3006923076923077,0.31298402298910233,0.3129840229891024,0.3006923076923077,0.30069230769230765,0.3006923076923077,0.3006923076923077,0.2631342566364684,0.2631342566364684,0.30480769230769234,0.26631922607265424,0.26631922607265424,0.30732905982905984,0.2689931747773594,0.26899317477735946,1.848552531730838,1.8415548100191004,1.8345882256825763
8.0,0.3216923076923077,0.3216923076923077,0.3519308577705433,0.3519308577705432,0.3216923076923077,0.3216923076923077,0.3216923076923077,0.3216923076923076,0.28416711220834323,0.28416711220834323,0.31903846153846155,0.2790149097859049,0.2790149097859049,0.3241666666666666,0.2870585243312064,0.2870585243312064,1.7992084567139788,1.791023551716524,1.7880366941698553
9.0,0.31207692307692303,0.31207692307692303,0.34931904105833556,0.34931904105833556,0.31207692307692303,0.31207692307692303,0.31207692307692303,0.31207692307692303,0.2715738208904826,0.2715738208904826,0.31461538461538463,0.2738768172600005,0.2738768172600005,0.321025641025641,0.2805028593763468,0.2805028593763467,1.790461528010485,1.7843906080021577,1.775469328432667
10.0,0.33184615384615385,0.33184615384615385,0.356259349212988,0.3562593492129881,0.33184615384615385,0.33184615384615385,0.33184615384615385,0.33184615384615385,0.3059305129446458,0.3059305129446459,0.3292307692307692,0.30226279943296214,0.3022627994329621,0.3359615384615385,0.31005202278160854,0.31005202278160854,1.787349755589555,1.7735473702935614,1.7726935634807663
11.0,0.33115384615384613,0.33115384615384613,0.37408229704897045,0.37408229704897045,0.33115384615384613,0.33115384615384613,0.33115384615384613,0.33115384615384613,0.29880632587460926,0.29880632587460926,0.33403846153846156,0.3037295191006018,0.3037295191006018,0.3438888888888889,0.3111528650322959,0.31115286503229594,1.7559275644581493,1.7562745697358075,1.7366147625203034
12.0,0.35115384615384615,0.35115384615384615,0.3842842454492498,0.3842842454492497,0.35115384615384615,0.3511538461538462,0.35115384615384615,0.35115384615384615,0.33220376153593145,0.33220376153593145,0.3501923076923077,0.32973885507512846,0.32973885507512846,0.358034188034188,0.339683242100686,0.339683242100686,1.7291095692936966,1.7189055709277885,1.7076674730599333
13.0,0.34723076923076923,0.34723076923076923,0.37665517015740035,0.3766551701574003,0.34723076923076923,0.34723076923076923,0.34723076923076923,0.34723076923076923,0.3169399165642273,0.31693991656422726,0.34692307692307695,0.31495932649996294,0.31495932649996294,0.3555555555555555,0.3244755573413366,0.3244755573413366,1.7223934772537977,1.7227503720451804,1.699885988884232
14.0,0.35138461538461535,0.35138461538461535,0.3974297574743719,0.3974297574743719,0.35138461538461535,0.35138461538461535,0.35138461538461535,0.35138461538461535,0.3198254829820138,0.31982548298201374,0.34942307692307695,0.32117865816124636,0.3211786581612463,0.3598504273504274,0.3302540180853163,0.3302540180853163,1.7112628721609346,1.7037075954325058,1.6885099534274768
15.0,0.3634615384615385,0.3634615384615385,0.39097755850366084,0.39097755850366084,0.3634615384615385,0.3634615384615385,0.3634615384615385,0.36346153846153845,0.34360971992940514,0.34360971992940514,0.3671153846153846,0.34903356602042285,0.34903356602042285,0.3738034188034188,0.35304187797136677,0.35304187797136677,1.6976987472394618,1.6880309609805835,1.6737109539460164
16.0,0.3745384615384616,0.3745384615384616,0.39627013062263244,0.3962701306226324,0.3745384615384616,0.3745384615384616,0.3745384615384616,0.3745384615384615,0.35452915394079837,0.35452915394079837,0.37346153846153846,0.353957373909898,0.353957373909898,0.38540598290598294,0.3663972495821891,0.36639724958218906,1.670075838740279,1.6609441743177527,1.6438399639259391
17.0,0.3728461538461539,0.3728461538461539,0.4067693761396696,0.4067693761396696,0.3728461538461539,0.3728461538461539,0.3728461538461539,0.3728461538461539,0.3526028910106148,0.3526028910106148,0.3819230769230769,0.363800460316928,0.3638004603169279,0.3853418803418804,0.36567260087248177,0.36567260087248166,1.6651429222851264,1.6544228988535263,1.6389281173952583
18.0,0.38953846153846156,0.38953846153846156,0.4042658670412592,0.4042658670412592,0.38953846153846156,0.38953846153846156,0.38953846153846156,0.38953846153846156,0.3745109588150265,0.3745109588150264,0.3934615384615384,0.37799233721471975,0.37799233721471975,0.39782051282051284,0.3833777011477023,0.38337770114770237,1.6483491932473533,1.645731522055233,1.6197539034343902
19.0,0.3810769230769231,0.3810769230769231,0.4221151588124378,0.42211515881243783,0.3810769230769231,0.3810769230769231,0.3810769230769231,0.3810769230769231,0.36352182133237226,0.36352182133237226,0.38461538461538464,0.36789675222795803,0.36789675222795803,0.3942948717948719,0.37739784381239894,0.37739784381239894,1.6442400816010267,1.6477000446880563,1.6148078642734867
20.0,0.3906153846153846,0.3906153846153846,0.41947151785112,0.41947151785112,0.3906153846153846,0.3906153846153846,0.3906153846153846,0.3906153846153846,0.379694881275796,0.379694881275796,0.39884615384615385,0.387953885748809,0.387953885748809,0.40690170940170944,0.39759461483379416,0.39759461483379416,1.636492810598234,1.6309288627961103,1.6048863493666357
21.0,0.39607692307692305,0.39607692307692305,0.4189586369996242,0.4189586369996242,0.39607692307692305,0.39607692307692305,0.39607692307692305,0.39607692307692305,0.37618139950387397,0.3761813995038739,0.40076923076923077,0.3816816808677256,0.3816816808677255,0.407008547008547,0.3889660900359716,0.38896609003597155,1.6228825342364428,1.6130920564427096,1.5877598584103745
22.0,0.3975384615384615,0.3975384615384615,0.4290743610213095,0.4290743610213095,0.3975384615384615,0.3975384615384615,0.3975384615384615,0.3975384615384615,0.38819914034391906,0.3881991403439191,0.4003846153846154,0.3885841141355065,0.38858411413550653,0.4124358974358975,0.40316564718350767,0.40316564718350756,1.6149970886183946,1.6108792248894186,1.5767865714572726
23.0,0.3973076923076923,0.3973076923076923,0.4260254747435446,0.4260254747435446,0.3973076923076923,0.3973076923076923,0.3973076923076923,0.3973076923076923,0.3807477902586222,0.3807477902586222,0.3955769230769231,0.3794204221142302,0.3794204221142302,0.4105555555555556,0.3950171035335238,0.3950171035335238,1.6164619102710631,1.6101665889515595,1.5771871779240718
24.0,0.4048461538461538,0.4048461538461538,0.44434675631237697,0.44434675631237697,0.4048461538461538,0.4048461538461538,0.4048461538461538,0.4048461538461538,0.3876570051891948,0.38765700518919494,0.40942307692307695,0.39129648937732125,0.3912964893773213,0.4175641025641026,0.400643947460906,0.400643947460906,1.605332056487479,1.5927365499384263,1.563085781798071
25.0,0.41561538461538455,0.41561538461538455,0.4255641968808326,0.4255641968808326,0.41561538461538455,0.41561538461538455,0.41561538461538455,0.41561538461538455,0.39889507932685037,0.3988950793268504,0.41384615384615386,0.3969117854063119,0.3969117854063119,0.42681623931623924,0.4111106639924899,0.41111066399249,1.5912280216449646,1.5842992053312415,1.5506986087682297
26.0,0.39884615384615385,0.39884615384615385,0.42692173300980124,0.42692173300980124,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.3859976521066232,0.38599765210662323,0.39326923076923076,0.3779866826456552,0.3779866826456552,0.4158760683760684,0.4019092873923638,0.4019092873923638,1.6108831405639648,1.6118840778575225,1.5672651469302015
27.0,0.4060769230769231,0.4060769230769231,0.4231676864906073,0.4231676864906073,0.4060769230769231,0.4060769230769231,0.4060769230769231,0.406076923076923,0.3881319532384338,0.3881319532384338,0.4111538461538462,0.39249974508931745,0.39249974508931745,0.4257692307692308,0.40968100954784054,0.40968100954784054,1.5922653512256901,1.5882476147483378,1.5444886797950381
28.0,0.41000000000000003,0.41000000000000003,0.44630353216965213,0.44630353216965213,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41,0.3976109485568901,0.39761094855689016,0.4165384615384616,0.40320507801956407,0.40320507801956396,0.42585470085470084,0.4136133967655927,0.4136133967655927,1.5978466917828815,1.5876045002656825,1.5513376312190983
29.0,0.41900000000000004,0.41900000000000004,0.44323001900750614,0.44323001900750614,0.41900000000000004,0.41900000000000004,0.41900000000000004,0.41899999999999993,0.4071636331612531,0.4071636331612531,0.4182692307692307,0.40580310965960076,0.40580310965960076,0.4336111111111111,0.42212101768022237,0.42212101768022237,1.5791509593405375,1.566479614201714,1.5297855576690362
30.0,0.41392307692307695,0.41392307692307695,0.4424382895155743,0.4424382895155742,0.41392307692307695,0.41392307692307695,0.41392307692307695,0.41392307692307695,0.40156278538779633,0.40156278538779633,0.41923076923076924,0.405352732169593,0.4053527321695931,0.43158119658119654,0.42080904367384075,0.42080904367384075,1.5776574326724542,1.5784125804901123,1.5267944670047888
31.0,0.4171538461538461,0.4171538461538461,0.4444740729848918,0.4444740729848918,0.4171538461538461,0.4171538461538461,0.4171538461538461,0.4171538461538461,0.40671258363336965,0.4067125836333697,0.41865384615384615,0.40784831270794736,0.40784831270794736,0.4387393162393162,0.4278267716204384,0.4278267716204384,1.5676895589363284,1.555834094215842,1.5167617377780733
32.0,0.4206153846153846,0.4206153846153846,0.4405739703541179,0.4405739703541179,0.4206153846153846,0.4206153846153846,0.4206153846153846,0.4206153846153846,0.4047439790238189,0.4047439790238189,0.4198076923076924,0.4045900156214236,0.4045900156214236,0.4372008547008547,0.4237879479776936,0.4237879479776936,1.5671326829165948,1.5600634070003734,1.5174129541228418
