epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11715384615384616,0.11715384615384616,0.03831335116707163,0.03831335116707163,0.11715384615384616,0.11715384615384616,0.11715384615384616,0.11715384615384616,0.04199858251817971,0.0419985825181797,0.11884615384615385,0.04359696582748454,0.043596965827484534,0.11905982905982906,0.04265881091771676,0.04265881091771676,2.2718133228581125,2.271683771470014,2.2706067789168585
1.0,0.15484615384615388,0.15484615384615388,0.12273418646074272,0.12273418646074272,0.15484615384615388,0.15484615384615388,0.15484615384615388,0.15484615384615388,0.09123330947656201,0.09123330947656201,0.15480769230769229,0.08978306141118805,0.08978306141118805,0.15435897435897436,0.08946994489222686,0.08946994489222686,2.1873456594420646,2.1836705572464887,2.1825724510919478
2.0,0.2023076923076923,0.2023076923076923,0.20549575446283522,0.20549575446283522,0.2023076923076923,0.2023076923076923,0.2023076923076923,0.2023076923076923,0.1316994274651691,0.1316994274651691,0.19634615384615386,0.1266848557841725,0.1266848557841725,0.2047222222222222,0.1340850523873966,0.13408505238739657,2.04085414177034,2.042897361867568,2.03904076157784
3.0,0.2509230769230769,0.2509230769230769,0.2655235669346263,0.2655235669346262,0.2509230769230769,0.2509230769230769,0.2509230769230769,0.2509230769230769,0.20743268573648183,0.20743268573648183,0.2442307692307692,0.20188377893288098,0.20188377893288098,0.25566239316239314,0.21154030130317944,0.21154030130317944,1.9385152084071464,1.9351988680222454,1.929350169337526
4.0,0.28846153846153844,0.28846153846153844,0.3054206933938569,0.3054206933938569,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.2615175656495156,0.2615175656495156,0.2932692307692307,0.2682465282905577,0.2682465282905577,0.2941239316239316,0.2660621991478421,0.2660621991478421,1.8620598234781405,1.8660176894244025,1.8521542148525214
5.0,0.3103076923076923,0.3103076923076923,0.35527348390677527,0.35527348390677527,0.3103076923076923,0.3103076923076923,0.3103076923076923,0.3103076923076923,0.28416023839649523,0.2841602383964952,0.3094230769230769,0.28442248690236394,0.28442248690236394,0.3243162393162393,0.2968137832127396,0.2968137832127396,1.7928463360158406,1.7841132781084845,1.7757071652379974
6.0,0.3296923076923077,0.3296923076923077,0.3637037518948476,0.36370375189484755,0.3296923076923077,0.3296923076923077,0.3296923076923077,0.3296923076923077,0.3024392537974704,0.3024392537974704,0.3226923076923077,0.2930967641522675,0.2930967641522675,0.3359615384615385,0.30946034441088077,0.30946034441088077,1.7625170259940917,1.7596775012857777,1.744790496469355
7.0,0.3334615384615385,0.3334615384615385,0.36327670007216784,0.36327670007216784,0.3334615384615385,0.3334615384615385,0.3334615384615385,0.3334615384615385,0.3039268312133704,0.3039268312133704,0.33288461538461533,0.30444668765656474,0.3044466876565648,0.33942307692307694,0.3115416357501011,0.311541635750101,1.7637552191571495,1.75631426783169,1.7434555232119398
8.0,0.3344615384615385,0.3344615384615385,0.38886379656843434,0.38886379656843434,0.3344615384615385,0.3344615384615385,0.3344615384615385,0.3344615384615385,0.3084888906608085,0.3084888906608084,0.33942307692307694,0.31153895947267896,0.311538959472679,0.3502991452991453,0.32447219463967986,0.32447219463967986,1.7547987164520638,1.7546238955329447,1.7188198895681475
9.0,0.36084615384615387,0.36084615384615387,0.39521494108167743,0.39521494108167743,0.36084615384615387,0.36084615384615387,0.36084615384615387,0.36084615384615387,0.33477363936422194,0.33477363936422194,0.35346153846153844,0.3288990356559219,0.3288990356559219,0.3708974358974359,0.3458829235639334,0.3458829235639334,1.688434265299541,1.6836891945670633,1.6575710908085308
