epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12315384615384614,0.12315384615384614,0.06171410450356398,0.06171410450356398,0.12315384615384614,0.12315384615384614,0.12315384615384614,0.12315384615384614,0.04668264630018476,0.04668264630018476,0.12461538461538461,0.048151309432509184,0.04815130943250918,0.12476495726495726,0.04836694439026855,0.04836694439026855,2.2462269073579373,2.246557833166684,2.2460984940431556
1.0,0.1513846153846154,0.1513846153846154,0.09431397595631444,0.09431397595631444,0.1513846153846154,0.1513846153846154,0.1513846153846154,0.1513846153846154,0.07647430908417399,0.07647430908417399,0.1523076923076923,0.07995309491507065,0.07995309491507065,0.15279914529914532,0.08064650330008884,0.08064650330008885,2.1645230165342007,2.1594047574435966,2.159634895227393
2.0,0.15823076923076923,0.15823076923076923,0.12056382231964358,0.12056382231964355,0.15823076923076923,0.15823076923076923,0.15823076923076923,0.15823076923076923,0.09210627065678163,0.09210627065678163,0.15788461538461535,0.0884319808769219,0.08843198087692189,0.1621581196581197,0.09442412076147588,0.0944241207614759,2.1491955158187124,2.139589177860933,2.144893513082647
3.0,0.2033846153846154,0.2033846153846154,0.19475580225373118,0.19475580225373118,0.2033846153846154,0.20338461538461536,0.2033846153846154,0.2033846153846154,0.15040924272645087,0.15040924272645081,0.21000000000000002,0.15204335522348353,0.15204335522348353,0.2037179487179487,0.14942351909705118,0.1494235190970512,2.031849182524332,2.0229730255463543,2.027122628769907
4.0,0.24899999999999997,0.24899999999999997,0.22719171922744455,0.22719171922744455,0.24899999999999997,0.24899999999999997,0.24899999999999997,0.24899999999999997,0.19804287963043304,0.19804287963043304,0.2440384615384615,0.19130454307812395,0.19130454307812395,0.2516025641025641,0.20133463247626607,0.201334632476266,1.9340920465748486,1.9221734467674705,1.9290560245513917
5.0,0.26623076923076927,0.26623076923076927,0.3125692145463474,0.3125692145463474,0.26623076923076927,0.2662307692307692,0.26623076923076927,0.26623076923076927,0.22844372018231196,0.22844372018231196,0.2573076923076923,0.21785429669273673,0.21785429669273673,0.2646794871794872,0.22651050005556073,0.22651050005556073,1.9195128173362916,1.9064891590791588,1.9052228090714436
6.0,0.28984615384615386,0.28984615384615386,0.3060000503204461,0.3060000503204461,0.28984615384615386,0.28984615384615386,0.28984615384615386,0.28984615384615386,0.25221479949760506,0.25221479949760506,0.28884615384615386,0.2539664695095379,0.2539664695095379,0.2899572649572649,0.25346588003591847,0.25346588003591847,1.8461318504519582,1.8427497597301705,1.8321771274618552
7.0,0.30946153846153845,0.30946153846153845,0.33031857205667203,0.3303185720566721,0.30946153846153845,0.30946153846153845,0.30946153846153845,0.30946153846153845,0.27909740500889996,0.2790974050089,0.3136538461538461,0.2839279666015564,0.2839279666015564,0.31724358974358974,0.287362825699882,0.287362825699882,1.784516986986486,1.778829751295202,1.7622165280945445
8.0,0.33161538461538465,0.33161538461538465,0.34101074924481944,0.34101074924481944,0.33161538461538465,0.33161538461538465,0.33161538461538465,0.33161538461538465,0.3048991834978768,0.3048991834978768,0.33461538461538465,0.30814038419081147,0.30814038419081147,0.339059829059829,0.3126788607659776,0.3126788607659776,1.7445012360084349,1.72787945691277,1.7240480457033431
9.0,0.3467692307692308,0.3467692307692308,0.36413784754190187,0.36413784754190187,0.3467692307692308,0.3467692307692308,0.3467692307692308,0.3467692307692308,0.31854566020917613,0.31854566020917613,0.3576923076923077,0.32867682098195977,0.32867682098195977,0.357094017094017,0.32883394992270487,0.3288339499227048,1.7113527966708673,1.6996840042226455,1.6854512637975265
10.0,0.3517692307692308,0.3517692307692308,0.3843387703882069,0.38433877038820685,0.3517692307692308,0.3517692307692308,0.3517692307692308,0.3517692307692308,0.3247390174620396,0.3247390174620396,0.3536538461538461,0.326124724271683,0.326124724271683,0.3650641025641026,0.3393425301207921,0.33934253012079196,1.6942937978884072,1.679969860525692,1.6575560446499158
11.0,0.36600000000000005,0.36600000000000005,0.39925534510686056,0.39925534510686056,0.36600000000000005,0.36600000000000005,0.36600000000000005,0.36600000000000005,0.35075730924193543,0.35075730924193543,0.3769230769230769,0.3608292148797963,0.3608292148797963,0.37903846153846155,0.36365127801923836,0.36365127801923836,1.6695854297498378,1.6633020779665777,1.6334632664310689
