epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11507692307692308,0.11507692307692308,0.06996142465006414,0.06996142465006414,0.11507692307692308,0.11507692307692308,0.11507692307692308,0.11507692307692305,0.03432057105755639,0.034320571057556384,0.11076923076923077,0.03247442898558221,0.03247442898558221,0.11384615384615385,0.033430415131582875,0.033430415131582875,2.3185593930686395,2.3144347078659955,2.317474974418173
1.0,0.12984615384615386,0.12984615384615386,0.10786665422401047,0.10786665422401047,0.12984615384615386,0.12984615384615386,0.12984615384615386,0.12984615384615386,0.066675040902866,0.066675040902866,0.12480769230769231,0.06595214561685928,0.06595214561685928,0.12878205128205128,0.06647316937551553,0.06647316937551553,2.274902100679351,2.274207056269926,2.274785829076962
2.0,0.19046153846153846,0.19046153846153846,0.21893347226375423,0.2189334722637543,0.19046153846153846,0.19046153846153846,0.19046153846153846,0.19046153846153846,0.1404856853575575,0.1404856853575575,0.18596153846153846,0.13353747985598502,0.13353747985598502,0.19367521367521368,0.14217304431121586,0.14217304431121586,2.143887865252611,2.1482878039864928,2.1384680699328986
3.0,0.24923076923076923,0.24923076923076923,0.25345969586312195,0.25345969586312195,0.24923076923076923,0.24923076923076923,0.24923076923076923,0.24923076923076923,0.20270961754259548,0.20270961754259548,0.2465384615384615,0.19979238414126482,0.1997923841412648,0.2529059829059829,0.20551726977117396,0.20551726977117396,1.9731726128880571,1.9769361594144037,1.9652854766975456
4.0,0.2953846153846154,0.2953846153846154,0.3163252137920766,0.31632521379207656,0.2953846153846154,0.29538461538461536,0.2953846153846154,0.2953846153846154,0.25212148540825596,0.25212148540825596,0.3023076923076923,0.2591109588255879,0.259110958825588,0.2996153846153846,0.2561012399386445,0.2561012399386445,1.863099907665718,1.8588131666183472,1.8546737314081514
5.0,0.3293846153846154,0.3293846153846154,0.3341200622189623,0.3341200622189623,0.3293846153846154,0.32938461538461533,0.3293846153846154,0.3293846153846154,0.31125604488005815,0.31125604488005815,0.33326923076923076,0.3171406992455722,0.3171406992455722,0.3339529914529914,0.3152435821273577,0.3152435821273577,1.8031002597111025,1.7918210899128635,1.7906668504079182
6.0,0.3176923076923077,0.3176923076923077,0.3622309308787715,0.3622309308787715,0.3176923076923077,0.3176923076923077,0.3176923076923077,0.3176923076923077,0.28764450413794806,0.28764450413794806,0.3144230769230769,0.2862539172254933,0.2862539172254932,0.32181623931623926,0.2935024387764617,0.29350243877646165,1.8343975305557252,1.8323077776852776,1.8217945444340606
7.0,0.3391538461538462,0.3391538461538462,0.3697027826970931,0.369702782697093,0.3391538461538462,0.3391538461538462,0.3391538461538462,0.3391538461538462,0.32022228216096266,0.32022228216096266,0.34288461538461534,0.3272031110690333,0.3272031110690333,0.34833333333333333,0.33038146684886316,0.33038146684886316,1.7567791432869142,1.7533131066490621,1.7378733441943215
8.0,0.3567692307692308,0.3567692307692308,0.39268224048258193,0.39268224048258193,0.3567692307692308,0.3567692307692308,0.3567692307692308,0.35676923076923084,0.3366418257157629,0.3366418257157629,0.35903846153846153,0.3398622105803176,0.3398622105803176,0.3656623931623932,0.3440560732628429,0.3440560732628429,1.7297344114722275,1.7309235053903915,1.710904741125042
9.0,0.36615384615384616,0.36615384615384616,0.4018467997460758,0.4018467997460758,0.36615384615384616,0.36615384615384616,0.36615384615384616,0.36615384615384616,0.3396645749262893,0.3396645749262893,0.3680769230769231,0.3398132108038435,0.3398132108038435,0.37273504273504277,0.34736943967997513,0.3473694396799752,1.7096569799795382,1.69852535163655,1.687535683800574
