epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.26684615384615384,0.26684615384615384,0.3180015898489731,0.3180015898489731,0.26684615384615384,0.26684615384615384,0.26684615384615384,0.26684615384615384,0.22856795042783892,0.22856795042783892,0.2786538461538462,0.23851459469766176,0.2385145946976618,0.26818376068376065,0.23016245637066213,0.23016245637066207,1.9063608384713895,1.9073099318672628,1.9029133396083808
11.0,0.2896923076923077,0.2896923076923077,0.2961107112867428,0.2961107112867428,0.2896923076923077,0.2896923076923077,0.2896923076923077,0.2896923076923077,0.25503609601227634,0.2550360960122763,0.29730769230769233,0.26323185322335835,0.26323185322335835,0.2885897435897436,0.25590969147167353,0.25590969147167353,1.8665043993694024,1.8658938029233147,1.862200696776513
12.0,0.28730769230769226,0.28730769230769226,0.30053411667395913,0.30053411667395913,0.28730769230769226,0.28730769230769226,0.28730769230769226,0.28730769230769226,0.24340164815212412,0.2434016481521241,0.29384615384615387,0.251644704667651,0.251644704667651,0.2882264957264957,0.24687779926283446,0.2468777992628345,1.8612776227113677,1.852790811482598,1.856072244027845
13.0,0.29107692307692307,0.29107692307692307,0.33749469318352593,0.33749469318352593,0.29107692307692307,0.29107692307692307,0.29107692307692307,0.29107692307692307,0.25504405377203804,0.25504405377203804,0.3005769230769231,0.2601453095107184,0.2601453095107184,0.2997863247863248,0.2636678439460961,0.26366784394609616,1.8389418741551844,1.8341083456488216,1.8342755669639224
14.0,0.31138461538461537,0.31138461538461537,0.33573536430220335,0.33573536430220335,0.31138461538461537,0.31138461538461537,0.31138461538461537,0.31138461538461537,0.28517103820101486,0.28517103820101486,0.3130769230769231,0.288326155429427,0.288326155429427,0.31356837606837606,0.28852662067980345,0.28852662067980345,1.833133242769939,1.8356146139257095,1.825609652850093
15.0,0.30146153846153845,0.30146153846153845,0.3245019673951311,0.3245019673951311,0.30146153846153845,0.30146153846153845,0.30146153846153845,0.30146153846153845,0.27035746611574873,0.27035746611574873,0.30230769230769233,0.2706384395067246,0.2706384395067246,0.31,0.28065292205313563,0.28065292205313563,1.82560148122834,1.8214107639649335,1.8182374960711214
16.0,0.31092307692307697,0.31092307692307697,0.33059430595792827,0.33059430595792827,0.31092307692307697,0.31092307692307697,0.31092307692307697,0.31092307692307697,0.28095395263429,0.28095395263429,0.31576923076923075,0.2849741061747977,0.28497410617479774,0.312991452991453,0.2825340796193749,0.28253407961937493,1.8127623918579847,1.8138332394992602,1.8071927236050975
17.0,0.3096153846153846,0.3096153846153846,0.34219239978932675,0.3421923997893267,0.3096153846153846,0.3096153846153846,0.3096153846153846,0.3096153846153846,0.2778774360559223,0.2778774360559223,0.305,0.2737024080645512,0.27370240806455126,0.3165811965811966,0.2851512395339737,0.2851512395339737,1.8101709528667171,1.8140545788933249,1.8017653416614146
18.0,0.3175384615384615,0.3175384615384615,0.3391245825576819,0.33912458255768196,0.3175384615384615,0.3175384615384615,0.3175384615384615,0.3175384615384615,0.2946268123254182,0.2946268123254181,0.3321153846153846,0.3077068149684691,0.3077068149684692,0.32801282051282044,0.3063641395449113,0.3063641395449113,1.797324041622441,1.8001659575630637,1.7897609434971193
19.0,0.3294615384615385,0.3294615384615385,0.35079901588807466,0.35079901588807466,0.3294615384615385,0.3294615384615385,0.3294615384615385,0.3294615384615385,0.3071647370779472,0.30716473707794717,0.3367307692307692,0.31315277316709544,0.31315277316709544,0.3342094017094017,0.31294570716855236,0.31294570716855236,1.769668180186574,1.7717758094563205,1.7620930191610948
20.0,0.31307692307692303,0.31307692307692303,0.36014769015606396,0.36014769015606396,0.31307692307692303,0.31307692307692303,0.31307692307692303,0.31307692307692303,0.2773989531514972,0.2773989531514972,0.316923076923077,0.27783089932762123,0.27783089932762123,0.3174358974358974,0.2812708601853415,0.2812708601853414,1.7995402981595294,1.7989409783307244,1.7902785361218616
21.0,0.3176153846153846,0.3176153846153846,0.3556025521274298,0.35560255212742986,0.3176153846153846,0.3176153846153846,0.3176153846153846,0.3176153846153846,0.28881907215987734,0.28881907215987734,0.3201923076923077,0.2906500951855254,0.2906500951855254,0.3292094017094017,0.2999964211641285,0.2999964211641285,1.7727434199030807,1.7753660692888147,1.761143946647644
22.0,0.33376923076923076,0.33376923076923076,0.3551760327647909,0.3551760327647909,0.33376923076923076,0.33376923076923076,0.33376923076923076,0.33376923076923076,0.3065874848505983,0.3065874848505983,0.3340384615384615,0.30935207427515465,0.30935207427515465,0.3422222222222222,0.3158113096444533,0.31581130964445336,1.7622383344464185,1.76140317215639,1.749843273844038
23.0,0.33092307692307693,0.33092307692307693,0.3582130789693165,0.3582130789693165,0.33092307692307693,0.33092307692307693,0.33092307692307693,0.33092307692307693,0.3079156192074892,0.3079156192074893,0.33480769230769225,0.3109781510430147,0.31097815104301474,0.3400213675213676,0.3161325006965221,0.31613250069652216,1.767563044152609,1.7655158688040342,1.7547614128411222
24.0,0.3329230769230769,0.3329230769230769,0.3623167942218485,0.3623167942218485,0.3329230769230769,0.3329230769230769,0.3329230769230769,0.3329230769230769,0.30777077508839623,0.30777077508839623,0.33307692307692305,0.30807346583602724,0.30807346583602724,0.3412393162393162,0.3148295755954136,0.3148295755954136,1.7630637791098618,1.7550814754822675,1.7474470925168926
25.0,0.3454615384615385,0.3454615384615385,0.3595673775191713,0.3595673775191713,0.3454615384615385,0.3454615384615385,0.3454615384615385,0.3454615384615385,0.3304934797329029,0.3304934797329029,0.35134615384615386,0.33666794728186245,0.33666794728186245,0.35320512820512817,0.33810955616054006,0.33810955616054006,1.7397590387158277,1.7412692336475146,1.727712111894776
26.0,0.3366923076923077,0.3366923076923077,0.37537778401332306,0.375377784013323,0.3366923076923077,0.3366923076923077,0.3366923076923077,0.3366923076923077,0.31792982819560023,0.31792982819560023,0.3409615384615384,0.3218428174064319,0.3218428174064319,0.3489529914529915,0.3312765577704399,0.33127655777043985,1.7592893135256886,1.7690815897548897,1.7453062227794103
27.0,0.3516153846153846,0.3516153846153846,0.3655050537314112,0.3655050537314112,0.3516153846153846,0.35161538461538466,0.3516153846153846,0.3516153846153846,0.3369168254644296,0.3369168254644296,0.3532692307692307,0.3382636259307509,0.3382636259307509,0.3597008547008547,0.3444383496723423,0.3444383496723423,1.726215506762993,1.7199026290108175,1.7114475962256086
28.0,0.3493076923076923,0.3493076923076923,0.3769092965560765,0.3769092965560765,0.3493076923076923,0.3493076923076923,0.3493076923076923,0.3493076923076923,0.32696647891580694,0.32696647891580694,0.3569230769230769,0.3348768497185145,0.3348768497185145,0.35942307692307696,0.33842679102422724,0.33842679102422724,1.7203086637869114,1.7184435479781208,1.7072766209946195
29.0,0.35423076923076924,0.35423076923076924,0.374490471625759,0.374490471625759,0.35423076923076924,0.35423076923076924,0.35423076923076924,0.35423076923076924,0.34291073720573345,0.34291073720573345,0.3596153846153846,0.3483531161902713,0.3483531161902713,0.36209401709401706,0.35126392017792957,0.3512639201779296,1.7212028422006747,1.711249286988202,1.7051759577121863
30.0,0.358,0.358,0.3741673784083101,0.3741673784083101,0.358,0.358,0.358,0.358,0.34268844948623833,0.3426884494862383,0.36692307692307696,0.35342724254817337,0.35342724254817337,0.3729487179487179,0.35821261517696706,0.35821261517696706,1.708478337380944,1.7094297703574686,1.6895414785462983
31.0,0.34746153846153843,0.34746153846153843,0.37370410590530534,0.37370410590530534,0.34746153846153843,0.34746153846153843,0.34746153846153843,0.34746153846153843,0.3274959100704364,0.3274959100704364,0.35057692307692306,0.32807773631124226,0.32807773631124226,0.36288461538461536,0.3437233848713318,0.3437233848713318,1.7209195858094752,1.7113224085639505,1.7008722882692506
32.0,0.35292307692307695,0.35292307692307695,0.37693577632799075,0.37693577632799075,0.35292307692307695,0.35292307692307695,0.35292307692307695,0.35292307692307695,0.3293005644869412,0.3293005644869412,0.3528846153846154,0.32934953454207155,0.32934953454207155,0.3642948717948718,0.34016973543455026,0.34016973543455026,1.716747718322568,1.7186492330887737,1.698595599738919
33.0,0.356,0.356,0.38901644697870275,0.38901644697870275,0.356,0.356,0.356,0.356,0.3400538258043812,0.34005382580438115,0.3665384615384616,0.3515457700563828,0.3515457700563828,0.36767094017094015,0.3518079602314676,0.35180796023146754,1.7157842362799294,1.715182070171132,1.6954202027547929
34.0,0.36215384615384616,0.36215384615384616,0.3854629422375588,0.3854629422375587,0.36215384615384616,0.36215384615384616,0.36215384615384616,0.36215384615384616,0.3417011864438391,0.34170118644383907,0.35961538461538456,0.33867683009440996,0.33867683009440996,0.3717521367521368,0.3526091265120614,0.35260912651206133,1.70751137500856,1.704432901214151,1.6883611988859113
35.0,0.36315384615384616,0.36315384615384616,0.3852380009449158,0.3852380009449158,0.36315384615384616,0.36315384615384616,0.36315384615384616,0.36315384615384616,0.34332582114495064,0.34332582114495064,0.36653846153846154,0.3486850698803609,0.34868506988036085,0.3751923076923077,0.3570181153048838,0.3570181153048838,1.6984071690861768,1.697901651438545,1.678809593161758
36.0,0.3653846153846154,0.3653846153846154,0.396456558124591,0.396456558124591,0.3653846153846154,0.3653846153846153,0.3653846153846154,0.3653846153846154,0.3472613383787818,0.3472613383787818,0.3701923076923077,0.3517443282137612,0.3517443282137612,0.37514957264957266,0.35792082812936227,0.3579208281293622,1.6970138247420146,1.7046254901325,1.6756836553820136
37.0,0.3627692307692308,0.3627692307692308,0.37588949874852434,0.3758894987485244,0.3627692307692308,0.3627692307692308,0.3627692307692308,0.3627692307692308,0.33956701707881204,0.33956701707881204,0.3678846153846154,0.34564149973422803,0.345641499734228,0.3737820512820513,0.3518361029539882,0.3518361029539882,1.6908634598662213,1.6853950682808372,1.6678100086393812
38.0,0.37576923076923074,0.37576923076923074,0.3984662943025902,0.39846629430259023,0.37576923076923074,0.37576923076923074,0.37576923076923074,0.37576923076923074,0.362750035321013,0.3627500353210129,0.3769230769230769,0.3620376716679784,0.3620376716679784,0.3864316239316239,0.37244459675890296,0.3724445967589029,1.675599231952574,1.6658497235354255,1.6507883415741176
39.0,0.3783076923076923,0.3783076923076923,0.40039611702296896,0.40039611702296884,0.3783076923076923,0.3783076923076923,0.3783076923076923,0.3783076923076923,0.3675859284401429,0.3675859284401429,0.375,0.3634897235118216,0.3634897235118216,0.3892094017094017,0.3790113187359335,0.3790113187359335,1.6656184841946857,1.6633674831951368,1.6427546515756724
40.0,0.37584615384615383,0.37584615384615383,0.39389565628551376,0.3938956562855137,0.37584615384615383,0.37584615384615383,0.37584615384615383,0.37584615384615383,0.3623189751681436,0.3623189751681436,0.37269230769230766,0.36013094654879874,0.3601309465487987,0.390940170940171,0.37859365931209943,0.37859365931209943,1.6742911519073858,1.6693258439793308,1.647210135103083
41.0,0.3770769230769231,0.3770769230769231,0.4025830792986955,0.4025830792986955,0.3770769230769231,0.3770769230769231,0.3770769230769231,0.3770769230769231,0.35704680075466066,0.35704680075466066,0.3788461538461539,0.3614252577278464,0.36142525772784645,0.3895299145299145,0.370615063297,0.370615063297,1.6647001592124382,1.657154400208417,1.6387453170049757
42.0,0.3766923076923077,0.3766923076923077,0.3986798943568389,0.3986798943568389,0.3766923076923077,0.3766923076923077,0.3766923076923077,0.3766923076923077,0.36211204121664214,0.36211204121664214,0.37596153846153846,0.3615177718984689,0.3615177718984689,0.39235042735042736,0.3786041962635117,0.3786041962635117,1.6551273130789035,1.647874628796297,1.627826111008521
43.0,0.378,0.378,0.4050173152645712,0.4050173152645713,0.378,0.378,0.378,0.378,0.3666731461672569,0.3666731461672569,0.3801923076923077,0.3679879854493262,0.3679879854493262,0.3884401709401709,0.3789535658922902,0.3789535658922902,1.6608163705686245,1.660670823209426,1.6331953497970997
44.0,0.38553846153846155,0.38553846153846155,0.40858442144107465,0.40858442144107465,0.38553846153846155,0.38553846153846155,0.38553846153846155,0.38553846153846155,0.37313457027427926,0.3731345702742793,0.3898076923076923,0.3779811570366558,0.3779811570366558,0.3980555555555555,0.38673009714947815,0.38673009714947826,1.6538295676068564,1.6456126928329469,1.6255043239009623
45.0,0.3836923076923077,0.3836923076923077,0.4008923924574745,0.4008923924574746,0.3836923076923077,0.3836923076923077,0.3836923076923077,0.3836923076923077,0.3683618026405194,0.3683618026405193,0.3917307692307692,0.37828043311708603,0.378280433117086,0.3995940170940171,0.38510951094787754,0.38510951094787754,1.650663727085765,1.6368780570871688,1.6189214464758528
46.0,0.3829230769230769,0.3829230769230769,0.4080957319453584,0.4080957319453584,0.3829230769230769,0.3829230769230769,0.3829230769230769,0.3829230769230769,0.367174964903732,0.367174964903732,0.38134615384615383,0.36404888904015137,0.36404888904015137,0.39561965811965816,0.37994898595134197,0.3799489859513421,1.6500379504227058,1.644157033808091,1.6212901804722897
47.0,0.38623076923076927,0.38623076923076927,0.4113943012601774,0.4113943012601774,0.38623076923076927,0.38623076923076927,0.38623076923076927,0.38623076923076927,0.37672026786090196,0.3767202678609019,0.3844230769230769,0.377035270561845,0.377035270561845,0.39886752136752135,0.3908215834005394,0.3908215834005394,1.6404921072285348,1.6460581036175,1.6074133272884654
48.0,0.3913076923076923,0.3913076923076923,0.4196286393742435,0.4196286393742435,0.3913076923076923,0.3913076923076923,0.3913076923076923,0.3913076923076923,0.37573096819196783,0.37573096819196783,0.39115384615384613,0.3769971683472229,0.3769971683472229,0.400534188034188,0.3850865768429029,0.3850865768429029,1.6343547256981457,1.6351107358932495,1.606471211245271
49.0,0.3900769230769231,0.3900769230769231,0.39942008516853666,0.3994200851685367,0.3900769230769231,0.3900769230769231,0.3900769230769231,0.3900769230769231,0.3732364557508531,0.3732364557508531,0.39634615384615385,0.37973095583402533,0.3797309558340254,0.4072008547008547,0.3922206823381398,0.3922206823381398,1.6301702569170693,1.6194819436353796,1.5978628675953872
50.0,0.38500000000000006,0.38500000000000006,0.4076769578593997,0.4076769578593996,0.38500000000000006,0.38500000000000006,0.38500000000000006,0.38500000000000006,0.37673141278433403,0.376731412784334,0.3936538461538462,0.3856371479854482,0.3856371479854482,0.4042521367521368,0.39611827715060266,0.3961182771506027,1.6424443657805277,1.6351048637838925,1.6095058382773886
51.0,0.39415384615384613,0.39415384615384613,0.4185147260975426,0.4185147260975425,0.39415384615384613,0.39415384615384613,0.39415384615384613,0.39415384615384613,0.385260861865722,0.385260861865722,0.3959615384615385,0.38609839353357256,0.38609839353357256,0.40696581196581205,0.39845958975002976,0.39845958975002976,1.626161442151884,1.6180686529944925,1.5912715404212068
52.0,0.3936153846153846,0.3936153846153846,0.4140854461665363,0.4140854461665363,0.3936153846153846,0.3936153846153846,0.3936153846153846,0.3936153846153846,0.3835028444235588,0.38350284442355886,0.3959615384615385,0.3834829481953316,0.3834829481953316,0.41207264957264955,0.4007083823141978,0.4007083823141978,1.6262443618076603,1.6186632408815271,1.5916167241375463
53.0,0.39484615384615385,0.39484615384615385,0.4250254149713276,0.4250254149713276,0.39484615384615385,0.39484615384615385,0.39484615384615385,0.39484615384615385,0.3824534033530912,0.38245340335309125,0.39519230769230773,0.38511566856957297,0.3851156685695729,0.4052777777777778,0.3952828820977742,0.3952828820977742,1.6312246799468995,1.6151867712245267,1.5957699246958
54.0,0.3936923076923077,0.3936923076923077,0.41384975971346477,0.41384975971346477,0.3936923076923077,0.3936923076923077,0.3936923076923077,0.3936923076923076,0.37784990597451124,0.37784990597451124,0.39730769230769225,0.38130476447268075,0.38130476447268075,0.4109401709401709,0.3950351666759313,0.39503516667593136,1.6250060424572084,1.6085821376127352,1.587434212691119
55.0,0.3989230769230769,0.3989230769230769,0.41711464050592506,0.41711464050592506,0.3989230769230769,0.3989230769230769,0.3989230769230769,0.3989230769230769,0.3837874407527416,0.3837874407527416,0.3992307692307692,0.38357342085008306,0.38357342085008306,0.41222222222222227,0.3985542792776512,0.3985542792776512,1.615774754780095,1.6100727025200339,1.5810379930093985
56.0,0.4025384615384616,0.4025384615384616,0.42310484782470137,0.42310484782470137,0.4025384615384616,0.4025384615384616,0.4025384615384616,0.4025384615384616,0.3900275501130489,0.3900275501130489,0.4042307692307692,0.3914804111343051,0.3914804111343051,0.40963675213675216,0.3990661057257972,0.3990661057257972,1.6219058978848342,1.613648631993462,1.5808228856041318
57.0,0.40376923076923077,0.40376923076923077,0.4109196450042017,0.4109196450042017,0.40376923076923077,0.40376923076923077,0.40376923076923077,0.40376923076923077,0.3886469757182573,0.38864697571825735,0.4130769230769231,0.3977443723392714,0.3977443723392714,0.4170299145299145,0.40248215702013485,0.40248215702013485,1.6092023907638175,1.5974898212096271,1.5691985472529926
58.0,0.4027692307692307,0.4027692307692307,0.4182574022280761,0.4182574022280761,0.4027692307692307,0.4027692307692307,0.4027692307692307,0.4027692307692307,0.3914825553299754,0.3914825553299754,0.4078846153846154,0.3964328714917559,0.3964328714917559,0.4177777777777778,0.4078134104103307,0.40781341041033076,1.5992573604351137,1.5923117371166455,1.5601721419769077
59.0,0.4033846153846154,0.4033846153846154,0.4254925017679659,0.42549250176796577,0.4033846153846154,0.4033846153846154,0.4033846153846154,0.4033846153846154,0.39027169444852994,0.39027169444852994,0.40442307692307694,0.3920663291601349,0.392066329160135,0.41542735042735046,0.40369231043067666,0.40369231043067677,1.606838198987449,1.5927949666976928,1.5678241776771284
60.0,0.4024615384615385,0.4024615384615385,0.41791924880910114,0.41791924880910114,0.4024615384615385,0.4024615384615385,0.4024615384615385,0.4024615384615385,0.3939787804769499,0.39397878047694984,0.40499999999999997,0.3978966828110472,0.39789668281104723,0.4203846153846154,0.412511265323404,0.412511265323404,1.6035621009221892,1.591067605860093,1.5620964303308604
61.0,0.4041538461538462,0.4041538461538462,0.42357814078559597,0.42357814078559597,0.4041538461538462,0.4041538461538462,0.4041538461538462,0.4041538461538462,0.38888510265982046,0.38888510265982046,0.4028846153846154,0.38832396912265876,0.3883239691226587,0.41739316239316243,0.40273458590601424,0.40273458590601424,1.6122818097835634,1.6085203549441172,1.5711862375947083
62.0,0.40661538461538466,0.40661538461538466,0.41425921010190914,0.41425921010190914,0.40661538461538466,0.40661538461538455,0.40661538461538466,0.40661538461538466,0.3900304855084255,0.3900304855084255,0.41769230769230764,0.40304431682425007,0.40304431682425007,0.4248931623931623,0.41012335803757305,0.41012335803757305,1.5936888299337246,1.5795069806716022,1.5490334291847385
63.0,0.40684615384615386,0.40684615384615386,0.4293187364521918,0.4293187364521918,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.3966763656183452,0.3966763656183451,0.41057692307692306,0.3986702982407627,0.3986702982407627,0.41993589743589743,0.41033748820021626,0.41033748820021626,1.6011512372551895,1.589880950310651,1.5594834512593794
64.0,0.4076153846153846,0.4076153846153846,0.42277033058159164,0.42277033058159164,0.4076153846153846,0.4076153846153846,0.4076153846153846,0.4076153846153846,0.3890944016491119,0.3890944016491119,0.4098076923076923,0.39235052745873616,0.39235052745873616,0.4241025641025641,0.4071469596317604,0.4071469596317604,1.5901157687350016,1.5923228362027335,1.5491227102928422
65.0,0.4083846153846154,0.4083846153846154,0.42229591847564835,0.42229591847564824,0.4083846153846154,0.4083846153846154,0.4083846153846154,0.4083846153846154,0.3956140645110372,0.3956140645110372,0.4176923076923077,0.40557756531841915,0.4055775653184191,0.4227777777777778,0.410945766780606,0.410945766780606,1.5921010802431805,1.586272186391494,1.5496213976217776
66.0,0.4104615384615384,0.4104615384615384,0.422054725538535,0.42205472553853507,0.4104615384615384,0.4104615384615384,0.4104615384615384,0.4104615384615384,0.3980008911198377,0.39800089111983766,0.4213461538461538,0.4090352505285367,0.4090352505285367,0.4278205128205128,0.41681848887348316,0.41681848887348316,1.5858719645476922,1.5746628424700568,1.540246584950661
67.0,0.4093076923076923,0.4093076923076923,0.44023933898146456,0.44023933898146456,0.4093076923076923,0.4093076923076923,0.4093076923076923,0.4093076923076923,0.4003017728180274,0.4003017728180274,0.413076923076923,0.40454873748155384,0.40454873748155384,0.42130341880341876,0.4117204771360659,0.4117204771360659,1.5895440258630893,1.5802769212161794,1.543113560254882
68.0,0.40938461538461535,0.40938461538461535,0.43228736378437294,0.4322873637843728,0.40938461538461535,0.40938461538461535,0.40938461538461535,0.40938461538461535,0.39876498648139425,0.39876498648139425,0.41923076923076924,0.41067245219713416,0.41067245219713416,0.4276923076923077,0.41985756511654804,0.41985756511654804,1.5817214320345623,1.563766579768237,1.5325458244401582
69.0,0.4137692307692308,0.4137692307692308,0.4313586316717612,0.43135863167176114,0.4137692307692308,0.4137692307692308,0.4137692307692308,0.4137692307692308,0.40330627364238325,0.40330627364238325,0.41557692307692307,0.40648998710517315,0.40648998710517315,0.4291880341880342,0.4197913465613577,0.4197913465613576,1.5822409059943223,1.5800320807625265,1.5332384722573416
70.0,0.4103076923076923,0.4103076923076923,0.43084156425408304,0.43084156425408315,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.4007140144753012,0.4007140144753012,0.4176923076923077,0.40912650406750684,0.40912650406750684,0.43196581196581196,0.4235255359704058,0.4235255359704058,1.5794451922905153,1.5780295834821814,1.5288270369678938
71.0,0.41761538461538467,0.41761538461538467,0.43295907890355895,0.43295907890355895,0.41761538461538467,0.41761538461538467,0.41761538461538467,0.41761538461538467,0.405634672890211,0.405634672890211,0.42423076923076924,0.4115375780082042,0.4115375780082042,0.43495726495726494,0.4230941453822698,0.4230941453822698,1.574874769187555,1.5612151075811949,1.524482445976361
72.0,0.41169230769230775,0.41169230769230775,0.4275522485143578,0.4275522485143578,0.41169230769230775,0.41169230769230775,0.41169230769230775,0.41169230769230775,0.4017195285078509,0.4017195285078509,0.42211538461538456,0.41248097036600323,0.41248097036600334,0.4324358974358974,0.42331157160301486,0.4233115716030148,1.5778817892074586,1.5623512815026674,1.5233047227470242
73.0,0.4142307692307692,0.4142307692307692,0.4298370291640419,0.4298370291640419,0.4142307692307692,0.4142307692307692,0.4142307692307692,0.4142307692307692,0.405934582990923,0.4059345829909229,0.4186538461538462,0.4096023930104278,0.4096023930104279,0.43480769230769234,0.42663270588284696,0.42663270588284696,1.5665371964617474,1.5528925194459804,1.5155688379086605
74.0,0.4135384615384615,0.4135384615384615,0.43273806427118916,0.43273806427118916,0.4135384615384615,0.4135384615384615,0.4135384615384615,0.41353846153846147,0.40128587498957674,0.40128587498957674,0.4142307692307693,0.4028674265130377,0.4028674265130377,0.43008547008547005,0.4189915965939214,0.4189915965939214,1.583636799091246,1.5701983451843262,1.5314144776791943
75.0,0.4146923076923077,0.4146923076923077,0.4364910718853855,0.4364910718853855,0.4146923076923077,0.4146923076923077,0.4146923076923077,0.4146923076923077,0.40409279643309903,0.40409279643309903,0.41884615384615376,0.4096494571818245,0.4096494571818246,0.433482905982906,0.42380394280374895,0.4238039428037489,1.5722309955736486,1.5589470484677483,1.5176462178327599
76.0,0.41392307692307695,0.41392307692307695,0.4434743909864089,0.4434743909864089,0.41392307692307695,0.41392307692307695,0.41392307692307695,0.41392307692307695,0.40407910315054113,0.40407910315054113,0.4226923076923077,0.4152218719926758,0.4152218719926758,0.42995726495726494,0.42003990865553253,0.42003990865553253,1.575996334959821,1.5599499015247118,1.5234524065134476
77.0,0.4185384615384615,0.4185384615384615,0.43944214656128355,0.43944214656128355,0.4185384615384615,0.4185384615384615,0.4185384615384615,0.4185384615384615,0.41187863082796783,0.41187863082796783,0.4186538461538462,0.41203085801176276,0.41203085801176276,0.43521367521367516,0.42897302157054984,0.42897302157054984,1.5658434582919611,1.561546130741344,1.5114230777130646
78.0,0.4111538461538461,0.4111538461538461,0.43364204510430254,0.43364204510430254,0.4111538461538461,0.4111538461538461,0.4111538461538461,0.4111538461538461,0.39859852130951007,0.3985985213095101,0.4184615384615384,0.40480002695334666,0.40480002695334666,0.43145299145299143,0.4202066587967085,0.4202066587967085,1.578359038655351,1.5781774156233843,1.5217605337804676
