epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11384615384615385,0.11384615384615385,0.026733258721359277,0.026733258721359277,0.11384615384615385,0.11384615384615385,0.11384615384615385,0.11384615384615386,0.03307945739712603,0.033079457397126026,0.11415384615384616,0.03373191819321677,0.03373191819321677,0.11423076923076925,0.03401507516323477,0.03401507516323478,2.280224619842157,2.2791265068984616,2.2801511545650297
1.0,0.13192307692307695,0.13192307692307695,0.056274849395521964,0.056274849395521964,0.13192307692307695,0.13192307692307695,0.13192307692307695,0.13192307692307695,0.055169589094512174,0.055169589094512174,0.1303076923076923,0.0528766372393112,0.052876637239311186,0.13264102564102562,0.05449478944763506,0.05449478944763507,2.238481097105073,2.237200935875497,2.2370720664008714
2.0,0.15007692307692305,0.15007692307692305,0.0821154517636999,0.0821154517636999,0.15007692307692305,0.15007692307692305,0.15007692307692305,0.15007692307692305,0.07412609356375204,0.07412609356375202,0.14823076923076922,0.07167946184367406,0.07167946184367406,0.15112820512820513,0.07327900565494845,0.07327900565494844,2.15826408688615,2.1626487534220624,2.1537197548835003
3.0,0.1703076923076923,0.1703076923076923,0.13869084244134935,0.13869084244134935,0.1703076923076923,0.1703076923076923,0.1703076923076923,0.1703076923076923,0.1058502232549325,0.10585022325493251,0.1713846153846154,0.10613611600280506,0.10613611600280506,0.17194871794871794,0.10636472741344587,0.10636472741344587,2.120520873186065,2.1237437852999057,2.123006429046881
4.0,0.19392307692307692,0.19392307692307692,0.21404747851995004,0.21404747851995004,0.19392307692307692,0.19392307692307692,0.19392307692307692,0.19392307692307692,0.14284538128901264,0.14284538128901267,0.1942307692307692,0.14297342388365214,0.14297342388365217,0.1944871794871795,0.14353731118166177,0.14353731118166174,2.0611219691067206,2.0611802345368924,2.0582373507687306
5.0,0.2226923076923077,0.2226923076923077,0.20097745925115945,0.20097745925115945,0.2226923076923077,0.2226923076923077,0.2226923076923077,0.2226923076923077,0.17188247809535465,0.17188247809535465,0.22684615384615386,0.17604385086860883,0.1760438508686088,0.22566666666666663,0.17595384789173585,0.17595384789173585,2.0089463263023193,2.01005494129367,1.99999327894117
6.0,0.24323076923076922,0.24323076923076922,0.24488481604223136,0.2448848160422313,0.24323076923076922,0.24323076923076922,0.24323076923076922,0.24323076923076922,0.2008038090251917,0.20080380902519165,0.24415384615384617,0.20122986216926933,0.20122986216926933,0.24389743589743587,0.2026055655199615,0.2026055655199615,1.9330613932958465,1.9338808873804603,1.918094553712939
7.0,0.2743846153846154,0.2743846153846154,0.27517713250766695,0.27517713250766684,0.2743846153846154,0.2743846153846154,0.2743846153846154,0.2743846153846154,0.23489991846152658,0.23489991846152658,0.2704615384615385,0.23111354887425756,0.23111354887425756,0.2741025641025641,0.2353006077672568,0.2353006077672568,1.9053962998273897,1.9068940348741485,1.8912727856245197
8.0,0.28015384615384614,0.28015384615384614,0.31981388893710416,0.31981388893710416,0.28015384615384614,0.28015384615384614,0.28015384615384614,0.28015384615384614,0.24956145783213396,0.24956145783213396,0.2846153846153846,0.25516346455789063,0.25516346455789063,0.28912820512820514,0.26082923705277117,0.26082923705277117,1.8614186944031137,1.856769021545968,1.8374274249936715
9.0,0.3129230769230769,0.3129230769230769,0.3401326460160085,0.34013264601600846,0.3129230769230769,0.3129230769230769,0.3129230769230769,0.3129230769230769,0.28401366412679263,0.2840136641267926,0.3153846153846153,0.2864134590996645,0.2864134590996644,0.3142820512820513,0.2864346131600586,0.2864346131600585,1.8181255340576172,1.8227111153486297,1.7994816971606895
10.0,0.32799999999999996,0.32799999999999996,0.34680609885216435,0.3468060988521643,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.3025753827475028,0.30257538274750284,0.32846153846153847,0.3037210886749261,0.3037210886749261,0.335974358974359,0.31036187221374645,0.3103618722137465,1.7643943926183188,1.758777682955672,1.73304233883248
11.0,0.3511538461538462,0.3511538461538462,0.3812093966316499,0.3812093966316498,0.3511538461538462,0.3511538461538462,0.3511538461538462,0.3511538461538462,0.33669687663862086,0.33669687663862086,0.35223076923076924,0.3396118243207399,0.3396118243207399,0.36466666666666664,0.34993392775565757,0.3499339277556575,1.7118254603409184,1.7079671772514904,1.6747169330471852
12.0,0.35369230769230775,0.35369230769230775,0.382174170046551,0.38217417004655097,0.35369230769230775,0.35369230769230775,0.35369230769230775,0.35369230769230775,0.33163073277015914,0.33163073277015914,0.3606923076923077,0.3352098157580177,0.33520981575801767,0.375,0.3538458521328927,0.3538458521328927,1.6903889830519514,1.6901891347838611,1.6504092429505017
13.0,0.3736923076923077,0.3736923076923077,0.39982655660592686,0.39982655660592686,0.3736923076923077,0.3736923076923077,0.3736923076923077,0.3736923076923077,0.3573506091561053,0.3573506091561053,0.38176923076923075,0.36531407479119515,0.3653140747911952,0.3952820512820513,0.37929513403236503,0.37929513403236503,1.6488340052162727,1.6438634000173429,1.5950388894706475
14.0,0.38730769230769235,0.38730769230769235,0.42251699559054384,0.42251699559054395,0.38730769230769235,0.38730769230769235,0.38730769230769235,0.38730769230769235,0.37208348801331087,0.37208348801331087,0.3966153846153846,0.38341977002007893,0.38341977002007893,0.4115897435897436,0.3980699153076552,0.3980699153076552,1.6173553059740762,1.612825803640412,1.5573107889441193
