epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12046153846153844,0.12046153846153844,0.050704661828638954,0.050704661828638954,0.12046153846153844,0.12046153846153844,0.12046153846153844,0.12046153846153844,0.040277892310477424,0.040277892310477424,0.12096153846153845,0.03950429104415902,0.03950429104415902,0.12196581196581195,0.040302066358997704,0.040302066358997704,2.337616757648747,2.340875493778902,2.3352466440525186
1.0,0.15461538461538463,0.15461538461538463,0.11690550191923366,0.11690550191923366,0.15461538461538463,0.15461538461538463,0.15461538461538463,0.15461538461538463,0.0760713554834233,0.0760713554834233,0.15423076923076923,0.07625900430128577,0.07625900430128577,0.15611111111111114,0.07768030270185998,0.07768030270185998,2.1802794566968595,2.177645418223213,2.176268314828678
2.0,0.21046153846153848,0.21046153846153848,0.22847492153738447,0.22847492153738447,0.21046153846153848,0.21046153846153848,0.21046153846153848,0.21046153846153848,0.14314132614492156,0.14314132614492153,0.2115384615384615,0.14251209150607208,0.14251209150607208,0.21555555555555556,0.14686544400093876,0.14686544400093876,2.0284289470533046,2.030247728964862,2.021639279929959
3.0,0.2752307692307692,0.2752307692307692,0.3041838956115298,0.3041838956115298,0.2752307692307692,0.2752307692307692,0.2752307692307692,0.2752307692307692,0.22801668365116487,0.22801668365116487,0.27153846153846156,0.22553684242627142,0.22553684242627145,0.2775427350427351,0.229933241677503,0.22993324167750306,1.9019406731535748,1.9039744910071879,1.8928916945749399
4.0,0.29646153846153844,0.29646153846153844,0.3222940645639539,0.3222940645639539,0.29646153846153844,0.29646153846153844,0.29646153846153844,0.29646153846153844,0.24709617673542478,0.24709617673542478,0.2940384615384616,0.24545785698498396,0.24545785698498396,0.30314102564102563,0.2538709279851642,0.2538709279851642,1.8340105894135266,1.8385643622454473,1.8217775335117263
5.0,0.3233846153846154,0.3233846153846154,0.3710440019585843,0.3710440019585842,0.3233846153846154,0.3233846153846154,0.3233846153846154,0.3233846153846154,0.2896020261692331,0.28960202616923314,0.3223076923076923,0.2882712904472552,0.2882712904472552,0.33179487179487177,0.2983027236356338,0.2983027236356338,1.7710777015220827,1.7677877776763018,1.753359349893064
6.0,0.35700000000000004,0.35700000000000004,0.397178312492498,0.39717831249249796,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.3310594510753674,0.3310594510753674,0.35365384615384615,0.32871150212556327,0.32871150212556327,0.35991452991453,0.33356703331753235,0.3335670333175323,1.7179015078195712,1.7173079813227932,1.7001113729412052
7.0,0.36569230769230765,0.36569230769230765,0.40505929916051214,0.40505929916051214,0.36569230769230765,0.36569230769230765,0.36569230769230765,0.36569230769230765,0.34950563711230487,0.34950563711230487,0.3684615384615385,0.3524052711379815,0.3524052711379814,0.37361111111111106,0.3569844894596452,0.3569844894596451,1.6909451147405115,1.6864475138047161,1.6712515772605427
8.0,0.3647692307692308,0.3647692307692308,0.3992044149855697,0.3992044149855697,0.3647692307692308,0.3647692307692308,0.3647692307692308,0.3647692307692308,0.3412560440028471,0.3412560440028471,0.3613461538461539,0.3391941626336184,0.3391941626336184,0.3750213675213675,0.3535977777609636,0.3535977777609636,1.6867167810114416,1.6783809760037591,1.6612539275162885
9.0,0.38169230769230766,0.38169230769230766,0.40895358972340273,0.40895358972340273,0.38169230769230766,0.38169230769230766,0.38169230769230766,0.38169230769230766,0.35853999358250305,0.35853999358250305,0.3744230769230769,0.35186227520709423,0.35186227520709423,0.39008547008547,0.3664767070858746,0.36647670708587465,1.661584018497932,1.6628948281793037,1.6340241668986626
10.0,0.3853846153846154,0.3853846153846154,0.4173626941182887,0.4173626941182887,0.3853846153846154,0.3853846153846154,0.3853846153846154,0.3853846153846154,0.36331171367666826,0.36331171367666826,0.3848076923076923,0.36521371555208815,0.36521371555208815,0.391965811965812,0.3693545634716529,0.3693545634716529,1.65379293546444,1.6455696694991169,1.6224018469959698
11.0,0.3890769230769231,0.3890769230769231,0.4358199704912467,0.4358199704912467,0.3890769230769231,0.3890769230769231,0.3890769230769231,0.3890769230769231,0.3670649225973526,0.3670649225973527,0.38499999999999995,0.36302002430805225,0.36302002430805225,0.39980769230769236,0.37975090107822845,0.3797509010782284,1.6455462391783553,1.6435705325182746,1.6106766913212887
12.0,0.3891538461538462,0.3891538461538462,0.4275763679133842,0.4275763679133842,0.3891538461538462,0.38915384615384624,0.3891538461538462,0.3891538461538462,0.3723540287560468,0.37235402875604684,0.3815384615384615,0.36656728687373186,0.36656728687373186,0.40316239316239316,0.3875434573766074,0.3875434573766074,1.6317107956583907,1.6240998716915356,1.592601956315592
13.0,0.3985384615384615,0.3985384615384615,0.41969752172058045,0.41969752172058045,0.3985384615384615,0.3985384615384615,0.3985384615384615,0.3985384615384615,0.38549727139359047,0.3854972713935904,0.4046153846153846,0.39105452617162495,0.3910545261716249,0.4148504273504273,0.4028037918711866,0.4028037918711866,1.6111399941328095,1.596621413791881,1.5675264901855366
14.0,0.41392307692307695,0.41392307692307695,0.4300272524977394,0.4300272524977394,0.41392307692307695,0.41392307692307695,0.41392307692307695,0.41392307692307695,0.3960801360763411,0.3960801360763411,0.4082692307692308,0.3917190774948523,0.3917190774948523,0.4289529914529914,0.4103151319880123,0.4103151319880123,1.5812689548585475,1.5729604510700004,1.536427004321092
15.0,0.4100769230769231,0.4100769230769231,0.4498423356150335,0.44984233561503356,0.4100769230769231,0.4100769230769231,0.4100769230769231,0.4100769230769231,0.4058080851381954,0.4058080851381954,0.4028846153846154,0.3990106374275727,0.3990106374275727,0.42824786324786324,0.4230153910556422,0.4230153910556422,1.586725685654617,1.5877888945972216,1.542003206168713
16.0,0.4163846153846154,0.4163846153846154,0.44340321429689344,0.44340321429689344,0.4163846153846154,0.4163846153846154,0.4163846153846154,0.4163846153846154,0.39978050756462463,0.3997805075646246,0.4061538461538462,0.38999450663437685,0.3899945066343769,0.43474358974358973,0.41867646366571154,0.4186764636657115,1.5653228015434453,1.5620269116233376,1.5197756387749497
17.0,0.42023076923076924,0.42023076923076924,0.4518863802013042,0.4518863802013041,0.42023076923076924,0.42023076923076924,0.42023076923076924,0.42023076923076924,0.4089998142138957,0.4089998142138957,0.4176923076923077,0.4074724789045111,0.4074724789045111,0.4375,0.427535164158759,0.427535164158759,1.5610009170160062,1.5622128290288588,1.5079338398109488
18.0,0.41638461538461546,0.41638461538461546,0.4398103530377583,0.4398103530377582,0.41638461538461546,0.41638461538461546,0.41638461538461546,0.41638461538461546,0.3971170923992693,0.3971170923992693,0.4092307692307693,0.38930710835881877,0.38930710835881877,0.43982905982905984,0.42249301646926457,0.42249301646926457,1.5771492853397278,1.5734981074052699,1.52008933064078
19.0,0.42469230769230765,0.42469230769230765,0.44855768475396773,0.44855768475396773,0.42469230769230765,0.42469230769230765,0.42469230769230765,0.42469230769230765,0.4111426009534923,0.4111426009534923,0.41692307692307695,0.40354906730750306,0.40354906730750306,0.4442735042735043,0.4310958187011929,0.4310958187011929,1.5594714647386132,1.5654875881531658,1.4973003041987518
