epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
26.0,0.3929230769230769,0.3929230769230769,0.4270040739530233,0.4270040739530233,0.3929230769230769,0.3929230769230769,0.3929230769230769,0.3929230769230769,0.38150564768276696,0.381505647682767,0.39076923076923076,0.38285872726234044,0.38285872726234044,0.4135470085470086,0.4034026786420789,0.4034026786420789,1.6240685398985701,1.6045556671479169,1.5599318559477928
27.0,0.39892307692307694,0.39892307692307694,0.4286054773040572,0.4286054773040572,0.39892307692307694,0.39892307692307694,0.39892307692307694,0.39892307692307694,0.3930785178278498,0.3930785178278498,0.41,0.40370202320590864,0.40370202320590864,0.423974358974359,0.41813075494921914,0.41813075494921925,1.601620574695308,1.592932148540721,1.5385613537159095
28.0,0.3963076923076923,0.3963076923076923,0.4279867887030048,0.4279867887030048,0.3963076923076923,0.3963076923076923,0.3963076923076923,0.3963076923076923,0.38297778790525466,0.3829777879052546,0.3940384615384615,0.37933953094681516,0.3793395309468152,0.42183760683760685,0.4075572936434768,0.4075572936434768,1.6008648756073742,1.590707199713763,1.5339135578700474
29.0,0.39015384615384613,0.39015384615384613,0.42552861039904827,0.42552861039904827,0.39015384615384613,0.3901538461538462,0.39015384615384613,0.39015384615384613,0.3702064494005949,0.37020644940059494,0.3953846153846154,0.37646846833679837,0.37646846833679837,0.42006410256410254,0.4007092600799206,0.4007092600799206,1.6184317815594558,1.6161737904829139,1.5436960176545746
30.0,0.40615384615384614,0.40615384615384614,0.4287369593108473,0.4287369593108473,0.40615384615384614,0.40615384615384614,0.40615384615384614,0.40615384615384614,0.3864152253045626,0.3864152253045626,0.4098076923076923,0.39319297637862294,0.39319297637862294,0.43472222222222223,0.4164912008052399,0.4164912008052399,1.5918672078993263,1.5941133064382218,1.515712130637396
31.0,0.4027692307692308,0.4027692307692308,0.43024127095519366,0.43024127095519366,0.4027692307692308,0.4027692307692308,0.4027692307692308,0.4027692307692308,0.3860972323096155,0.38609723230961546,0.4065384615384615,0.39363185631707726,0.39363185631707726,0.4332692307692308,0.4187061525372237,0.4187061525372238,1.5813518024072413,1.5740803143557383,1.5043573295178057
32.0,0.4050000000000001,0.4050000000000001,0.42465477950400005,0.424654779504,0.4050000000000001,0.4050000000000001,0.4050000000000001,0.4050000000000001,0.39461438627469025,0.39461438627469014,0.4161538461538462,0.4071432234046039,0.4071432234046039,0.4380982905982906,0.42958552824357765,0.42958552824357776,1.5935260755259815,1.5848748235141528,1.5117922562320216
33.0,0.4123846153846154,0.4123846153846154,0.44695586872440807,0.44695586872440796,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4038210042897871,0.4038210042897871,0.41500000000000004,0.40777967221181805,0.40777967221181816,0.44401709401709405,0.43589833424527297,0.43589833424527286,1.562985249844993,1.560040684307323,1.4767477530200463
34.0,0.4081538461538461,0.4081538461538461,0.4380701772584967,0.4380701772584967,0.4081538461538461,0.4081538461538461,0.4081538461538461,0.4081538461538461,0.39302926032894986,0.3930292603289499,0.410576923076923,0.3979649439998769,0.3979649439998769,0.44414529914529915,0.4295529260580381,0.42955292605803813,1.5825839699768438,1.5708390586516436,1.4919335668589795
35.0,0.41715384615384615,0.41715384615384615,0.43120130000345347,0.43120130000345347,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.398158097593178,0.398158097593178,0.4173076923076923,0.40077782434101045,0.40077782434101045,0.44995726495726496,0.4331275332616723,0.4331275332616724,1.5671001614593878,1.5459933407166424,1.4723672712741256
36.0,0.41130769230769226,0.41130769230769226,0.43495079941696757,0.43495079941696757,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.39888752858220766,0.3988875285822077,0.4163461538461538,0.40467743941303586,0.40467743941303586,0.44893162393162395,0.4384469603175102,0.4384469603175103,1.5702889087723524,1.5729805062798892,1.4731451015083157
37.0,0.41038461538461546,0.41038461538461546,0.4357600457897991,0.4357600457897991,0.41038461538461546,0.41038461538461546,0.41038461538461546,0.41038461538461535,0.4024633388712534,0.4024633388712533,0.4207692307692307,0.41259138019181274,0.41259138019181274,0.4551709401709402,0.44869725222712253,0.44869725222712253,1.5565846518772406,1.5476238643421847,1.4553383562840572
38.0,0.4136923076923077,0.4136923076923077,0.4296717722643232,0.42967177226432307,0.4136923076923077,0.4136923076923077,0.4136923076923077,0.4136923076923077,0.3931636115956093,0.3931636115956093,0.4171153846153846,0.39659867431410056,0.3965986743141005,0.4557051282051282,0.43600566694024356,0.43600566694024356,1.5679226363577494,1.5542539386188283,1.4632982411352145
39.0,0.4156153846153846,0.4156153846153846,0.4450217715652435,0.4450217715652435,0.4156153846153846,0.4156153846153846,0.4156153846153846,0.4156153846153846,0.40478120841200854,0.40478120841200854,0.4176923076923077,0.4089485351648965,0.4089485351648965,0.4578846153846154,0.44790927685712667,0.4479092768571268,1.5653776424687085,1.5494370039771586,1.455690743971844
40.0,0.42746153846153845,0.42746153846153845,0.44533740512790365,0.44533740512790365,0.42746153846153845,0.42746153846153845,0.42746153846153845,0.42746153846153845,0.418684866261325,0.4186848662613249,0.42519230769230765,0.4178186647494089,0.4178186647494089,0.4680128205128205,0.45926775638431244,0.45926775638431244,1.5349687198313269,1.53104242998011,1.4295059080837536
41.0,0.4172307692307692,0.4172307692307692,0.43534747956949327,0.43534747956949327,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.40720178777671523,0.40720178777671523,0.425,0.4149317629672167,0.4149317629672167,0.46579059829059827,0.45715886592679345,0.45715886592679345,1.5500775046464874,1.540255393701441,1.4322979057727216
42.0,0.41861538461538467,0.41861538461538467,0.4396179822922191,0.43961798229221916,0.41861538461538467,0.41861538461538467,0.41861538461538467,0.41861538461538467,0.4087699948926985,0.4087699948926985,0.4248076923076923,0.41764090360956524,0.41764090360956524,0.46850427350427354,0.46208036657378077,0.46208036657378065,1.552654068062945,1.5421119465547448,1.4325054742852035
43.0,0.42138461538461536,0.42138461538461536,0.44968216270023487,0.44968216270023487,0.42138461538461536,0.42138461538461536,0.42138461538461536,0.42138461538461536,0.41573798252285526,0.41573798252285526,0.4259615384615385,0.419823532427689,0.419823532427689,0.47273504273504274,0.4681534391930452,0.4681534391930452,1.5424820667359884,1.536481048079098,1.4205381952986424
44.0,0.42653846153846153,0.42653846153846153,0.43734536848174405,0.43734536848174416,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.4163099338638082,0.4163099338638082,0.42423076923076924,0.4140878876707507,0.4140878876707507,0.47908119658119663,0.46994587173743313,0.46994587173743324,1.5207185349813321,1.52126685591305,1.3942113094589337
45.0,0.4240769230769231,0.4240769230769231,0.44672472916534645,0.44672472916534645,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.4236892462995511,0.4236892462995511,0.43038461538461537,0.42946348297530285,0.42946348297530285,0.4805128205128205,0.479721773206364,0.479721773206364,1.5390058994293212,1.5390758612576652,1.4047909678245079
46.0,0.41838461538461535,0.41838461538461535,0.4588426297088942,0.4588426297088941,0.41838461538461535,0.41838461538461535,0.41838461538461535,0.41838461538461535,0.4177168286631745,0.4177168286631745,0.42096153846153844,0.41995367698309227,0.41995367698309227,0.4714102564102564,0.4719798207164123,0.4719798207164123,1.551592000519357,1.5464477763456457,1.4128883980569387
47.0,0.4264615384615384,0.4264615384615384,0.4448782582066553,0.4448782582066553,0.4264615384615384,0.4264615384615384,0.4264615384615384,0.4264615384615384,0.4202174823615354,0.42021748236153533,0.43346153846153845,0.4287407021298589,0.42874070212985893,0.48589743589743584,0.4803827656577823,0.4803827656577823,1.5279921711944953,1.515965693137225,1.3871008378307836
48.0,0.4237692307692308,0.4237692307692308,0.45231469605161634,0.4523146960516164,0.4237692307692308,0.4237692307692308,0.4237692307692308,0.4237692307692308,0.40912491134318196,0.4091249113431821,0.42673076923076925,0.4130183047701005,0.4130183047701004,0.474957264957265,0.4612002798085789,0.4612002798085789,1.5493687094711677,1.5428052663803098,1.4068677514588752
49.0,0.42130769230769227,0.42130769230769227,0.4454724678375448,0.4454724678375448,0.42130769230769227,0.42130769230769227,0.42130769230769227,0.42130769230769227,0.41089290638357634,0.41089290638357634,0.41769230769230764,0.40595542793154377,0.40595542793154377,0.4773290598290599,0.46642676444676245,0.4664267644467624,1.5575221119857416,1.5585718154907227,1.4111032680589324
50.0,0.4220769230769231,0.4220769230769231,0.44057204275436146,0.44057204275436146,0.4220769230769231,0.4220769230769231,0.4220769230769231,0.4220769230769231,0.4114129620194822,0.4114129620194823,0.4276923076923077,0.4153736844956456,0.4153736844956456,0.4786324786324786,0.46946424779360446,0.46946424779360446,1.5713750269354843,1.560307147923638,1.416404574582366
51.0,0.4172307692307692,0.4172307692307692,0.44805521473091725,0.44805521473091725,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.40610629762448625,0.40610629762448625,0.4196153846153846,0.40988926808236076,0.4098892680823608,0.4835683760683761,0.47318487806899256,0.47318487806899245,1.5591145323544011,1.5492301632376277,1.3966024569102697
52.0,0.42338461538461536,0.42338461538461536,0.45572402753631697,0.4557240275363171,0.42338461538461536,0.42338461538461536,0.42338461538461536,0.42338461538461536,0.4143573324346644,0.41435733243466427,0.4273076923076923,0.42013106858848676,0.42013106858848676,0.4857905982905983,0.47707627509186556,0.47707627509186556,1.543996931285393,1.53764066696167,1.3840376915574883
53.0,0.4293076923076923,0.4293076923076923,0.45943629228878596,0.45943629228878596,0.4293076923076923,0.4293076923076923,0.4293076923076923,0.4293076923076923,0.4225413008392264,0.4225413008392264,0.4346153846153847,0.4281530874848912,0.4281530874848912,0.4907264957264957,0.48492065825504305,0.48492065825504305,1.5302144440208996,1.5325364954331342,1.3666846121249556
54.0,0.433076923076923,0.433076923076923,0.4450373122125,0.4450373122125,0.433076923076923,0.433076923076923,0.433076923076923,0.433076923076923,0.42250256114372214,0.42250256114372214,0.43307692307692314,0.4229423514207319,0.4229423514207319,0.49743589743589733,0.4875394063947779,0.4875394063947778,1.5169234764285204,1.5116604783955743,1.3516743577256494
55.0,0.4337692307692308,0.4337692307692308,0.45594556812298553,0.45594556812298553,0.4337692307692308,0.4337692307692308,0.4337692307692308,0.4337692307692308,0.42662265474323496,0.42662265474323496,0.44019230769230766,0.434914091148641,0.434914091148641,0.4952350427350427,0.49009448779072107,0.490094487790721,1.5227853565681273,1.5249689368640675,1.3544478437527507
56.0,0.42130769230769227,0.42130769230769227,0.4504819340536018,0.4504819340536018,0.42130769230769227,0.42130769230769227,0.42130769230769227,0.42130769230769227,0.4094247482602091,0.4094247482602091,0.43153846153846154,0.4196336037162257,0.4196336037162257,0.487991452991453,0.4770358560098373,0.4770358560098373,1.5476258516311645,1.546987484483158,1.3724092838715536
57.0,0.4336923076923077,0.4336923076923077,0.44685998163434093,0.446859981634341,0.4336923076923077,0.4336923076923077,0.4336923076923077,0.4336923076923077,0.427408678455185,0.427408678455185,0.4417307692307692,0.43483512874312125,0.43483512874312125,0.5052777777777779,0.49997674641828943,0.4999767464182893,1.5280563273080965,1.5281949702431175,1.3493316477658797
58.0,0.4310769230769231,0.4310769230769231,0.4464578582069437,0.4464578582069437,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.42039742827800436,0.42039742827800436,0.43903846153846154,0.42562523256504897,0.42562523256504897,0.5013247863247863,0.49164545324408415,0.49164545324408415,1.5260452078609934,1.5268540382385254,1.3439263218925113
59.0,0.421076923076923,0.421076923076923,0.44543289858333723,0.44543289858333723,0.421076923076923,0.4210769230769231,0.421076923076923,0.421076923076923,0.4046084244472069,0.4046084244472069,0.42346153846153844,0.40848226531729603,0.40848226531729603,0.488931623931624,0.47548713628508643,0.4754871362850864,1.5677968885840439,1.5664300119175631,1.375257125841517
60.0,0.43392307692307697,0.43392307692307697,0.4565189330203327,0.4565189330203328,0.43392307692307697,0.43392307692307697,0.43392307692307697,0.43392307692307686,0.42090094560175445,0.42090094560175445,0.43,0.4201769193512944,0.4201769193512944,0.5037393162393162,0.49245417127955343,0.49245417127955343,1.5196189432609373,1.5174529804902916,1.3315627412731144
61.0,0.4342307692307692,0.4342307692307692,0.45053712157911086,0.4505371215791108,0.4342307692307692,0.4342307692307692,0.4342307692307692,0.4342307692307692,0.4235628664159131,0.42356286641591306,0.43999999999999995,0.43192893522700154,0.43192893522700154,0.507051282051282,0.4989670086359502,0.4989670086359503,1.5297321459142172,1.5343159254859475,1.331118309984402
62.0,0.4266153846153847,0.4266153846153847,0.45004311404390124,0.4500431140439013,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.41723254448147146,0.41723254448147146,0.43807692307692303,0.42547147336588936,0.42547147336588936,0.5034188034188034,0.49365284972100865,0.49365284972100865,1.532864385116391,1.5425176592434153,1.3364848596709116
63.0,0.4318461538461539,0.4318461538461539,0.45338998018973864,0.4533899801897386,0.4318461538461539,0.4318461538461539,0.4318461538461539,0.4318461538461539,0.42347752922329257,0.42347752922329257,0.44134615384615383,0.4337355059222713,0.4337355059222713,0.5123290598290599,0.5058989372975009,0.5058989372975009,1.5249052297778245,1.5218239980585433,1.3187755332512108
64.0,0.4351538461538461,0.4351538461538461,0.44511689791366643,0.4451168979136665,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4259224581310038,0.4259224581310038,0.4405769230769231,0.4323298116483697,0.4323298116483697,0.5168803418803418,0.509579093457383,0.509579093457383,1.5221988509340985,1.5347520589828492,1.3107792484517
65.0,0.43600000000000005,0.43600000000000005,0.4563896194803089,0.4563896194803089,0.43600000000000005,0.43600000000000005,0.43600000000000005,0.43599999999999994,0.4248060683112486,0.4248060683112486,0.44019230769230766,0.43160116955437466,0.43160116955437466,0.5163034188034188,0.5070705871925403,0.5070705871925403,1.5236351821480727,1.525569499240202,1.3058979009284453
66.0,0.44015384615384623,0.44015384615384623,0.4603441006191901,0.4603441006191901,0.44015384615384623,0.44015384615384623,0.44015384615384623,0.44015384615384623,0.4360515325630715,0.4360515325630715,0.4415384615384615,0.43633476849290903,0.43633476849290903,0.5224358974358975,0.5197032062203413,0.5197032062203414,1.5143063905762464,1.5251176834106446,1.2950184218737544
67.0,0.4287692307692307,0.4287692307692307,0.4580853013218711,0.4580853013218711,0.4287692307692307,0.4287692307692307,0.4287692307692307,0.4287692307692307,0.42536916326735524,0.42536916326735524,0.44019230769230766,0.43852070505263985,0.43852070505263985,0.5157692307692308,0.5133242461846135,0.5133242461846135,1.531592169040587,1.531469281981973,1.3092871634327636
68.0,0.44069230769230766,0.44069230769230766,0.4519765815395237,0.45197658153952364,0.44069230769230766,0.44069230769230766,0.44069230769230766,0.44069230769230766,0.43129948102299237,0.4312994810229925,0.44230769230769235,0.434439869223714,0.43443986922371397,0.5254700854700854,0.5191540683998133,0.5191540683998133,1.5073565174893635,1.5234475794960471,1.2815998444751817
69.0,0.43715384615384617,0.43715384615384617,0.4556937261035926,0.4556937261035926,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.4268014040903382,0.4268014040903382,0.43365384615384617,0.4255913933759762,0.4255913933759762,0.522457264957265,0.5142537956166942,0.5142537956166942,1.5124272660511298,1.5178214003058041,1.2825060349743382
70.0,0.434,0.434,0.4505648660013806,0.4505648660013806,0.434,0.434,0.434,0.434,0.4219979495492277,0.4219979495492276,0.4365384615384615,0.42472544770558934,0.42472544770558934,0.519957264957265,0.5097609741024645,0.5097609741024645,1.536793784978913,1.5477309044669656,1.300072969709124
71.0,0.4423846153846154,0.4423846153846154,0.44769394044800837,0.44769394044800837,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.43014712612213624,0.43014712612213624,0.4403846153846153,0.4296458880273291,0.4296458880273291,0.5289529914529915,0.5199038262408996,0.5199038262408996,1.5120720677259494,1.523356105299557,1.273787087729188
72.0,0.4464615384615384,0.4464615384615384,0.4608760225510095,0.4608760225510096,0.4464615384615384,0.4464615384615384,0.4464615384615384,0.4464615384615384,0.43932822937805066,0.43932822937805066,0.4434615384615384,0.43701283289861925,0.43701283289861925,0.5383547008547008,0.5325090330336419,0.5325090330336419,1.4989491160322979,1.4999140774502475,1.253647859810161
73.0,0.44161538461538463,0.44161538461538463,0.4574351423531908,0.4574351423531908,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.4330962231237513,0.4330962231237513,0.43692307692307686,0.4290463800786437,0.4290463800786438,0.5323290598290599,0.5263942829441796,0.5263942829441797,1.51527918431817,1.5260077981387867,1.2691188728728264
74.0,0.44253846153846155,0.44253846153846155,0.46934730816054077,0.46934730816054077,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.43788788432556763,0.43788788432556763,0.43711538461538463,0.4316505888165051,0.4316505888165051,0.5313034188034187,0.5275114196985433,0.5275114196985433,1.5214117265329128,1.5292799711227416,1.269166376801575
75.0,0.4356153846153846,0.4356153846153846,0.45732220085812614,0.45732220085812625,0.4356153846153846,0.4356153846153846,0.4356153846153846,0.4356153846153846,0.4236323220558946,0.4236323220558946,0.43903846153846154,0.42835041298426424,0.42835041298426424,0.5280769230769231,0.5183650689159973,0.5183650689159972,1.5308716320410007,1.530787835401647,1.270520055537321
76.0,0.44584615384615384,0.44584615384615384,0.4555271669395542,0.4555271669395542,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.43492598363571666,0.43492598363571666,0.4523076923076923,0.4416964263841246,0.4416964263841246,0.5399358974358974,0.5309010062418975,0.5309010062418974,1.506687096851628,1.5218051391489364,1.2430826923474163
77.0,0.4422307692307693,0.4422307692307693,0.4597262818861184,0.45972628188611847,0.4422307692307693,0.4422307692307693,0.4422307692307693,0.4422307692307693,0.4332555593364634,0.4332555593364634,0.4421153846153846,0.4346967253474544,0.4346967253474544,0.5391452991452992,0.5315392288458086,0.5315392288458085,1.515355088652634,1.5250592834809247,1.249719451965929
78.0,0.4398461538461539,0.4398461538461539,0.45354671742280595,0.45354671742280595,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4306148676245659,0.4306148676245658,0.43692307692307697,0.42887524489778706,0.42887524489778694,0.5407692307692308,0.5339712118292311,0.5339712118292311,1.5230158730251036,1.5316523004980651,1.2472524123126958
