epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.138,0.138,0.1090747549641304,0.1090747549641304,0.138,0.138,0.138,0.138,0.07143128861261472,0.07143128861261472,0.14019230769230767,0.07675430158228878,0.07675430158228878,0.13869658119658118,0.0731947572952981,0.07319475729529812,2.2742019862663456,2.2736426633947038,2.2751540034806648
1.0,0.16715384615384615,0.16715384615384615,0.16821118393167,0.16821118393167,0.16715384615384615,0.16715384615384615,0.16715384615384615,0.16715384615384615,0.09676236105814384,0.09676236105814384,0.16403846153846155,0.09501836315546369,0.09501836315546369,0.16619658119658118,0.09723811445638567,0.09723811445638565,2.196855406644868,2.1945130937239705,2.197634550178943
2.0,0.19576923076923078,0.19576923076923078,0.20276470464910026,0.2027647046491003,0.19576923076923078,0.19576923076923078,0.19576923076923078,0.19576923076923078,0.1393818028111277,0.1393818028111277,0.1975,0.1425579448483159,0.1425579448483159,0.19863247863247863,0.14110842395898884,0.14110842395898882,2.109076059155348,2.1022355542463416,2.1085457704505144
3.0,0.21907692307692309,0.21907692307692309,0.19218286696258988,0.19218286696258988,0.21907692307692309,0.21907692307692309,0.21907692307692309,0.21907692307692309,0.15625013528552037,0.15625013528552037,0.21615384615384614,0.15524161794348534,0.15524161794348537,0.22010683760683758,0.15677292855532438,0.15677292855532435,2.0734574701727886,2.0644232034683228,2.0669196174258277
4.0,0.21784615384615386,0.21784615384615386,0.2244979560108912,0.2244979560108912,0.21784615384615386,0.21784615384615386,0.21784615384615386,0.21784615384615386,0.15572917535552616,0.15572917535552616,0.2246153846153846,0.16332435365643866,0.16332435365643863,0.22196581196581197,0.15982758114668288,0.15982758114668286,2.0331535612664573,2.032740434478311,2.0253980754995022
5.0,0.24046153846153845,0.24046153846153845,0.2577351571776612,0.2577351571776612,0.24046153846153845,0.24046153846153845,0.24046153846153845,0.24046153846153845,0.1975026698585953,0.1975026698585953,0.24884615384615386,0.20963953753289472,0.2096395375328947,0.24491452991452994,0.20154277487946612,0.20154277487946612,1.9795877660193093,1.970665425412795,1.9719882671524878
6.0,0.2413846153846154,0.2413846153846154,0.2805032402185913,0.2805032402185913,0.2413846153846154,0.24138461538461536,0.2413846153846154,0.2413846153846154,0.1903287232645542,0.19032872326455422,0.24423076923076925,0.19694711542365415,0.19694711542365417,0.24660256410256412,0.19667289059144724,0.19667289059144727,1.9622927782012194,1.9486621590221627,1.954171034916729
7.0,0.25076923076923074,0.25076923076923074,0.2952297618220153,0.2952297618220153,0.25076923076923074,0.25076923076923074,0.25076923076923074,0.25076923076923074,0.20565527872901365,0.20565527872901365,0.2561538461538462,0.2114330367099413,0.2114330367099413,0.25995726495726496,0.21349934600740572,0.21349934600740567,1.9521553871108264,1.9399771339753094,1.9411157218777402
8.0,0.2653076923076923,0.2653076923076923,0.30697411045951234,0.3069741104595123,0.2653076923076923,0.2653076923076923,0.2653076923076923,0.2653076923076923,0.22315968073292872,0.22315968073292872,0.27807692307692305,0.23233484174337665,0.23233484174337668,0.27666666666666667,0.23314710490892088,0.23314710490892088,1.8985807575830598,1.8872007355970495,1.888933993034622
9.0,0.2873846153846154,0.2873846153846154,0.3210394068809571,0.32103940688095717,0.2873846153846154,0.2873846153846154,0.2873846153846154,0.2873846153846154,0.24996536918747053,0.24996536918747053,0.2784615384615385,0.24401677620383766,0.2440167762038376,0.2848290598290598,0.24867893400034752,0.24867893400034752,1.8737583259256874,1.8611568563124714,1.8655696452069446
