epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12361538461538461,0.12361538461538461,0.07074428868574356,0.07074428868574356,0.12361538461538461,0.12361538461538461,0.12361538461538461,0.1236153846153846,0.045991337066304296,0.045991337066304296,0.11961538461538461,0.04117462844825974,0.04117462844825974,0.1227991452991453,0.046483534267334446,0.046483534267334446,2.3524909147402133,2.356736054139979,2.3498045989445275
1.0,0.12153846153846155,0.12153846153846155,0.10205447129605354,0.10205447129605352,0.12153846153846155,0.12153846153846155,0.12153846153846155,0.12153846153846155,0.049175328086321066,0.049175328086321066,0.12115384615384617,0.04848854033318893,0.04848854033318894,0.12279914529914529,0.050813949233062025,0.050813949233062025,2.3016768699739036,2.300803728664623,2.3001902807326546
2.0,0.1536923076923077,0.1536923076923077,0.1670853537264436,0.16708535372644356,0.1536923076923077,0.1536923076923077,0.1536923076923077,0.1536923076923077,0.0813066143470561,0.0813066143470561,0.14961538461538462,0.07495600711270277,0.07495600711270275,0.15433760683760683,0.08163989391565658,0.08163989391565658,2.180048292439158,2.180170512199402,2.176161777081133
3.0,0.22392307692307695,0.22392307692307695,0.20796038292255914,0.20796038292255914,0.22392307692307695,0.2239230769230769,0.22392307692307695,0.22392307692307695,0.15823157420835693,0.15823157420835693,0.22519230769230775,0.16247387715310008,0.16247387715310008,0.22974358974358972,0.16358079472935733,0.16358079472935735,2.0221664254258322,2.0228676080703734,2.0158987200990017
4.0,0.26961538461538465,0.26961538461538465,0.25041325083475496,0.25041325083475496,0.26961538461538465,0.26961538461538465,0.26961538461538465,0.26961538461538465,0.21353921394841718,0.21353921394841718,0.27480769230769236,0.21604154009225898,0.21604154009225898,0.275042735042735,0.2177332697681523,0.2177332697681523,1.93563480493499,1.9347162344876458,1.9267549506661035
5.0,0.2918461538461538,0.2918461538461538,0.3082155041821149,0.3082155041821149,0.2918461538461538,0.2918461538461538,0.2918461538461538,0.2918461538461538,0.250680545353335,0.250680545353335,0.29384615384615387,0.25143298191017605,0.2514329819101761,0.30128205128205127,0.2612921525239698,0.2612921525239698,1.8569569994763628,1.85275319183574,1.8458558562661516
6.0,0.3235384615384615,0.3235384615384615,0.3488552759301883,0.3488552759301883,0.3235384615384615,0.3235384615384615,0.3235384615384615,0.3235384615384615,0.2956142610307035,0.2956142610307035,0.31999999999999995,0.29430390404907913,0.2943039040490791,0.3242094017094017,0.29662175310299194,0.29662175310299194,1.8149955970485034,1.816350586274091,1.80426027709935
7.0,0.3362307692307692,0.3362307692307692,0.36174815846378594,0.36174815846378594,0.3362307692307692,0.3362307692307692,0.3362307692307692,0.3362307692307692,0.3139545235786684,0.3139545235786683,0.33692307692307694,0.31603899345558634,0.31603899345558634,0.33878205128205124,0.3177834202615364,0.31778342026153633,1.767415657857569,1.757583512979395,1.7539090232784247
8.0,0.34130769230769226,0.34130769230769226,0.38865185345160297,0.38865185345160297,0.34130769230769226,0.34130769230769226,0.34130769230769226,0.34130769230769226,0.3120585459877816,0.3120585459877816,0.34423076923076923,0.31403465016796156,0.31403465016796156,0.34683760683760684,0.31627938225758795,0.31627938225758795,1.7542378233700262,1.74558989721186,1.7386972210034224
9.0,0.3568461538461538,0.3568461538461538,0.38431489067404295,0.38431489067404295,0.3568461538461538,0.3568461538461538,0.3568461538461538,0.3568461538461538,0.33190298134074847,0.33190298134074847,0.36076923076923084,0.3363210530780813,0.3363210530780813,0.3637606837606837,0.3395334537743049,0.3395334537743048,1.7304403799336132,1.7351485406651215,1.7129970521342996
10.0,0.3596923076923077,0.3596923076923077,0.4250254763072139,0.425025476307214,0.3596923076923077,0.3596923076923077,0.3596923076923077,0.3596923076923077,0.3354318053265861,0.33543180532658623,0.3619230769230769,0.3369386490309768,0.3369386490309768,0.3657905982905983,0.3406414402593789,0.3406414402593789,1.7232195383164939,1.7229486156912412,1.70457775576585
