epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3529230769230769,0.3529230769230769,0.3825949129135152,0.3825949129135152,0.3529230769230769,0.3529230769230769,0.3529230769230769,0.3529230769230769,0.3213669220409031,0.3213669220409031,0.35346153846153844,0.3240582821522207,0.3240582821522207,0.3597008547008547,0.3298436725500787,0.3298436725500786,1.7195927974654406,1.7186566324794996,1.703252929408534
11.0,0.34561538461538455,0.34561538461538455,0.4056256311272505,0.4056256311272506,0.34561538461538455,0.34561538461538455,0.34561538461538455,0.34561538461538455,0.31576889606176267,0.31576889606176267,0.3434615384615384,0.31450994804526805,0.31450994804526805,0.35688034188034184,0.3279367281408473,0.3279367281408473,1.7436083770379789,1.735878367984996,1.7219910595692745
12.0,0.3613076923076923,0.3613076923076923,0.41604298108528026,0.41604298108528026,0.3613076923076923,0.3613076923076923,0.3613076923076923,0.3613076923076923,0.33456509283272634,0.3345650928327263,0.36250000000000004,0.3377280435243051,0.3377280435243051,0.37173076923076914,0.34593158498747767,0.34593158498747767,1.691060961746588,1.6894203845192404,1.6703652552195958
13.0,0.38507692307692304,0.38507692307692304,0.4079715104861468,0.4079715104861467,0.38507692307692304,0.38507692307692304,0.38507692307692304,0.38507692307692304,0.37352915989084867,0.3735291598908486,0.38653846153846155,0.378826108162091,0.37882610816209106,0.393525641025641,0.3836764585748111,0.38367645857481114,1.6593266173106869,1.6569340733920825,1.6372126619832046
14.0,0.37853846153846155,0.37853846153846155,0.4082265337498857,0.4082265337498857,0.37853846153846155,0.37853846153846155,0.37853846153846155,0.37853846153846155,0.3617326175418085,0.36173261754180847,0.38,0.36231066658600747,0.3623106665860075,0.3927136752136753,0.3779017835320882,0.37790178353208814,1.6442428635387885,1.6358170425190646,1.6198825156607595
15.0,0.3801538461538462,0.3801538461538462,0.4215995370818181,0.4215995370818181,0.3801538461538462,0.3801538461538462,0.3801538461538462,0.3801538461538462,0.3604718792713181,0.3604718792713181,0.3865384615384616,0.3656618363952414,0.3656618363952414,0.39363247863247863,0.37395059024025856,0.37395059024025856,1.6482960102034778,1.648860117968391,1.6178651100924228
16.0,0.3846923076923077,0.3846923076923077,0.43522722036682754,0.43522722036682754,0.3846923076923077,0.3846923076923077,0.3846923076923077,0.3846923076923077,0.3721773265207094,0.37217732652070934,0.3855769230769231,0.37257476584028304,0.37257476584028304,0.40057692307692305,0.38811772868933087,0.3881177286893308,1.6335273050680392,1.6295470041387219,1.598522890668337
17.0,0.40046153846153854,0.40046153846153854,0.4372379728829672,0.4372379728829672,0.40046153846153854,0.40046153846153854,0.40046153846153854,0.40046153846153854,0.387879276625498,0.38787927662549804,0.40173076923076917,0.3909930718612876,0.3909930718612876,0.4157905982905983,0.4033243532503964,0.4033243532503964,1.6127686558700187,1.6057757714215448,1.5770838031963428
18.0,0.40238461538461545,0.40238461538461545,0.42804137828249367,0.42804137828249367,0.40238461538461545,0.40238461538461545,0.40238461538461545,0.40238461538461545,0.3910056306579051,0.3910056306579051,0.4065384615384615,0.39464441479663004,0.39464441479663004,0.4166880341880342,0.40713393121198405,0.40713393121198405,1.6068255564061609,1.5944737083771647,1.5706110336342636
19.0,0.40261538461538465,0.40261538461538465,0.44421542725216706,0.44421542725216706,0.40261538461538465,0.40261538461538465,0.40261538461538465,0.40261538461538465,0.38362757006991427,0.38362757006991427,0.40307692307692305,0.3853585458758008,0.3853585458758008,0.41752136752136754,0.40054062500961773,0.40054062500961773,1.6134706549528168,1.602417554574854,1.571742693096602
20.0,0.40915384615384615,0.40915384615384615,0.4399184074242849,0.4399184074242849,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.3939994306060023,0.3939994306060023,0.4101923076923077,0.3988088319687736,0.3988088319687736,0.4279487179487179,0.4141132223378369,0.4141132223378369,1.589449960429494,1.5836631634656118,1.5498210537190338
21.0,0.4238461538461539,0.4238461538461539,0.44229737518683815,0.44229737518683815,0.4238461538461539,0.4238461538461539,0.4238461538461539,0.4238461538461539,0.41402522965453975,0.41402522965453975,0.4248076923076923,0.4172847548323591,0.4172847548323591,0.44224358974358974,0.4333215097641661,0.4333215097641661,1.5550607309108828,1.5552847834194408,1.5055461808937747
22.0,0.42276923076923073,0.42276923076923073,0.4573754545161461,0.45737545451614603,0.42276923076923073,0.42276923076923084,0.42276923076923073,0.42276923076923073,0.41135404863646147,0.41135404863646147,0.42519230769230776,0.41431225467044464,0.4143122546704445,0.44250000000000006,0.43212293157451365,0.43212293157451365,1.5583119159791525,1.5623106381472418,1.5109275430238167
23.0,0.4279230769230769,0.4279230769230769,0.4584706196854971,0.458470619685497,0.4279230769230769,0.42792307692307696,0.4279230769230769,0.4279230769230769,0.41801659211977055,0.41801659211977055,0.4175,0.4077332208224421,0.4077332208224421,0.4473290598290598,0.4378393526727016,0.4378393526727016,1.5465068590350266,1.5457030689015108,1.4958600010190692
24.0,0.4292307692307693,0.4292307692307693,0.4490962969601284,0.4490962969601284,0.4292307692307693,0.4292307692307692,0.4292307692307693,0.4292307692307693,0.42007170624583995,0.42007170624584,0.43538461538461537,0.4258073774984948,0.4258073774984948,0.4551709401709402,0.44708894891204265,0.44708894891204265,1.5262890920406436,1.5246751673081342,1.4731711058389574
25.0,0.42153846153846153,0.42153846153846153,0.4600490756206598,0.4600490756206598,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.4071830356702879,0.4071830356702879,0.42230769230769233,0.40982520396554234,0.40982520396554234,0.4437820512820513,0.42996696405875917,0.42996696405875917,1.5606094470838223,1.568733896928675,1.5060575402512844
26.0,0.4279230769230769,0.4279230769230769,0.4638217872661786,0.4638217872661786,0.4279230769230769,0.4279230769230769,0.4279230769230769,0.4279230769230769,0.41634480220288583,0.4163448022028858,0.4305769230769231,0.41790262603011585,0.41790262603011596,0.4542094017094017,0.44073344332897674,0.44073344332897674,1.528938745870823,1.5360598423901726,1.4679822172437396
27.0,0.4326153846153846,0.4326153846153846,0.467841387589835,0.467841387589835,0.4326153846153846,0.4326153846153846,0.4326153846153846,0.4326153846153846,0.4218100389839325,0.4218100389839325,0.43249999999999994,0.4204271487874773,0.4204271487874773,0.4599572649572649,0.4480942040896423,0.4480942040896423,1.5216343181889231,1.5247588452170877,1.4603614469774726
28.0,0.43623076923076926,0.43623076923076926,0.4515109585254765,0.4515109585254766,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.42373597134982993,0.4237359713498298,0.4448076923076923,0.43332039304915826,0.43332039304915826,0.4694230769230769,0.4570512623048487,0.4570512623048487,1.5158608506365518,1.5160043688381417,1.4446270984857261
29.0,0.4471538461538461,0.4471538461538461,0.47290178587210363,0.47290178587210363,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.43599559003330607,0.435995590033306,0.4436538461538461,0.4342687243303528,0.4342687243303528,0.47410256410256413,0.46422057558123386,0.46422057558123386,1.494910583844999,1.4975429591010598,1.4205670454064194
30.0,0.4436923076923077,0.4436923076923077,0.46142714577667493,0.46142714577667493,0.4436923076923077,0.4436923076923077,0.4436923076923077,0.4436923076923077,0.4354558537586408,0.4354558537586408,0.44788461538461544,0.4390868306482301,0.4390868306482301,0.47198717948717944,0.4627216012729919,0.4627216012729919,1.4915679652516434,1.4958689030478982,1.422053880432025
31.0,0.44046153846153846,0.44046153846153846,0.465032191525908,0.4650321915259081,0.44046153846153846,0.44046153846153846,0.44046153846153846,0.44046153846153846,0.4271331301437874,0.42713313014378745,0.4444230769230769,0.43274955850435803,0.43274955850435803,0.472008547008547,0.4597606815862477,0.4597606815862477,1.4966254205238527,1.4924708268221687,1.4218304957662309
32.0,0.44653846153846155,0.44653846153846155,0.4613212641034197,0.4613212641034197,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.4297561183819664,0.42975611838196653,0.44326923076923075,0.4255719140783117,0.4255719140783117,0.47833333333333333,0.46109345049854367,0.46109345049854367,1.4806829568816393,1.4900831194484936,1.3993810577457455
33.0,0.4541538461538462,0.4541538461538462,0.47349886617619275,0.47349886617619286,0.4541538461538462,0.4541538461538462,0.4541538461538462,0.4541538461538462,0.4447829238899095,0.4447829238899096,0.4553846153846154,0.446606550279638,0.446606550279638,0.48940170940170935,0.4797598571966872,0.4797598571966872,1.4667325874654258,1.4693611579782822,1.3841537999458053
34.0,0.44961538461538464,0.44961538461538464,0.4663689967861478,0.4663689967861478,0.44961538461538464,0.44961538461538464,0.44961538461538464,0.44961538461538464,0.431300950691676,0.431300950691676,0.45480769230769236,0.43685395733689525,0.43685395733689525,0.4832692307692308,0.46576281393855856,0.46576281393855856,1.4833819470754483,1.493835937275606,1.3988295566468012
35.0,0.44584615384615384,0.44584615384615384,0.4616316011744851,0.4616316011744851,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.43219260860555764,0.43219260860555775,0.4513461538461539,0.4351372232496778,0.4351372232496778,0.48290598290598297,0.4693815192897673,0.4693815192897672,1.4825059024299063,1.496886620802038,1.3923064145912118
36.0,0.45076923076923076,0.45076923076923076,0.47723725865749744,0.47723725865749744,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.44294390419129287,0.44294390419129287,0.45480769230769236,0.44853853563359253,0.44853853563359253,0.49014957264957265,0.48374730089684626,0.48374730089684626,1.4622100382316403,1.4614441633224486,1.3678219435977286
37.0,0.44723076923076927,0.44723076923076927,0.48091941309250624,0.48091941309250624,0.44723076923076927,0.44723076923076927,0.44723076923076927,0.44723076923076927,0.43990997532941234,0.4399099753294123,0.45057692307692304,0.44078184821964184,0.44078184821964195,0.48822649572649574,0.47980363152172567,0.47980363152172567,1.480950209571094,1.4913760634029614,1.3806455587854192
38.0,0.44746153846153847,0.44746153846153847,0.47245805827491727,0.47245805827491727,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.43750858883479093,0.43750858883479093,0.4521153846153846,0.44058355806066657,0.4405835580606666,0.4963675213675214,0.4880930067994241,0.4880930067994241,1.4636652923211817,1.476457855280708,1.3583859371490221
39.0,0.45876923076923076,0.45876923076923076,0.4876081424023856,0.4876081424023856,0.45876923076923076,0.45876923076923076,0.45876923076923076,0.45876923076923076,0.4513367301853731,0.4513367301853731,0.45519230769230773,0.44679776011262495,0.44679776011262506,0.5007905982905984,0.4934734072370464,0.4934734072370463,1.461774075322035,1.4767070924534518,1.3535918792088826
40.0,0.4594615384615384,0.4594615384615384,0.47660037128599075,0.47660037128599075,0.4594615384615384,0.4594615384615385,0.4594615384615384,0.4594615384615384,0.4501925535620869,0.45019255356208676,0.4609615384615385,0.4515809221005097,0.45158092210050976,0.5035897435897436,0.4957113577974114,0.4957113577974114,1.4540707274181088,1.4621667483273675,1.3433347062188752
41.0,0.45361538461538464,0.45361538461538464,0.4846224857658587,0.4846224857658587,0.45361538461538464,0.45361538461538464,0.45361538461538464,0.45361538461538464,0.4462990060331471,0.4462990060331472,0.45480769230769236,0.4443507083758484,0.4443507083758484,0.49792735042735037,0.4906495784380924,0.4906495784380923,1.4681027150735624,1.4727593407911415,1.3507970717488502
42.0,0.4716153846153846,0.4716153846153846,0.4820903068581332,0.4820903068581333,0.4716153846153846,0.4716153846153846,0.4716153846153846,0.4716153846153846,0.4602958835729991,0.4602958835729991,0.47288461538461535,0.46156870267627903,0.46156870267627903,0.5135897435897436,0.5041318055175503,0.5041318055175503,1.4338315167078157,1.4381655412561751,1.3165876180947234
43.0,0.4592307692307692,0.4592307692307692,0.4805109337339055,0.4805109337339055,0.4592307692307692,0.4592307692307692,0.4592307692307692,0.4592307692307692,0.4503650526102844,0.4503650526102844,0.4592307692307692,0.4514663460137813,0.4514663460137813,0.5112179487179487,0.5033441397695421,0.5033441397695421,1.454038913075517,1.4548322474255282,1.3259056528409323
44.0,0.461,0.461,0.48849629395140937,0.48849629395140937,0.461,0.461,0.461,0.461,0.4545372375537953,0.4545372375537953,0.4659615384615384,0.4618051408227493,0.4618051408227493,0.5183333333333333,0.5131803855189603,0.5131803855189604,1.448340647976573,1.4570861157249,1.3144739856525345
45.0,0.46653846153846157,0.46653846153846157,0.4951609523118991,0.4951609523118991,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.4644674849007989,0.4644674849007989,0.46461538461538454,0.46316844230534276,0.4631684423053427,0.5218162393162393,0.5184051888382067,0.5184051888382067,1.4406247499512461,1.4512404568055097,1.3046182750033684
46.0,0.4683076923076923,0.4683076923076923,0.48606887685765987,0.48606887685765987,0.4683076923076923,0.4683076923076923,0.4683076923076923,0.4683076923076923,0.45625980082581225,0.45625980082581225,0.4638461538461538,0.45265236185271973,0.45265236185271973,0.522948717948718,0.5139157111544308,0.5139157111544309,1.4326144515014276,1.4321075067800635,1.2906450891981318
47.0,0.4628461538461538,0.4628461538461538,0.4922222030348786,0.49222220303487874,0.4628461538461538,0.4628461538461538,0.4628461538461538,0.4628461538461538,0.44833739885620255,0.44833739885620255,0.4605769230769231,0.44574128227091536,0.4457412822709153,0.5153205128205128,0.501082678102839,0.5010826781028391,1.4546278098734413,1.4679747707703534,1.3078825468919715
48.0,0.4609230769230769,0.4609230769230769,0.49484533461331753,0.4948453346133176,0.4609230769230769,0.460923076923077,0.4609230769230769,0.4609230769230769,0.45113791409059595,0.45113791409059595,0.4601923076923077,0.4505084119998937,0.4505084119998938,0.5233547008547008,0.514360546851412,0.5143605468514119,1.4486581686066418,1.4543905692942003,1.2935933430178637
49.0,0.4624615384615384,0.4624615384615384,0.48355321600271084,0.48355321600271084,0.4624615384615384,0.4624615384615384,0.4624615384615384,0.4624615384615384,0.4569438668388376,0.4569438668388375,0.4686538461538462,0.4625047247848399,0.46250472478483984,0.5271367521367522,0.5223181978113685,0.5223181978113685,1.4348833805177272,1.4412876213298125,1.2802807002651446
50.0,0.4693076923076923,0.4693076923076923,0.48563416390363867,0.48563416390363867,0.4693076923076923,0.4693076923076923,0.4693076923076923,0.4693076923076923,0.46017270785359826,0.46017270785359826,0.468076923076923,0.4582161407521905,0.4582161407521904,0.5313461538461539,0.52396847414664,0.52396847414664,1.4365409350976712,1.447254113590016,1.2717482497902954
51.0,0.4696923076923077,0.4696923076923077,0.48824740187193366,0.48824740187193355,0.4696923076923077,0.4696923076923077,0.4696923076923077,0.4696923076923077,0.4607325210020504,0.4607325210020504,0.47115384615384615,0.4632965982510099,0.4632965982510099,0.5346153846153846,0.5256669030995984,0.5256669030995985,1.4285052793781932,1.4252173998776605,1.2665419774801552
52.0,0.4718461538461538,0.4718461538461538,0.49593856254731217,0.49593856254731217,0.4718461538461538,0.4718461538461538,0.4718461538461538,0.4718461538461538,0.46066450830128564,0.46066450830128564,0.4746153846153846,0.46167486954386366,0.4616748695438636,0.5351282051282051,0.5235288202170107,0.5235288202170107,1.4230457212866807,1.4456666665918685,1.2582790170397078
53.0,0.4703846153846154,0.4703846153846154,0.4920665247984476,0.4920665247984476,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.462230377934769,0.462230377934769,0.4703846153846153,0.4634285176631753,0.4634285176631753,0.5415384615384615,0.5350047502780637,0.5350047502780637,1.4233578455157399,1.4403409901787252,1.2441391727551312
54.0,0.4722307692307693,0.4722307692307693,0.5000133961946397,0.5000133961946398,0.4722307692307693,0.4722307692307693,0.4722307692307693,0.4722307692307693,0.4694336658028881,0.4694336658028881,0.4701923076923077,0.467859404991969,0.46785940499196893,0.5420726495726496,0.5400215248434368,0.5400215248434368,1.4175688039965746,1.4238301866194782,1.2415550104614828
55.0,0.4725384615384615,0.4725384615384615,0.4951616606971198,0.4951616606971199,0.4725384615384615,0.4725384615384615,0.4725384615384615,0.4725384615384615,0.4672125184181917,0.4672125184181916,0.4788461538461538,0.4743024663216714,0.4743024663216714,0.5526923076923076,0.5481433711443061,0.5481433711443062,1.423975868922908,1.432729757533354,1.2321632974812773
56.0,0.4734615384615385,0.4734615384615385,0.48800126009017797,0.48800126009017797,0.4734615384615385,0.4734615384615385,0.4734615384615385,0.4734615384615385,0.45784693769443663,0.45784693769443663,0.4736538461538461,0.4583588343254684,0.4583588343254684,0.5430982905982906,0.5290863533819385,0.5290863533819383,1.4327260834414783,1.4463887761620913,1.2384994194621133
57.0,0.4746153846153846,0.4746153846153846,0.4973110842633724,0.4973110842633724,0.4746153846153846,0.4746153846153846,0.4746153846153846,0.4746153846153846,0.47045010558884737,0.47045010558884737,0.485576923076923,0.4798642616315244,0.4798642616315244,0.556559829059829,0.5505033455273216,0.5505033455273216,1.4127113947054233,1.4217044676051418,1.2162180884354779
58.0,0.4755384615384616,0.4755384615384616,0.5007798020996637,0.5007798020996637,0.4755384615384616,0.4755384615384616,0.4755384615384616,0.4755384615384616,0.4694208170721102,0.4694208170721102,0.4759615384615385,0.46953645462453364,0.46953645462453364,0.5499358974358974,0.5458120376304191,0.545812037630419,1.4237288224987867,1.4336374409058514,1.2175377805216783
59.0,0.4807692307692307,0.4807692307692307,0.49851848888595,0.49851848888595,0.4807692307692307,0.4807692307692307,0.4807692307692307,0.4807692307692307,0.4714681605121484,0.47146816051214835,0.4740384615384615,0.4634853943048056,0.4634853943048056,0.5552777777777778,0.5470750293911668,0.5470750293911668,1.4191003005679061,1.4286886159111474,1.2093555244458776
60.0,0.4764615384615385,0.4764615384615385,0.5033742017780758,0.503374201778076,0.4764615384615385,0.4764615384615385,0.4764615384615385,0.4764615384615385,0.4695909177687653,0.4695909177687653,0.475,0.4686822440877766,0.4686822440877766,0.5581837606837606,0.5520853066734037,0.5520853066734036,1.4250799940853585,1.4264603292240818,1.2093572836343935
61.0,0.47684615384615386,0.47684615384615386,0.502070663941639,0.502070663941639,0.47684615384615386,0.47684615384615386,0.47684615384615386,0.47684615384615386,0.46971833117399625,0.46971833117399625,0.4773076923076923,0.4712577109892305,0.47125771098923047,0.5603632478632479,0.5545674962067795,0.5545674962067795,1.4235224310944719,1.4308519307304832,1.197265382283399
62.0,0.48107692307692307,0.48107692307692307,0.4990010737691426,0.4990010737691426,0.48107692307692307,0.481076923076923,0.48107692307692307,0.48107692307692307,0.4738082136479583,0.4738082136479583,0.4796153846153846,0.47151438662260137,0.47151438662260137,0.5602136752136753,0.5544730144894043,0.5544730144894042,1.4211187356855812,1.440655432027929,1.2006689650671825
63.0,0.4793076923076923,0.4793076923076923,0.504495910398061,0.504495910398061,0.4793076923076923,0.4793076923076923,0.4793076923076923,0.4793076923076923,0.47420092689323623,0.47420092689323623,0.4796153846153846,0.47414231886204516,0.47414231886204516,0.5637820512820514,0.5590505721247444,0.5590505721247444,1.42121450668428,1.4262277645223282,1.1901150173881427
64.0,0.47361538461538466,0.47361538461538466,0.4989388945038208,0.4989388945038208,0.47361538461538466,0.47361538461538466,0.47361538461538466,0.47361538461538466,0.46245917048616664,0.46245917048616664,0.46769230769230774,0.45605036082408557,0.45605036082408557,0.5551282051282052,0.5457696135000657,0.5457696135000657,1.4381856418237455,1.4495271654690014,1.2003790165291353
65.0,0.48530769230769233,0.48530769230769233,0.49993758038605557,0.4999375803860556,0.48530769230769233,0.48530769230769233,0.48530769230769233,0.48530769230769233,0.48111691207360285,0.48111691207360285,0.48461538461538467,0.4792760635483721,0.47927606354837204,0.578482905982906,0.5746867166091245,0.5746867166091245,1.4065046292979542,1.4131283409455242,1.1614593388271979
66.0,0.4842307692307693,0.4842307692307693,0.4943687514877698,0.4943687514877698,0.4842307692307693,0.4842307692307693,0.4842307692307693,0.4842307692307693,0.48063151339912064,0.48063151339912064,0.48769230769230776,0.48380066176769293,0.4838006617676928,0.5764102564102564,0.5730893094049916,0.5730893094049916,1.4162764476566778,1.4198722614961512,1.173696617204316
67.0,0.47823076923076924,0.47823076923076924,0.5019797625043798,0.5019797625043798,0.47823076923076924,0.47823076923076924,0.47823076923076924,0.47823076923076924,0.4722542405714038,0.47225424057140375,0.48692307692307696,0.4805548340832077,0.48055483408320765,0.5722863247863248,0.5679648783165225,0.5679648783165225,1.4297753386381196,1.42010520065532,1.1714967945806023
68.0,0.48730769230769233,0.48730769230769233,0.4980551997855616,0.4980551997855615,0.48730769230769233,0.48730769230769233,0.48730769230769233,0.48730769230769233,0.48086190356156705,0.48086190356156705,0.48788461538461536,0.48323016397040225,0.48323016397040225,0.582991452991453,0.5783033901827153,0.5783033901827153,1.4015030186350754,1.4061005809727836,1.1441764473104152
69.0,0.47530769230769226,0.47530769230769226,0.5015409513395628,0.5015409513395628,0.47530769230769226,0.47530769230769226,0.47530769230769226,0.47530769230769226,0.47192784505428936,0.47192784505428936,0.48250000000000004,0.47671151430841496,0.47671151430841496,0.5759401709401709,0.5728402714670574,0.5728402714670573,1.432221316709751,1.4250266481848324,1.1652913258189248
70.0,0.47846153846153844,0.47846153846153844,0.5024022011567639,0.5024022011567639,0.47846153846153844,0.47846153846153844,0.47846153846153844,0.47846153846153844,0.4747797152088781,0.474779715208878,0.4855769230769231,0.4789141148163033,0.4789141148163033,0.5838034188034189,0.5812321509969343,0.5812321509969341,1.4157494457756603,1.419603911568137,1.144824128167159
71.0,0.4823076923076924,0.4823076923076924,0.4938255551272214,0.4938255551272214,0.4823076923076924,0.4823076923076924,0.4823076923076924,0.4823076923076924,0.4680443175114374,0.4680443175114373,0.4838461538461538,0.4716489918697234,0.4716489918697235,0.5800213675213677,0.5686451632525445,0.5686451632525447,1.4201906093736976,1.4341076303930844,1.145940430634687
72.0,0.4821538461538462,0.4821538461538462,0.5006237314060485,0.5006237314060487,0.4821538461538462,0.4821538461538462,0.4821538461538462,0.4821538461538462,0.4780584032633991,0.4780584032633991,0.4871153846153846,0.4820757581968051,0.4820757581968052,0.5851282051282051,0.5808664926011173,0.5808664926011173,1.4141374983438633,1.4301825831918156,1.1320395146097457
73.0,0.4837692307692308,0.4837692307692308,0.5022837899962909,0.502283789996291,0.4837692307692308,0.4837692307692308,0.4837692307692308,0.4837692307692308,0.47584925493600716,0.47584925493600716,0.4798076923076923,0.4722147508819724,0.4722147508819724,0.5843162393162393,0.5781889911036032,0.5781889911036032,1.431563395116387,1.4441305567236504,1.143263137908209
74.0,0.48223076923076924,0.48223076923076924,0.5063354662129427,0.5063354662129427,0.48223076923076924,0.48223076923076924,0.48223076923076924,0.48223076923076924,0.4762419662777817,0.4762419662777817,0.48346153846153844,0.4776609279486529,0.47766092794865295,0.5856410256410256,0.5795228654649576,0.5795228654649576,1.4289644851917174,1.4330353260040283,1.1354893538416648
75.0,0.4788461538461539,0.4788461538461539,0.506338952052469,0.506338952052469,0.4788461538461539,0.4788461538461538,0.4788461538461539,0.4788461538461539,0.4726918251453833,0.4726918251453832,0.48134615384615387,0.47559534248629676,0.47559534248629676,0.5848931623931624,0.5801310284187233,0.5801310284187233,1.4376613582052835,1.449331565464244,1.1339395495499072
76.0,0.4804615384615385,0.4804615384615385,0.49843326406819194,0.498433264068192,0.4804615384615385,0.4804615384615385,0.4804615384615385,0.4804615384615385,0.4734606839438447,0.4734606839438446,0.4809615384615385,0.47400782596376223,0.4740078259637621,0.5889102564102564,0.5836371405494505,0.5836371405494505,1.429654788970947,1.4308143251082477,1.122619592494705
77.0,0.48269230769230764,0.48269230769230764,0.5019036151999615,0.5019036151999616,0.48269230769230764,0.48269230769230775,0.48269230769230764,0.48269230769230764,0.4752557394576593,0.4752557394576592,0.48596153846153844,0.4794381160822227,0.4794381160822227,0.5945512820512822,0.591181610154989,0.591181610154989,1.424867397401391,1.4266943833407235,1.109402484228822
78.0,0.4836153846153846,0.4836153846153846,0.5060461019088518,0.5060461019088518,0.4836153846153846,0.4836153846153846,0.4836153846153846,0.4836153846153846,0.47427642886178073,0.47427642886178073,0.4907692307692308,0.4820824791057361,0.4820824791057361,0.5942948717948717,0.5867174892030864,0.5867174892030865,1.432416775168442,1.449383746876436,1.1067897833934448
