epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.27026666666666666,0.27026666666666666,0.29014679544254873,0.29014679544254873,0.27026666666666666,0.2702666666666667,0.27026666666666666,0.27026666666666666,0.2241883715310616,0.2241883715310616,0.271125,0.2243579160451908,0.2243579160451908,0.27255555555555555,0.22699439411626027,0.2269943941162602,1.9895365888768055,1.9891617574691771,1.9861608338885837
1.0,0.3525333333333333,0.3525333333333333,0.37565058216438596,0.37565058216438596,0.3525333333333333,0.3525333333333333,0.3525333333333333,0.3525333333333333,0.335157469113044,0.33515746911304395,0.3495416666666667,0.33145607190907483,0.3314560719090749,0.35428240740740746,0.33676751064739996,0.33676751064739996,1.791167243490828,1.7936722129185996,1.785898337364197
2.0,0.40073333333333333,0.40073333333333333,0.4154182250870103,0.4154182250870103,0.40073333333333333,0.40073333333333333,0.40073333333333333,0.40073333333333333,0.38221830162848125,0.38221830162848125,0.39687500000000003,0.3777714589034273,0.37777145890342734,0.4025972222222222,0.38425429372259756,0.3842542937225975,1.6698258438008895,1.6739011392593384,1.6608834270901152
3.0,0.4347333333333333,0.4347333333333333,0.4566453913239057,0.4566453913239057,0.4347333333333333,0.4347333333333333,0.4347333333333333,0.4347333333333333,0.422051132503511,0.422051132503511,0.42833333333333334,0.4153959739452298,0.41539597394522987,0.4375416666666667,0.42485926245339345,0.4248592624533935,1.5784862344569348,1.5827803789774577,1.5660335300586843
4.0,0.4672666666666666,0.4672666666666666,0.48299986611144013,0.48299986611144,0.4672666666666666,0.4672666666666666,0.4672666666666666,0.4672666666666666,0.45927378651572226,0.45927378651572226,0.46429166666666666,0.45675792154056954,0.45675792154056943,0.4736342592592592,0.4663663945733523,0.4663663945733524,1.493225455410937,1.4985084403355917,1.475082593317385
5.0,0.48211666666666664,0.48211666666666664,0.5059268610331503,0.5059268610331504,0.48211666666666664,0.48211666666666664,0.48211666666666664,0.48211666666666664,0.4781255026074412,0.4781255026074412,0.47891666666666666,0.47460726230039096,0.4746072623003911,0.4923101851851851,0.48846969105398114,0.48846969105398125,1.4488694797170925,1.4560812187194823,1.423466440483376
6.0,0.5024333333333334,0.5024333333333334,0.5195566408217436,0.5195566408217436,0.5024333333333334,0.5024333333333334,0.5024333333333334,0.5024333333333334,0.49724702617952427,0.49724702617952427,0.5024583333333333,0.49741021091287924,0.49741021091287935,0.5136805555555556,0.5087792264146718,0.5087792264146719,1.3910681860878111,1.3973999910354613,1.3607725378142466
7.0,0.51255,0.51255,0.5311462318423464,0.5311462318423466,0.51255,0.5125500000000001,0.51255,0.51255,0.5042890564777788,0.5042890564777787,0.5122916666666667,0.5044432732857131,0.504443273285713,0.5235833333333334,0.5155536867986801,0.5155536867986801,1.3679470576504442,1.370777600924174,1.3304645285959598
8.0,0.5242000000000001,0.5242000000000001,0.5376924549543084,0.5376924549543084,0.5242000000000001,0.5242,0.5242000000000001,0.5242000000000001,0.5181341902174973,0.5181341902174973,0.5245,0.5185048554620209,0.5185048554620209,0.5401990740740741,0.5348384980588226,0.5348384980588226,1.3344296974070529,1.3354630600611368,1.288124849566707
9.0,0.5317833333333334,0.5317833333333334,0.5454600961620858,0.5454600961620859,0.5317833333333334,0.5317833333333334,0.5317833333333334,0.5317833333333334,0.5218218862368766,0.5218218862368766,0.52675,0.5167467200870607,0.5167467200870607,0.548212962962963,0.5386139424852284,0.5386139424852284,1.3124823328662427,1.319829043706258,1.262191921375416
10.0,0.5382166666666668,0.5382166666666668,0.5546153200323791,0.5546153200323791,0.5382166666666668,0.5382166666666668,0.5382166666666668,0.5382166666666668,0.5320721737141776,0.5320721737141778,0.5392083333333333,0.5330644363183108,0.5330644363183108,0.5591435185185185,0.5530922536762718,0.5530922536762717,1.2944424459274777,1.2972664291063944,1.2334574281374615
11.0,0.5455666666666666,0.5455666666666666,0.565224845196824,0.565224845196824,0.5455666666666666,0.5455666666666668,0.5455666666666666,0.5455666666666666,0.5404988379489742,0.5404988379489742,0.5439166666666666,0.5385070501886193,0.5385070501886193,0.5683287037037037,0.5639320271562867,0.5639320271562867,1.271917709454577,1.2745962405204772,1.205625418857292
12.0,0.5440333333333334,0.5440333333333334,0.5655645525425548,0.5655645525425548,0.5440333333333334,0.5440333333333334,0.5440333333333334,0.5440333333333334,0.5402671064375444,0.5402671064375444,0.5485416666666667,0.5443950274014066,0.5443950274014066,0.5713148148148148,0.5677953459659949,0.5677953459659948,1.2730428539057996,1.2733179246584574,1.1976510666564657
13.0,0.5539,0.5539,0.5736945539657613,0.5736945539657613,0.5539,0.5539,0.5539,0.5539,0.549517991060849,0.5495179910608489,0.5555833333333333,0.5505659402702971,0.550565940270297,0.5813888888888888,0.5770982015938191,0.5770982015938191,1.2598097395389636,1.261473531405131,1.179102313871737
14.0,0.5610999999999999,0.5610999999999999,0.5800459055527422,0.580045905552742,0.5610999999999999,0.5610999999999999,0.5610999999999999,0.5610999999999999,0.5561163254451909,0.5561163254451909,0.55625,0.5509406471914253,0.5509406471914253,0.58725,0.5828555557610122,0.5828555557610122,1.2451103516081548,1.2474465786616007,1.157464414084399
15.0,0.5671833333333334,0.5671833333333334,0.582839646535661,0.582839646535661,0.5671833333333334,0.5671833333333334,0.5671833333333334,0.5671833333333334,0.5633379721531395,0.5633379721531394,0.5694583333333333,0.5663728532819271,0.5663728532819271,0.5979907407407408,0.5948989244774241,0.5948989244774241,1.2243104034915884,1.222352180480957,1.1285821398452476
16.0,0.5549166666666667,0.5549166666666667,0.5752523541602821,0.5752523541602821,0.5549166666666667,0.5549166666666667,0.5549166666666667,0.5549166666666667,0.5476851650346142,0.5476851650346142,0.55575,0.5483430277749497,0.5483430277749497,0.5897777777777777,0.5832870476103257,0.5832870476103256,1.2564011104563448,1.2548952609697976,1.1547222434503062
17.0,0.5766000000000001,0.5766000000000001,0.5854411748623278,0.5854411748623277,0.5766000000000001,0.5766,0.5766000000000001,0.5766000000000001,0.5713475447258665,0.5713475447258665,0.5766249999999999,0.5712082655446445,0.5712082655446445,0.6125694444444445,0.6077317107490534,0.6077317107490534,1.1972262769303421,1.2035582461357115,1.0907432980537415
18.0,0.5761666666666667,0.5761666666666667,0.5878051001529978,0.5878051001529979,0.5761666666666667,0.5761666666666667,0.5761666666666667,0.5761666666666667,0.5728084191436892,0.5728084191436894,0.57775,0.5741653755374918,0.5741653755374919,0.6155462962962963,0.6126312042418823,0.6126312042418824,1.1969981645015961,1.2029012341499328,1.085488569577535
19.0,0.57875,0.57875,0.5895418217069306,0.5895418217069307,0.57875,0.5787500000000001,0.57875,0.57875,0.5745526412039211,0.5745526412039211,0.5832499999999999,0.578890694062064,0.5788906940620641,0.6220833333333334,0.6181389154152981,0.6181389154152981,1.1937504766469307,1.2010099600156148,1.0703191854335643
20.0,0.5821833333333333,0.5821833333333333,0.5959112356375422,0.5959112356375422,0.5821833333333333,0.5821833333333333,0.5821833333333333,0.5821833333333333,0.5795771483485173,0.5795771483485174,0.5842916666666667,0.5809802544567588,0.5809802544567587,0.6264583333333333,0.6241400472116656,0.6241400472116656,1.1818561481034502,1.1850829933484395,1.0539647487711021
21.0,0.5859666666666667,0.5859666666666667,0.5970270866435187,0.5970270866435187,0.5859666666666667,0.5859666666666667,0.5859666666666667,0.5859666666666667,0.5812267465212773,0.5812267465212774,0.5812916666666668,0.576225115719934,0.576225115719934,0.6306990740740741,0.6263364554652396,0.6263364554652396,1.1800437346417854,1.1830901508331297,1.0425010768395881
22.0,0.5879833333333333,0.5879833333333333,0.5991747761944806,0.5991747761944806,0.5879833333333333,0.5879833333333333,0.5879833333333333,0.5879833333333333,0.5846663244570961,0.5846663244570962,0.5868333333333334,0.5833820528398245,0.5833820528398245,0.6362499999999999,0.6332437808303588,0.6332437808303588,1.1711944293468557,1.1829428542455038,1.0276679080327351
23.0,0.5865666666666666,0.5865666666666666,0.6013327583992177,0.6013327583992177,0.5865666666666666,0.5865666666666666,0.5865666666666666,0.5865666666666666,0.5851057501965128,0.5851057501965127,0.5905,0.5890741830364183,0.5890741830364183,0.6432592592592593,0.6422164209864656,0.6422164209864656,1.1633182882628543,1.1680330157279968,1.0064335895997507
24.0,0.5924833333333333,0.5924833333333333,0.5991059140031444,0.5991059140031445,0.5924833333333333,0.5924833333333333,0.5924833333333333,0.5924833333333333,0.5887220546860131,0.5887220546860134,0.5917916666666667,0.5880107611954181,0.5880107611954181,0.6454537037037037,0.6429053638923573,0.6429053638923574,1.1616611971500073,1.1705467818578084,1.0015502632105793
25.0,0.5906833333333334,0.5906833333333334,0.6035963284216767,0.6035963284216767,0.5906833333333334,0.5906833333333333,0.5906833333333334,0.5906833333333334,0.588537916839575,0.5885379168395751,0.5897083333333334,0.5871637907738767,0.5871637907738766,0.6465694444444445,0.6448377635131844,0.6448377635131844,1.1626206837435986,1.171603290716807,0.9921949243898747
26.0,0.5941041666666667,0.5941041666666667,0.6110541437576689,0.6110541437576688,0.5941041666666667,0.5941041666666667,0.5941041666666667,0.5941041666666667,0.5935714149963152,0.5935714149963152,0.5941145833333333,0.5934189248361427,0.5934189248361427,0.6501331018518518,0.6495105968499715,0.6495105968499715,1.1606034063436883,1.1681081853310267,0.9887633124104253
27.0,0.5991666666666667,0.5991666666666667,0.6072351554384435,0.6072351554384436,0.5991666666666667,0.5991666666666667,0.5991666666666667,0.5991666666666667,0.5982989203550442,0.5982989203550442,0.5983333333333334,0.5969988261943998,0.5969988261943998,0.6586863425925926,0.6577286710069121,0.6577286710069121,1.1424278548740325,1.146869857509931,0.9657677030563355
28.0,0.5937291666666666,0.5937291666666666,0.6120192708225999,0.6120192708225998,0.5937291666666666,0.5937291666666666,0.5937291666666666,0.5937291666666666,0.5913401348298273,0.5913401348298273,0.5905729166666667,0.5881641881750661,0.5881641881750661,0.6544212962962963,0.6522531384327404,0.6522531384327404,1.1508286389264655,1.1667054585615795,0.9688474781424912
29.0,0.6046666666666667,0.6046666666666667,0.6118300519984217,0.6118300519984217,0.6046666666666667,0.6046666666666667,0.6046666666666667,0.6046666666666667,0.6020009919914058,0.6020009919914058,0.6031770833333333,0.5995562465309794,0.5995562465309794,0.6667592592592593,0.6645801025570557,0.6645801025570556,1.1304153792877147,1.1448608082532883,0.9365346474338461
30.0,0.5958749999999999,0.5958749999999999,0.6067861688275381,0.6067861688275381,0.5958749999999999,0.5958749999999999,0.5958749999999999,0.5958749999999999,0.589772994579842,0.589772994579842,0.5972395833333333,0.5912833508176978,0.5912833508176978,0.6621469907407407,0.6571260717590812,0.6571260717590812,1.1558223810601742,1.1681730411450069,0.9486275559222257
31.0,0.6009791666666666,0.6009791666666666,0.6075034579328684,0.6075034579328685,0.6009791666666666,0.6009791666666666,0.6009791666666666,0.6009791666666666,0.5992276507731786,0.5992276507731786,0.6060416666666666,0.6042837286750711,0.6042837286750711,0.6744675925925926,0.6733274352219308,0.673327435221931,1.1385249400392492,1.144099558790525,0.9190771541992824
32.0,0.6006666666666667,0.6006666666666667,0.6173528341500818,0.6173528341500818,0.6006666666666667,0.6006666666666667,0.6006666666666667,0.6006666666666667,0.6011201993509901,0.6011201993509901,0.5990624999999999,0.599347880400958,0.599347880400958,0.6736111111111112,0.6741246910505443,0.6741246910505443,1.1421904495738922,1.1549504506587982,0.9229257875018649
33.0,0.5980277777777778,0.5980277777777778,0.6163271728278625,0.6163271728278625,0.5980277777777778,0.5980277777777777,0.5980277777777778,0.5980277777777778,0.5962047220399763,0.5962047220399763,0.600625,0.5989943641847405,0.5989943641847405,0.6751543209876543,0.6747309986890103,0.6747309986890103,1.1547598033509354,1.1585616819063824,0.9139914555314146
34.0,0.6073888888888889,0.6073888888888889,0.6218697966878639,0.6218697966878639,0.6073888888888889,0.6073888888888889,0.6073888888888889,0.6073888888888889,0.6073398586705925,0.6073398586705925,0.6074305555555556,0.6067919849256829,0.6067919849256829,0.6858410493827161,0.6858032436206507,0.6858032436206506,1.1388594868546682,1.1464646808306374,0.8874804911495726
35.0,0.6063888888888889,0.6063888888888889,0.6215861601998786,0.6215861601998786,0.6063888888888889,0.606388888888889,0.6063888888888889,0.6063888888888889,0.603531272314075,0.603531272314075,0.6081944444444445,0.6045100042412749,0.6045100042412749,0.6880246913580247,0.6854098123484352,0.6854098123484352,1.137112948488682,1.1419068344434102,0.8742420132954916
36.0,0.608,0.608,0.6178429223059421,0.617842922305942,0.608,0.6079999999999999,0.608,0.608,0.6075203024494468,0.6075203024494465,0.6197916666666666,0.618383356275475,0.618383356275475,0.7027314814814815,0.7027029695771931,0.7027029695771931,1.1326208225590118,1.1155953820546467,0.838498188301369
37.0,0.60225,0.60225,0.6027284903965339,0.6027284903965341,0.60225,0.6022500000000002,0.60225,0.60225,0.5949018913764003,0.5949018913764003,0.611875,0.6044523877507907,0.6044523877507907,0.6946064814814815,0.6877714994554593,0.6877714994554595,1.157816081605059,1.1550600409507752,0.8610239443072566
