epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.20523333333333332,0.20523333333333332,0.18704715657503557,0.18704715657503562,0.20523333333333332,0.20523333333333332,0.20523333333333332,0.20523333333333332,0.1452141251578488,0.14521412515784876,0.20546666666666663,0.14463841550552353,0.1445532433045176,0.20529999999999998,0.1453861096987041,0.14533612767357357,2.12820979572357,2.132930638435039,2.129353748333391
1.0,0.29405000000000003,0.29405000000000003,0.30752920565210196,0.30752920565210196,0.29405000000000003,0.29405000000000003,0.29405000000000003,0.29405000000000003,0.26350411719871786,0.26350411719871786,0.28841666666666665,0.26051130866586997,0.2593963086926836,0.2931055555555555,0.26288065628326257,0.26318582274631175,1.9457387551348262,1.9547417503722169,1.9455748990839794
2.0,0.3226833333333333,0.3226833333333333,0.34318792703645656,0.34318792703645656,0.3226833333333333,0.3226833333333333,0.3226833333333333,0.3226833333333333,0.30458067110807996,0.30458067110807996,0.3184333333333333,0.3008705096318892,0.30081244408911967,0.3230222222222222,0.30501954462216696,0.3050142674832313,1.859292363359573,1.8674733598181543,1.8585406690888888
3.0,0.3456,0.3456,0.3576024107493283,0.35760241074932825,0.3456,0.3456,0.3456,0.3456,0.3307351777901468,0.3307351777901468,0.34435000000000004,0.33054696505542225,0.33034683102837165,0.3478777777777778,0.3331370921266766,0.33320361433714146,1.7953726214297276,1.8035685887996187,1.7928477095456572
4.0,0.35445000000000004,0.35445000000000004,0.38548830911188936,0.38548830911188936,0.35445000000000004,0.35445000000000004,0.35445000000000004,0.35445000000000004,0.34225722763483174,0.3422572276348318,0.35023333333333334,0.33887393517054865,0.3385353516496336,0.3561944444444444,0.3441641228934983,0.34429913402567186,1.7870076298713684,1.7996404353608475,1.783920290457419
5.0,0.38315,0.38315,0.4005057949356485,0.4005057949356485,0.38315,0.38315,0.38315,0.38315,0.37085194085172624,0.37085194085172624,0.3768,0.3652588969193825,0.3648770365744912,0.3852722222222222,0.37284621917776006,0.3729669283075944,1.6994200901782262,1.7138140564269206,1.6957310622369417
6.0,0.39236666666666664,0.39236666666666664,0.4143879622468723,0.4143879622468723,0.39236666666666664,0.39236666666666664,0.39236666666666664,0.39236666666666664,0.3771790305245152,0.3771790305245153,0.3836333333333334,0.3690901173171327,0.36869865753433095,0.39355555555555555,0.3784822372042144,0.3786294272361478,1.6716752815753857,1.6876102262354913,1.6677299828554766
7.0,0.41080000000000005,0.41080000000000005,0.42740863348007585,0.42740863348007585,0.41080000000000005,0.41080000000000005,0.41080000000000005,0.41080000000000005,0.4018127937467849,0.4018127937467849,0.40590000000000004,0.39712170131410274,0.3972913097790559,0.41549444444444444,0.40707412705704515,0.40697458109135454,1.6341068238654035,1.6496934190709538,1.6312038821394872
8.0,0.4231,0.4231,0.4390331908530979,0.4390331908530979,0.4231,0.4231,0.4231,0.4231,0.41315513986951535,0.41315513986951535,0.41401666666666664,0.40461035369470133,0.40434009638745627,0.42395000000000005,0.4143717423056118,0.41444723299349695,1.604952456722868,1.6226449441402515,1.5999140199928892
9.0,0.42210000000000003,0.42210000000000003,0.4395264874494248,0.4395264874494248,0.42210000000000003,0.42210000000000003,0.42210000000000003,0.42210000000000003,0.40711979179205365,0.40711979179205365,0.41446666666666665,0.40034229296816937,0.4000247652784039,0.4244833333333333,0.4098162490692081,0.40996196956638603,1.6043097952578929,1.6221791172281226,1.5989020608881652
10.0,0.43738333333333335,0.43738333333333335,0.44330836459258194,0.44330836459258194,0.43738333333333335,0.43738333333333335,0.43738333333333335,0.43738333333333335,0.42565225851129584,0.42565225851129573,0.42874999999999996,0.417739139051562,0.4175699835228384,0.4401555555555555,0.4288626412184941,0.4289239410823421,1.5725599203972105,1.591343729673548,1.5650125132572588
11.0,0.44184999999999997,0.44184999999999997,0.46206102914172026,0.46206102914172026,0.44184999999999997,0.44184999999999997,0.44184999999999997,0.44184999999999997,0.4265349380820546,0.4265349380820546,0.4330333333333334,0.41822030680484845,0.41784191678114785,0.44685555555555556,0.4315514884594667,0.43165071309037834,1.559883261107384,1.581959041636041,1.5515928492029434
12.0,0.44571666666666665,0.44571666666666665,0.45771786275730014,0.45771786275730014,0.44571666666666665,0.44571666666666676,0.44571666666666665,0.44571666666666665,0.4297088631314786,0.4297088631314786,0.43801666666666667,0.4236513780982025,0.42343862587462233,0.45116666666666666,0.4354477648586445,0.43553537154634114,1.535457828387301,1.5543862563498476,1.5252862353943168
13.0,0.45966666666666667,0.45966666666666667,0.47096951176262064,0.47096951176262064,0.45966666666666667,0.45966666666666667,0.45966666666666667,0.45966666666666667,0.45027434494448804,0.45027434494448804,0.44913333333333333,0.44063325424278643,0.4404297120862779,0.4630444444444445,0.4540761503463492,0.4541049095388273,1.505588973202604,1.5283967077732088,1.496572493321095
14.0,0.4628333333333333,0.4628333333333333,0.47195558018213396,0.4719555801821339,0.4628333333333333,0.4628333333333333,0.4628333333333333,0.4628333333333333,0.45312774795061495,0.4531277479506149,0.4543166666666667,0.44563302552237855,0.44541282417158906,0.46706666666666663,0.45815263834433806,0.4582054539199311,1.5041955992262415,1.527171792248462,1.4929788879560533
15.0,0.4654999999999999,0.4654999999999999,0.4787681185466101,0.47876811854661006,0.4654999999999999,0.4654999999999999,0.4654999999999999,0.4654999999999999,0.45458575492414904,0.45458575492414904,0.4552333333333333,0.44398771344438825,0.44383677527501664,0.4695722222222223,0.45919341140600356,0.4592368142375006,1.4953966919412003,1.5155942947306529,1.4833273657473534
16.0,0.47231666666666666,0.47231666666666666,0.4875335721300125,0.4875335721300125,0.47231666666666666,0.47231666666666666,0.47231666666666666,0.47231666666666666,0.46483804924664296,0.46483804924664296,0.46075,0.4532345183445948,0.45299420595946066,0.4756333333333333,0.46833018676616084,0.4683724351153885,1.4753495018532934,1.4967637140700156,1.463204629764252
17.0,0.47368333333333335,0.47368333333333335,0.48529382333027227,0.4852938233302724,0.47368333333333335,0.47368333333333335,0.47368333333333335,0.47368333333333335,0.4654015552586618,0.4654015552586618,0.46468333333333334,0.4571711592442836,0.45701959958421756,0.47833333333333333,0.4703863066369145,0.4704009715933428,1.4657754563270733,1.4916336519921078,1.4535824660933039
18.0,0.4791,0.4791,0.4946484798388714,0.4946484798388714,0.4791,0.4791,0.4791,0.4791,0.4736501885337452,0.4736501885337452,0.4668333333333333,0.46225020240869075,0.46192835432723667,0.4838388888888889,0.4788566130627334,0.4789088551749785,1.4593237342986654,1.4828220675600339,1.4453387330311016
19.0,0.4805,0.4805,0.4996902200709143,0.4996902200709143,0.4805,0.4805,0.4805,0.4805,0.47235870299323246,0.4723587029932325,0.47026666666666667,0.4616066605522809,0.4616468020523943,0.48437777777777785,0.4762141862606942,0.47616567536255533,1.4490839424285482,1.474091854247641,1.4359018592173844
20.0,0.47941666666666666,0.47941666666666666,0.49143852594984627,0.49143852594984627,0.47941666666666666,0.47941666666666666,0.47941666666666666,0.47941666666666666,0.47087181819489093,0.47087181819489093,0.4698333333333333,0.4612803634320642,0.46118344748110945,0.4859555555555556,0.4777141084728823,0.47778745234067144,1.4538453151570987,1.4762819499411481,1.4393267891758499
21.0,0.4899833333333333,0.4899833333333333,0.5066522985885978,0.506652298588598,0.4899833333333333,0.4899833333333333,0.4899833333333333,0.4899833333333333,0.48467905470695866,0.48467905470695855,0.4784833333333333,0.47354013472691403,0.473448440250604,0.49656666666666666,0.4915330483165218,0.49152372532534727,1.4248345522170371,1.4498668083485136,1.4082321851757449
22.0,0.49581666666666663,0.49581666666666663,0.5045426816905688,0.5045426816905687,0.49581666666666663,0.49581666666666663,0.49581666666666663,0.49581666666666663,0.4883438740150844,0.4883438740150844,0.48319999999999996,0.476662494053078,0.4764346040097981,0.5020833333333334,0.49487218969977426,0.49489704742480534,1.4095566513690543,1.437544058485234,1.3935935711140743
23.0,0.49879999999999997,0.49879999999999997,0.5090072527194971,0.5090072527194971,0.49879999999999997,0.49879999999999997,0.49879999999999997,0.49879999999999997,0.49416297330762593,0.49416297330762593,0.48769999999999997,0.48359804629498326,0.4834812772994126,0.505,0.5007967645974183,0.5007835387960768,1.4024623863874597,1.4315301522295525,1.3877425575552782
