epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2286,0.2286,0.22843021637684405,0.228430216376844,0.2286,0.2286,0.2286,0.2286,0.1741724241407912,0.1741724241407912,0.23091666666666666,0.1771952760570164,0.1771952760570164,0.22864814814814816,0.17384863709745033,0.17384863709745033,2.0928305611965508,2.095927507718404,2.0927672339898566
1.0,0.29655,0.29655,0.3184420327364028,0.31844203273640276,0.29655,0.29655,0.29655,0.29655,0.26814127908321994,0.26814127908321994,0.29604166666666665,0.26623701371285174,0.26623701371285174,0.2970277777777778,0.26955999817770726,0.2695599981777073,1.9424640425976285,1.9451570348739622,1.9414438729109587
2.0,0.33126666666666665,0.33126666666666665,0.3466751598445376,0.34667515984453756,0.33126666666666665,0.33126666666666665,0.33126666666666665,0.33126666666666665,0.30930525859158503,0.3093052585915851,0.327875,0.30570555824510376,0.3057055582451037,0.33166666666666667,0.3102156506956519,0.3102156506956519,1.8443025388616197,1.8462210750579835,1.8410932087721648
3.0,0.35395,0.35395,0.3683560614622704,0.3683560614622704,0.35395,0.35395000000000004,0.35395,0.35395,0.33354527407645496,0.33354527407645496,0.3550416666666667,0.3345931452592963,0.33459314525929634,0.35772222222222216,0.3376605187451521,0.33766051874515207,1.7946198041134693,1.7971330626805622,1.7877248121544167
4.0,0.3744666666666666,0.3744666666666666,0.39943783077160144,0.39943783077160144,0.3744666666666666,0.37446666666666667,0.3744666666666666,0.3744666666666666,0.3621836643015487,0.3621836643015487,0.3734166666666666,0.36052755769481293,0.36052755769481293,0.3787268518518519,0.3662410145344908,0.36624101453449087,1.7383281998177793,1.7416986939112344,1.7290063080964266
5.0,0.3882333333333333,0.3882333333333333,0.4129845668437187,0.4129845668437187,0.3882333333333333,0.3882333333333333,0.3882333333333333,0.3882333333333333,0.3815456613474938,0.3815456613474938,0.38816666666666666,0.38151395660799503,0.38151395660799503,0.3910046296296296,0.3848898213485456,0.38488982134854566,1.7024039036415997,1.704532434463501,1.6916945642188743
6.0,0.41204999999999997,0.41204999999999997,0.42907783858662435,0.42907783858662435,0.41204999999999997,0.41204999999999997,0.41204999999999997,0.41204999999999997,0.4011457484587309,0.4011457484587309,0.40887499999999993,0.3968148767686436,0.3968148767686436,0.4153611111111111,0.4042770874907619,0.4042770874907619,1.6492200289634948,1.6503523871103922,1.6359981047312417
7.0,0.4224500000000001,0.4224500000000001,0.44077012204550253,0.4407701220455024,0.4224500000000001,0.4224500000000001,0.4224500000000001,0.4224500000000001,0.4086278376823683,0.4086278376823683,0.41991666666666666,0.4058402341254186,0.4058402341254186,0.4263425925925925,0.4127485336311934,0.4127485336311934,1.6093300591123865,1.6125859012603758,1.5971645148241962
8.0,0.4357333333333333,0.4357333333333333,0.4582013276969725,0.4582013276969725,0.4357333333333333,0.4357333333333333,0.4357333333333333,0.4357333333333333,0.42649837913964656,0.42649837913964656,0.4338749999999999,0.4233778800933982,0.4233778800933982,0.4406620370370371,0.4306032172686399,0.4306032172686399,1.5732736480996965,1.5738896999359129,1.5584059754124393
9.0,0.4389333333333333,0.4389333333333333,0.4703232851017912,0.4703232851017912,0.4389333333333333,0.4389333333333333,0.4389333333333333,0.4389333333333333,0.4305818154826719,0.4305818154826719,0.4372916666666667,0.42789456522102143,0.4278945652210215,0.44447222222222216,0.4354923581466433,0.4354923581466433,1.5610938447587033,1.5618703625996908,1.545003248002794
