epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.4577833333333333,0.4577833333333333,0.4728125622190819,0.4728125622190819,0.4577833333333333,0.4577833333333333,0.4577833333333333,0.4577833333333333,0.4514704028771591,0.4514704028771591,0.4585416666666666,0.4525438629056243,0.4525438629056243,0.465,0.4589363531730635,0.4589363531730635,1.5097485797202335,1.508996338844299,1.4903782306247286
13.0,0.46591666666666665,0.46591666666666665,0.4773307894903387,0.4773307894903386,0.46591666666666665,0.46591666666666665,0.46591666666666665,0.46591666666666665,0.45848206882114084,0.45848206882114084,0.4645,0.4564178337963252,0.4564178337963252,0.47420833333333334,0.4665006982096596,0.4665006982096596,1.4916684609778383,1.492838353474935,1.471239630098696
14.0,0.4703166666666667,0.4703166666666667,0.48087273509569367,0.4808727350956937,0.4703166666666667,0.4703166666666666,0.4703166666666667,0.4703166666666667,0.4671714333588458,0.4671714333588458,0.47158333333333335,0.46762747365555224,0.46762747365555224,0.47880092592592594,0.47563600623340785,0.47563600623340774,1.4720550066613136,1.4721133098602295,1.4489565673404272
15.0,0.47508333333333336,0.47508333333333336,0.49061692424696723,0.49061692424696723,0.47508333333333336,0.47508333333333336,0.47508333333333336,0.47508333333333336,0.4667905567529743,0.46679055675297426,0.47370833333333334,0.46537489226694506,0.4653748922669451,0.48190740740740734,0.4740948621217764,0.4740948621217764,1.4607104865794487,1.4625827277501426,1.4387898302784674
16.0,0.47556666666666664,0.47556666666666664,0.4888013263084569,0.4888013263084569,0.47556666666666664,0.47556666666666675,0.47556666666666664,0.47556666666666664,0.46781628929228647,0.46781628929228647,0.472875,0.46484864779874374,0.46484864779874374,0.4845648148148148,0.4769056413166731,0.4769056413166731,1.451283086614406,1.4518245884577432,1.427818407535553
17.0,0.4868833333333334,0.4868833333333334,0.49355704757730023,0.49355704757730023,0.4868833333333334,0.4868833333333334,0.4868833333333334,0.4868833333333334,0.4788470361407671,0.4788470361407671,0.4847916666666666,0.4758698602528795,0.4758698602528795,0.49490740740740746,0.48695951326278986,0.48695951326278986,1.4293206015165816,1.430736419359843,1.404831914442557
18.0,0.4878166666666667,0.4878166666666667,0.4957494670792172,0.49574946707921724,0.4878166666666667,0.4878166666666667,0.4878166666666667,0.4878166666666667,0.4825482958329329,0.48254829583293296,0.48741666666666666,0.48167309093340427,0.48167309093340427,0.49839814814814815,0.4933718020168455,0.4933718020168456,1.4197339189179403,1.4228822838465374,1.3943231751124063
19.0,0.49316666666666664,0.49316666666666664,0.4986029257642349,0.49860292576423504,0.49316666666666664,0.49316666666666664,0.49316666666666664,0.49316666666666664,0.4857885967633397,0.4857885967633397,0.4899583333333334,0.48228872307674003,0.48228872307674014,0.5026759259259259,0.4955096151252131,0.495509615125213,1.4099535641518044,1.4121574271519979,1.3817274580884864
20.0,0.49245,0.49245,0.5045006516654509,0.5045006516654509,0.49245,0.49245,0.49245,0.49245,0.48698458793680854,0.48698458793680854,0.48945833333333333,0.48410953874881174,0.48410953874881174,0.5035972222222223,0.4984186070793136,0.4984186070793136,1.4069522895711537,1.4099585240681967,1.379166476179052
21.0,0.4988833333333334,0.4988833333333334,0.5073968583479618,0.5073968583479618,0.4988833333333334,0.4988833333333334,0.4988833333333334,0.4988833333333334,0.49468370925169314,0.49468370925169314,0.497,0.49227257163709626,0.4922725716370963,0.5110925925925925,0.5068499620281959,0.5068499620281959,1.391248179877058,1.3956686827341716,1.3629948583355658
22.0,0.49848333333333333,0.49848333333333333,0.5069137862773319,0.506913786277332,0.49848333333333333,0.4984833333333333,0.49848333333333333,0.49848333333333333,0.49196420303459876,0.49196420303459876,0.49362500000000004,0.4870629767161484,0.48706297671614845,0.5084398148148147,0.5024146582162932,0.5024146582162932,1.399125465053193,1.405066953500112,1.3692217824370772
23.0,0.49755000000000005,0.49755000000000005,0.5100572133403013,0.5100572133403012,0.49755000000000005,0.49755000000000005,0.49755000000000005,0.49755000000000005,0.4899574430757755,0.4899574430757756,0.49395833333333333,0.48608122849832147,0.48608122849832147,0.5070648148148148,0.4997931636054383,0.4997931636054383,1.4012247651815413,1.4029329067866008,1.372116863992479
24.0,0.5037833333333334,0.5037833333333334,0.5155036781178934,0.5155036781178935,0.5037833333333334,0.5037833333333334,0.5037833333333334,0.5037833333333334,0.49931297619284115,0.49931297619284126,0.49800000000000005,0.49352501352320816,0.49352501352320816,0.5148101851851852,0.5109046274624257,0.5109046274624257,1.379478752739886,1.3834538539250691,1.348269088356583
25.0,0.5103166666666666,0.5103166666666666,0.518939485254401,0.518939485254401,0.5103166666666666,0.5103166666666666,0.5103166666666666,0.5103166666666666,0.5052367604773078,0.5052367604773078,0.5071249999999999,0.5020583773303302,0.5020583773303304,0.5217222222222222,0.5163901579036063,0.5163901579036063,1.3718432539321008,1.374127737045288,1.339260960543597
26.0,0.5132833333333333,0.5132833333333333,0.5179869725911929,0.5179869725911929,0.5132833333333333,0.5132833333333333,0.5132833333333333,0.5132833333333333,0.5068171934949317,0.5068171934949317,0.510875,0.5042501908275951,0.5042501908275951,0.5250324074074074,0.5185246200046122,0.5185246200046122,1.3572687074225,1.361413782119751,1.3235463531105607
27.0,0.5145666666666667,0.5145666666666667,0.5216231820881729,0.5216231820881729,0.5145666666666667,0.5145666666666667,0.5145666666666667,0.5145666666666667,0.5106831425813838,0.5106831425813837,0.5127083333333333,0.5082855863919049,0.5082855863919049,0.5269675925925925,0.5228939683422368,0.5228939683422368,1.3555944366023893,1.3575199785232546,1.318364644015277
28.0,0.5155333333333334,0.5155333333333334,0.5210529742651957,0.5210529742651957,0.5155333333333334,0.5155333333333334,0.5155333333333334,0.5155333333333334,0.509818732639999,0.5098187326399989,0.5156666666666666,0.5103771763401992,0.5103771763401991,0.5272731481481482,0.5215213242407808,0.5215213242407808,1.3539709208493538,1.3551341678301494,1.3187609380792689
29.0,0.5171666666666667,0.5171666666666667,0.5249824676452464,0.5249824676452463,0.5171666666666667,0.5171666666666667,0.5171666666666667,0.5171666666666667,0.5125505821505241,0.512550582150524,0.5133750000000001,0.5081389233656763,0.5081389233656763,0.5292638888888889,0.5247555634585859,0.5247555634585858,1.3484516172967058,1.3537176842689516,1.313312521987491
30.0,0.5120333333333333,0.5120333333333333,0.5274196316293945,0.5274196316293945,0.5120333333333333,0.5120333333333333,0.5120333333333333,0.5120333333333333,0.5057540110666954,0.5057540110666955,0.5120833333333332,0.5063994224106858,0.5063994224106858,0.525375,0.5199758319560261,0.5199758319560261,1.3624752805588094,1.3637773555119832,1.324184948126475
31.0,0.5222166666666667,0.5222166666666667,0.5301553492385535,0.5301553492385533,0.5222166666666667,0.5222166666666666,0.5222166666666667,0.5222166666666667,0.515990131191528,0.515990131191528,0.5197083333333333,0.5133249811234669,0.513324981123467,0.5345416666666666,0.5282679542263847,0.5282679542263846,1.339155633462236,1.3448898275693257,1.3017747689353096
32.0,0.5170833333333335,0.5170833333333335,0.5335182925836394,0.5335182925836393,0.5170833333333335,0.5170833333333335,0.5170833333333335,0.5170833333333335,0.5113917621806119,0.5113917621806119,0.51325,0.5074826368025404,0.5074826368025404,0.5299537037037038,0.5237591808628791,0.5237591808628791,1.3454714738942208,1.3498301739692686,1.3078534366289774
33.0,0.52295,0.52295,0.5302624168735723,0.5302624168735723,0.52295,0.52295,0.52295,0.52295,0.5182209103216832,0.5182209103216832,0.5197916666666667,0.5145470588205623,0.5145470588205622,0.5379398148148148,0.5331648048889049,0.5331648048889049,1.3332021852122975,1.3369409268697103,1.2951751175456576
34.0,0.52435,0.52435,0.5338203828426351,0.5338203828426351,0.52435,0.52435,0.52435,0.52435,0.5216774188319787,0.5216774188319787,0.5240416666666666,0.5210860524618449,0.5210860524618448,0.5388287037037036,0.53601486940874,0.53601486940874,1.327263038843236,1.33062286345164,1.2864783330493503
35.0,0.5206333333333333,0.5206333333333333,0.5389397759668157,0.5389397759668157,0.5206333333333333,0.5206333333333333,0.5206333333333333,0.5206333333333333,0.5166948319912802,0.5166948319912802,0.5189166666666666,0.5154412438679352,0.5154412438679353,0.5336712962962962,0.5294124419163755,0.5294124419163756,1.3397368872419317,1.3414662664731345,1.2990623537522776
36.0,0.526,0.526,0.5353884498291933,0.5353884498291932,0.526,0.526,0.526,0.526,0.5206950757609988,0.5206950757609986,0.51875,0.5131859632299627,0.5131859632299627,0.5409861111111112,0.5358563122045908,0.5358563122045908,1.3221171574389683,1.3263340994517008,1.2803546113614683
37.0,0.5250666666666667,0.5250666666666667,0.53674115952834,0.5367411595283399,0.5250666666666667,0.5250666666666667,0.5250666666666667,0.5250666666666667,0.5189074708424618,0.5189074708424618,0.524875,0.5182865945688736,0.5182865945688736,0.5391018518518519,0.5330084954041868,0.5330084954041869,1.325987010116273,1.3297978625297546,1.283023821071342
38.0,0.5278666666666666,0.5278666666666666,0.5343341703564608,0.5343341703564609,0.5278666666666666,0.5278666666666666,0.5278666666666666,0.5278666666666666,0.5224215119616022,0.5224215119616022,0.5260416666666666,0.5204736669232668,0.5204736669232668,0.5436157407407407,0.538481646938781,0.538481646938781,1.3200765352933963,1.32285587310791,1.2759807699521382
39.0,0.5327500000000001,0.5327500000000001,0.5397771581020294,0.5397771581020293,0.5327500000000001,0.53275,0.5327500000000001,0.5327500000000001,0.5276811703075777,0.5276811703075778,0.5299166666666667,0.524307550168321,0.5243075501683209,0.5482916666666666,0.5432199786617695,0.5432199786617695,1.304583440562512,1.305798448721568,1.2595785539238542
40.0,0.5297499999999999,0.5297499999999999,0.5423473164158916,0.5423473164158916,0.5297499999999999,0.5297499999999999,0.5297499999999999,0.5297499999999999,0.5276557308373533,0.5276557308373533,0.5298333333333333,0.5268793384641703,0.5268793384641703,0.545949074074074,0.543483056451368,0.543483056451368,1.3121400601052222,1.3149054106076556,1.2666015847524006
41.0,0.5259166666666667,0.5259166666666667,0.5444605430511433,0.5444605430511433,0.5259166666666667,0.5259166666666668,0.5259166666666667,0.5259166666666667,0.5211088455037924,0.5211088455037924,0.5224583333333334,0.5170503737927594,0.5170503737927596,0.5425740740740741,0.5377804626857642,0.5377804626857641,1.323485777479537,1.326023334503174,1.2772778084896228
42.0,0.5342333333333333,0.5342333333333333,0.5392015824459923,0.5392015824459921,0.5342333333333333,0.5342333333333332,0.5342333333333333,0.5342333333333333,0.5301127948911686,0.5301127948911686,0.5311250000000001,0.5267407958554624,0.5267407958554625,0.5515370370370369,0.5475884122863697,0.5475884122863699,1.3040907526269874,1.3096968698501585,1.255765333087356
43.0,0.5323333333333332,0.5323333333333332,0.5433232305158668,0.543323230515867,0.5323333333333332,0.5323333333333334,0.5323333333333332,0.5323333333333332,0.5255115633540178,0.525511563354018,0.530625,0.5236484693783874,0.5236484693783874,0.5465925925925925,0.5402332162690812,0.540233216269081,1.318506280729111,1.3197335220972697,1.2696695063379075
44.0,0.5374166666666667,0.5374166666666667,0.5511771290966285,0.5511771290966285,0.5374166666666667,0.5374166666666667,0.5374166666666667,0.5374166666666667,0.5345925827030148,0.5345925827030148,0.533875,0.5311244907937329,0.5311244907937331,0.5526851851851852,0.5497475704398046,0.5497475704398047,1.2993312029762474,1.3049348808924357,1.2509670211297494
45.0,0.5312833333333333,0.5312833333333333,0.5494022958150782,0.5494022958150782,0.5312833333333333,0.5312833333333334,0.5312833333333333,0.5312833333333333,0.525782727846383,0.5257827278463831,0.5256666666666666,0.5202291194792993,0.5202291194792994,0.5477361111111112,0.5420774562407611,0.5420774562407612,1.3190294857988967,1.3209213755925497,1.269152605039102
46.0,0.5399444444444444,0.5399444444444444,0.5468782457141901,0.54687824571419,0.5399444444444444,0.5399444444444444,0.5399444444444444,0.5399444444444444,0.534806155307316,0.5348061553073161,0.5382638888888889,0.5323202645515349,0.532320264551535,0.5573456790123457,0.5524593947578543,0.5524593947578543,1.2859211526018506,1.286811138788859,1.2349422506344172
47.0,0.5363333333333333,0.5363333333333333,0.5432029427964673,0.5432029427964673,0.5363333333333333,0.5363333333333332,0.5363333333333333,0.5363333333333333,0.5290424031005976,0.5290424031005977,0.5338194444444444,0.5269874981235866,0.5269874981235867,0.5524768518518518,0.5458049512116298,0.5458049512116299,1.3068780761661258,1.3109964026345147,1.254522561526593
48.0,0.5372777777777777,0.5372777777777777,0.54924353366972,0.5492435336697201,0.5372777777777777,0.5372777777777779,0.5372777777777777,0.5372777777777777,0.534706380155224,0.534706380155224,0.5357638888888889,0.5326721042327275,0.5326721042327275,0.5550848765432099,0.5522071291419887,0.5522071291419888,1.3046095266621165,1.3038561230235628,1.2492489601064614
49.0,0.5366944444444445,0.5366944444444445,0.5526909873915756,0.5526909873915756,0.5366944444444445,0.5366944444444445,0.5366944444444445,0.5366944444444445,0.5347889761279846,0.5347889761279846,0.532638888888889,0.5294991246940898,0.5294991246940898,0.5540277777777778,0.5514434009561766,0.5514434009561766,1.3013584377072382,1.3067581386036342,1.2488197512096828
50.0,0.5376666666666666,0.5376666666666666,0.5516443964893122,0.5516443964893122,0.5376666666666666,0.5376666666666666,0.5376666666666666,0.5376666666666666,0.5330556763985418,0.5330556763985418,0.534236111111111,0.5281490772937294,0.5281490772937295,0.5573070987654322,0.5523857464163119,0.5523857464163119,1.2926178565050692,1.2953161544269987,1.2366817443459122
51.0,0.5447222222222222,0.5447222222222222,0.5537553048147209,0.5537553048147209,0.5447222222222222,0.5447222222222222,0.5447222222222222,0.5447222222222222,0.543758294547904,0.5437582945479041,0.5464583333333334,0.5449077617465358,0.5449077617465358,0.5632716049382717,0.5619994093842579,0.5619994093842579,1.2857503982934546,1.285082136525048,1.2298973738411327
52.0,0.5449166666666666,0.5449166666666666,0.5498277493652644,0.5498277493652642,0.5449166666666666,0.5449166666666666,0.5449166666666666,0.5449166666666666,0.5427000734362843,0.5427000734362843,0.5415277777777777,0.5385143646326013,0.5385143646326013,0.5642361111111112,0.5622245684855535,0.5622245684855535,1.2803258335759453,1.2863769096798368,1.2258772475042459
53.0,0.5479583333333333,0.5479583333333333,0.5587876463092226,0.5587876463092226,0.5479583333333333,0.5479583333333333,0.5479583333333333,0.5479583333333333,0.5457640269039052,0.5457640269039051,0.5484375,0.5454844134691663,0.5454844134691662,0.5686805555555556,0.5664181859585904,0.5664181859585903,1.2734406389137531,1.2658369493484498,1.2083914674211431
54.0,0.5529999999999999,0.5529999999999999,0.5576080696495254,0.5576080696495254,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5489142869669293,0.5489142869669295,0.546875,0.543759822808986,0.5437598228089859,0.5741435185185185,0.5705647507544951,0.5705647507544953,1.265175536591956,1.2544939470291139,1.1959610482939969
55.0,0.5487916666666667,0.5487916666666667,0.5514579400468855,0.5514579400468854,0.5487916666666667,0.5487916666666668,0.5487916666666667,0.5487916666666667,0.5397898757041302,0.5397898757041303,0.5467708333333334,0.5379375107152652,0.5379375107152651,0.5704861111111111,0.5620410200546275,0.5620410200546275,1.2742234417732725,1.2675682353973388,1.206375543276469
56.0,0.545125,0.545125,0.5551216774479116,0.5551216774479117,0.545125,0.5451250000000001,0.545125,0.545125,0.5419422548495374,0.5419422548495374,0.5479166666666666,0.5451375294174101,0.5451375294174101,0.5659259259259259,0.563112537222058,0.563112537222058,1.294222724247486,1.2844981575012206,1.2252713718679216
57.0,0.5479583333333333,0.5479583333333333,0.5622089469179213,0.5622089469179213,0.5479583333333333,0.5479583333333333,0.5479583333333333,0.5479583333333333,0.5460035773604466,0.5460035773604464,0.5423958333333334,0.5407468636171708,0.5407468636171708,0.5682754629629629,0.5661621161692632,0.566162116169263,1.2711225359680807,1.2649376797676086,1.2058378355149868
58.0,0.5562916666666666,0.5562916666666666,0.5587594757096648,0.5587594757096646,0.5562916666666666,0.5562916666666666,0.5562916666666666,0.5562916666666666,0.5515666357861886,0.5515666357861886,0.5525,0.5476882426104319,0.5476882426104319,0.5789699074074074,0.5747918447685391,0.5747918447685392,1.2585062402042937,1.250770987669627,1.1886061931097949
59.0,0.5512916666666667,0.5512916666666667,0.5575639591035613,0.5575639591035614,0.5512916666666667,0.5512916666666667,0.5512916666666667,0.5512916666666667,0.5445903054772264,0.5445903054772264,0.5492708333333334,0.5428779067035425,0.5428779067035426,0.5718634259259259,0.5654705795833025,0.5654705795833025,1.2709290082467364,1.261497800350189,1.1983548997949671
60.0,0.5510416666666667,0.5510416666666667,0.5594012771637561,0.5594012771637562,0.5510416666666667,0.5510416666666667,0.5510416666666667,0.5510416666666667,0.5500249469205505,0.5500249469205505,0.5488541666666666,0.5479100824079849,0.5479100824079849,0.5766203703703704,0.5760749152337317,0.5760749152337317,1.2670727993579622,1.259291052420934,1.1963175326365012
61.0,0.5514166666666667,0.5514166666666667,0.5665574570253031,0.5665574570253032,0.5514166666666667,0.5514166666666667,0.5514166666666667,0.5514166666666667,0.5505843093756624,0.5505843093756626,0.551875,0.553311081286526,0.553311081286526,0.5755555555555556,0.5750402519902086,0.5750402519902086,1.2741481344750587,1.27213680823644,1.1951795932981704
62.0,0.5529166666666666,0.5529166666666666,0.5557057434367169,0.5557057434367169,0.5529166666666666,0.5529166666666666,0.5529166666666666,0.5529166666666666,0.5498599558091749,0.549859955809175,0.554375,0.5527120610087793,0.5527120610087793,0.5814814814814815,0.5784574198779536,0.5784574198779536,1.2573593344460143,1.2532486311594646,1.1786817223937422
63.0,0.54925,0.54925,0.56160890189229,0.56160890189229,0.54925,0.54925,0.54925,0.54925,0.5336819659117096,0.5336819659117096,0.53875,0.5255616520022757,0.5255616520022756,0.5709722222222222,0.5571238908199965,0.5571238908199964,1.2879882749724896,1.2822484453519185,1.2133355034722222
64.0,0.5420833333333334,0.5420833333333334,0.5524221119530333,0.5524221119530334,0.5420833333333334,0.5420833333333334,0.5420833333333334,0.5420833333333334,0.5344971360931171,0.5344971360931171,0.5383333333333333,0.5339955108289571,0.5339955108289571,0.5691666666666667,0.5635296562452008,0.5635296562452007,1.2903246118667278,1.2878049612045288,1.2127766434351603
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
