epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5408000000000001,0.5408000000000001,0.5601639918679349,0.5601639918679349,0.5408000000000001,0.5408,0.5408000000000001,0.5408000000000001,0.5338671127046968,0.5338671127046967,0.5393333333333332,0.5324168699785585,0.5324168699785586,0.5662361111111112,0.5588659668052548,0.5588659668052548,1.2925401841706416,1.2970890318552653,1.219134169543231
11.0,0.5572166666666667,0.5572166666666667,0.5663382641795117,0.5663382641795117,0.5572166666666667,0.5572166666666667,0.5572166666666667,0.5572166666666667,0.5533884664720428,0.5533884664720428,0.5531666666666667,0.5488181548771618,0.5488181548771618,0.585,0.5813048162837507,0.5813048162837507,1.2476554904212342,1.2562343085606895,1.1639876601784318
12.0,0.5641666666666667,0.5641666666666667,0.5743883840994184,0.5743883840994183,0.5641666666666667,0.5641666666666666,0.5641666666666667,0.5641666666666667,0.5602911697318108,0.5602911697318109,0.5632083333333333,0.5592483433049003,0.5592483433049003,0.5951203703703704,0.5916354873643593,0.5916354873643592,1.227999899679042,1.2378580419222514,1.1401856993569268
13.0,0.5613666666666667,0.5613666666666667,0.578681743371385,0.5786817433713848,0.5613666666666667,0.5613666666666666,0.5613666666666667,0.5613666666666667,0.5580048113362328,0.5580048113362328,0.5552916666666666,0.552386822307202,0.552386822307202,0.5940601851851852,0.5912599573342618,0.5912599573342617,1.2372833623531017,1.247953161239624,1.1411081566104184
14.0,0.5687166666666668,0.5687166666666668,0.5839155059321841,0.583915505932184,0.5687166666666668,0.5687166666666666,0.5687166666666668,0.5687166666666668,0.5658565277341295,0.5658565277341296,0.5656666666666667,0.5626647730427067,0.5626647730427068,0.6030555555555555,0.6003499144620903,0.6003499144620903,1.2195885263224866,1.2271402349472047,1.1174381848264623
15.0,0.5725166666666667,0.5725166666666667,0.5959710590459315,0.5959710590459315,0.5725166666666667,0.5725166666666668,0.5725166666666667,0.5725166666666667,0.5715999751470573,0.5715999751470573,0.569375,0.5675714840131845,0.5675714840131845,0.6097685185185184,0.6082229023226496,0.6082229023226496,1.210907546953952,1.219793661594391,1.0974976243089745
16.0,0.57955,0.57955,0.5850744173989363,0.5850744173989366,0.57955,0.57955,0.57955,0.57955,0.5737473982132144,0.5737473982132144,0.5750833333333334,0.5690366987554871,0.5690366987554871,0.6205833333333333,0.6154237366987867,0.6154237366987867,1.191858398850928,1.2020540382067362,1.0704086841300682
17.0,0.5778166666666666,0.5778166666666666,0.5902907775698549,0.5902907775698549,0.5778166666666666,0.5778166666666666,0.5778166666666666,0.5778166666666666,0.5721354388900277,0.5721354388900276,0.5742499999999999,0.5690520614525635,0.5690520614525635,0.621662037037037,0.6167075679313635,0.6167075679313635,1.1923148985872876,1.2045062514940896,1.0622324716603315
18.0,0.5796833333333333,0.5796833333333333,0.5963511289806611,0.5963511289806613,0.5796833333333333,0.5796833333333333,0.5796833333333333,0.5796833333333333,0.576389044726146,0.576389044726146,0.5765,0.572741230515064,0.572741230515064,0.6263796296296296,0.6230881972268572,0.6230881972268572,1.1900580363704802,1.2015714308420817,1.0481212751070657
19.0,0.5836333333333333,0.5836333333333333,0.5996489787183347,0.5996489787183346,0.5836333333333333,0.5836333333333333,0.5836333333333333,0.5836333333333333,0.5819279495218372,0.5819279495218372,0.5820000000000001,0.5803379610452375,0.5803379610452375,0.6318518518518519,0.6303266350488703,0.6303266350488704,1.181821587554952,1.1914847296079,1.0326360929983633
20.0,0.5863499999999999,0.5863499999999999,0.6001533531372133,0.6001533531372133,0.5863499999999999,0.58635,0.5863499999999999,0.5863499999999999,0.5787695112175782,0.5787695112175782,0.5835833333333333,0.5767986809398585,0.5767986809398584,0.636787037037037,0.6298188486889136,0.6298188486889136,1.1777001830491614,1.1872787850697835,1.017583422254633
21.0,0.5954166666666667,0.5954166666666667,0.605750133647766,0.605750133647766,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5954166666666667,0.5920265313311242,0.5920265313311242,0.591125,0.5880323788329438,0.5880323788329438,0.6514722222222222,0.6486494804522946,0.6486494804522946,1.1502036967176072,1.1655787442525227,0.978223702677974
22.0,0.5915,0.5915,0.6007960768435956,0.6007960768435956,0.5915,0.5915,0.5915,0.5915,0.5839117899127219,0.5839117899127219,0.5914166666666667,0.5843725135884833,0.5843725135884832,0.6525694444444443,0.6459798842816082,0.6459798842816082,1.1596926978293887,1.1641391763687134,0.9763967186433298
23.0,0.5940666666666667,0.5940666666666667,0.6092998003783343,0.6092998003783343,0.5940666666666667,0.5940666666666667,0.5940666666666667,0.5940666666666667,0.5923442459259415,0.5923442459259416,0.5925,0.5911264775182664,0.5911264775182664,0.6586574074074074,0.657229386638905,0.657229386638905,1.1588449270801342,1.1653878175417582,0.9622906945369861
24.0,0.5987666666666668,0.5987666666666668,0.6034149276314431,0.6034149276314432,0.5987666666666668,0.5987666666666667,0.5987666666666668,0.5987666666666668,0.5945851661067797,0.5945851661067796,0.5965833333333332,0.5922172040132594,0.5922172040132594,0.6655601851851853,0.6619966306629295,0.6619966306629295,1.1470572245247819,1.156961627324422,0.9435132470484133
25.0,0.6004166666666666,0.6004166666666666,0.6130138410560924,0.6130138410560924,0.6004166666666666,0.6004166666666666,0.6004166666666666,0.6004166666666666,0.5969680257592654,0.5969680257592653,0.5998333333333333,0.5954807499693455,0.5954807499693455,0.6720324074074074,0.6684794283005631,0.668479428300563,1.1435660233522984,1.1484699303309123,0.9263632547237254
26.0,0.5949166666666666,0.5949166666666666,0.6056153756818752,0.6056153756818752,0.5949166666666666,0.5949166666666668,0.5949166666666666,0.5949166666666666,0.5890663263371154,0.5890663263371155,0.5985,0.592490483920485,0.592490483920485,0.66525,0.6605961347886661,0.6605961347886661,1.1682393860309683,1.1764747625986733,0.941146764702267
27.0,0.59915,0.59915,0.6126393554804009,0.6126393554804007,0.59915,0.59915,0.59915,0.59915,0.599207764993616,0.5992077649936159,0.5974583333333333,0.5971638979771461,0.597163897977146,0.6811342592592592,0.6815130057908915,0.6815130057908915,1.141987419128418,1.1509856053988137,0.9019396041057728
28.0,0.5959833333333333,0.5959833333333333,0.6103851574619703,0.6103851574619702,0.5959833333333333,0.5959833333333334,0.5959833333333333,0.5959833333333333,0.5926387283680679,0.5926387283680679,0.5970833333333333,0.5936687066623719,0.5936687066623719,0.6782824074074074,0.6757009891866568,0.6757009891866568,1.1602773033558056,1.1689147634506225,0.9052750983591433
29.0,0.5995833333333334,0.5995833333333334,0.6117006972663754,0.6117006972663754,0.5995833333333334,0.5995833333333334,0.5995833333333334,0.5995833333333334,0.5962793210518313,0.5962793210518313,0.598125,0.5947464754616136,0.5947464754616136,0.6827314814814814,0.6796745685147305,0.6796745685147305,1.164523395959367,1.1732606393496197,0.9013801512806504
30.0,0.5981249999999999,0.5981249999999999,0.6126552279448478,0.6126552279448478,0.5981249999999999,0.5981249999999999,0.5981249999999999,0.5981249999999999,0.5982720840430129,0.5982720840430129,0.59953125,0.599718752946624,0.599718752946624,0.6880613425925926,0.6880084564481195,0.6880084564481194,1.1582775752436607,1.1619201081991197,0.8806716729866133
31.0,0.5962708333333333,0.5962708333333333,0.607500764811927,0.6075007648119269,0.5962708333333333,0.5962708333333333,0.5962708333333333,0.5962708333333333,0.5876016446090104,0.5876016446090104,0.5980729166666666,0.5898006464318788,0.5898006464318788,0.6850636574074074,0.6786696600288417,0.6786696600288415,1.175028521567583,1.1808351840575535,0.8835411076634018
32.0,0.5953888888888889,0.5953888888888889,0.6154874952098405,0.6154874952098405,0.5953888888888889,0.5953888888888889,0.5953888888888889,0.5953888888888889,0.5970325830715817,0.5970325830715817,0.5969444444444445,0.5985963676783359,0.5985963676783359,0.6938734567901235,0.6956357675324347,0.6956357675324347,1.169137125108259,1.1643756643931071,0.8673008450019507
33.0,0.602638888888889,0.602638888888889,0.6146692770177441,0.6146692770177441,0.602638888888889,0.6026388888888888,0.602638888888889,0.602638888888889,0.6025030902495137,0.6025030902495137,0.6065277777777777,0.6068297571555273,0.6068297571555273,0.7050617283950616,0.7053627260781902,0.7053627260781902,1.1499734242968527,1.150188766055637,0.8353622438436673
34.0,0.6006666666666667,0.6006666666666667,0.610289067787527,0.6102890677875268,0.6006666666666667,0.6006666666666667,0.6006666666666667,0.6006666666666667,0.5985942304225934,0.5985942304225935,0.6078125,0.6064787354062915,0.6064787354062915,0.6972569444444445,0.6958286085344993,0.6958286085344993,1.1496688991468003,1.1411054984728497,0.8547789944984294
35.0,0.5964583333333333,0.5964583333333333,0.6099541286647048,0.6099541286647048,0.5964583333333333,0.5964583333333333,0.5964583333333333,0.5964583333333333,0.5929404749280738,0.5929404749280738,0.6038541666666666,0.5996294060360692,0.5996294060360692,0.6901736111111111,0.6863891086412708,0.6863891086412709,1.181985393642111,1.1642312331994376,0.8744340517565057
36.0,0.597,0.597,0.6117882919217261,0.6117882919217262,0.597,0.597,0.597,0.597,0.5921304637049496,0.5921304637049496,0.5971875,0.5937318186153622,0.5937318186153623,0.6951157407407407,0.6912533963639386,0.6912533963639387,1.171024630202892,1.155075383981069,0.8544382936424679
37.0,0.5969166666666667,0.5969166666666667,0.6068842818469262,0.6068842818469263,0.5969166666666667,0.5969166666666668,0.5969166666666667,0.5969166666666667,0.5902820540800328,0.5902820540800328,0.5960416666666667,0.5910409554523883,0.5910409554523883,0.7039351851851852,0.6994610984529628,0.6994610984529629,1.173281194364771,1.1877436391512552,0.8339620038315102
38.0,0.605,0.605,0.6241964936700947,0.6241964936700947,0.605,0.6049999999999999,0.605,0.605,0.6110190923226241,0.611019092322624,0.6045833333333334,0.6114195658926527,0.6114195658926528,0.7203703703703704,0.7248442291418508,0.7248442291418508,1.161593554184792,1.1793627031644185,0.7949207447193287
39.0,0.6166666666666667,0.6166666666666667,0.6167868274661783,0.6167868274661782,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6116570512593559,0.6116570512593559,0.6166666666666667,0.6125420497151153,0.6125420497151154,0.7305324074074074,0.7269782019432323,0.7269782019432323,1.1343349697107965,1.1356035741170247,0.758781538495311
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
