epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5544333333333332,0.5544333333333332,0.5690342989704481,0.5690342989704481,0.5544333333333332,0.5544333333333333,0.5544333333333332,0.5544333333333332,0.5531941171238917,0.5531941171238917,0.55275,0.5515240026027886,0.5515240026027886,0.5793287037037037,0.5785324058899565,0.5785324058899564,1.2476290751644905,1.250243706862132,1.1817988303502402
11.0,0.5521666666666667,0.5521666666666667,0.5669122994985617,0.5669122994985618,0.5521666666666667,0.5521666666666667,0.5521666666666667,0.5521666666666667,0.5447062356988766,0.5447062356988766,0.5512083333333334,0.5432334703954882,0.5432334703954882,0.5768472222222222,0.569725814273486,0.569725814273486,1.251634067994483,1.2611708353360496,1.179024437904358
12.0,0.5605166666666668,0.5605166666666668,0.5778688589124042,0.5778688589124042,0.5605166666666668,0.5605166666666668,0.5605166666666668,0.5605166666666668,0.5549182092899132,0.5549182092899132,0.5573333333333333,0.5508837757017931,0.550883775701793,0.5862222222222223,0.5806792777234747,0.5806792777234747,1.2346071162756451,1.2415803106625876,1.1561952600125913
13.0,0.5673999999999999,0.5673999999999999,0.5786355209858147,0.5786355209858147,0.5673999999999999,0.5673999999999999,0.5673999999999999,0.5673999999999999,0.5635771114878023,0.5635771114878023,0.5675416666666667,0.5637379258245427,0.5637379258245427,0.5989212962962963,0.5956720851981409,0.5956720851981409,1.2133093818071041,1.2238401565551758,1.1302387639151679
14.0,0.5705166666666667,0.5705166666666667,0.584934701504071,0.584934701504071,0.5705166666666667,0.5705166666666667,0.5705166666666667,0.5705166666666667,0.5638606068253329,0.5638606068253329,0.5674583333333334,0.5603258654266252,0.5603258654266252,0.6018796296296296,0.5959952344669539,0.5959952344669539,1.2066128392168816,1.2181971894900003,1.1135738103654649
15.0,0.5734,0.5734,0.5895559331078808,0.5895559331078808,0.5734,0.5734,0.5734,0.5734,0.5666253041244581,0.5666253041244582,0.573625,0.5672084692714913,0.5672084692714913,0.6093796296296297,0.6034616627157336,0.6034616627157338,1.195611868386573,1.1998561557133993,1.095245905522947
16.0,0.5762333333333334,0.5762333333333334,0.5927578521862644,0.5927578521862645,0.5762333333333334,0.5762333333333334,0.5762333333333334,0.5762333333333334,0.5716217200002847,0.5716217200002845,0.5734583333333333,0.5692863024639194,0.5692863024639194,0.6139814814814815,0.6097919016366335,0.6097919016366335,1.1889620397319185,1.1986394724845886,1.0812203732066685
17.0,0.5818333333333333,0.5818333333333333,0.5961660121586478,0.5961660121586478,0.5818333333333333,0.5818333333333333,0.5818333333333333,0.5818333333333333,0.579168909856589,0.5791689098565889,0.577,0.5743384462721061,0.574338446272106,0.6215324074074073,0.619303879806482,0.619303879806482,1.1822958345742935,1.189745086034139,1.063850159857008
18.0,0.5889666666666666,0.5889666666666666,0.5969953672447637,0.5969953672447637,0.5889666666666666,0.5889666666666666,0.5889666666666666,0.5889666666666666,0.5869639178428521,0.5869639178428521,0.5870416666666667,0.5848384932356543,0.5848384932356542,0.635962962962963,0.6341144865523274,0.6341144865523275,1.157395418654097,1.1649663186073305,1.0334917132412946
19.0,0.5824833333333335,0.5824833333333335,0.600989297099382,0.600989297099382,0.5824833333333335,0.5824833333333335,0.5824833333333335,0.5824833333333335,0.5810014658413907,0.5810014658413907,0.579875,0.5777818405108744,0.5777818405108743,0.6280370370370371,0.6267733351085726,0.6267733351085725,1.1801582976858667,1.1869675132433575,1.045320231296398
20.0,0.5904333333333333,0.5904333333333333,0.6058923114756278,0.6058923114756277,0.5904333333333333,0.5904333333333333,0.5904333333333333,0.5904333333333333,0.5890753629497187,0.5890753629497185,0.5847916666666666,0.5829951100429217,0.5829951100429218,0.6375324074074074,0.6364931843685714,0.6364931843685712,1.1702164104010198,1.1780335879325867,1.025874100384889
21.0,0.5951166666666666,0.5951166666666666,0.6025261931431289,0.6025261931431292,0.5951166666666666,0.5951166666666667,0.5951166666666666,0.5951166666666666,0.5926924191583824,0.5926924191583823,0.5895833333333333,0.5872258338616254,0.5872258338616254,0.6476620370370371,0.6457032911863262,0.6457032911863263,1.1461684399462762,1.1565774669647217,0.9956224459718775
22.0,0.5928833333333333,0.5928833333333333,0.6038571374776749,0.6038571374776749,0.5928833333333333,0.5928833333333333,0.5928833333333333,0.5928833333333333,0.591733212642983,0.5917332126429831,0.5898749999999999,0.5884565209372529,0.5884565209372529,0.6496435185185184,0.6491451653581123,0.6491451653581124,1.1577285531353443,1.1620165969530742,0.990117099708981
23.0,0.59705,0.59705,0.6059236610251414,0.6059236610251414,0.59705,0.59705,0.59705,0.59705,0.5923576719478881,0.592357671947888,0.5936666666666667,0.5886058986623974,0.5886058986623973,0.6537361111111111,0.6493082079795099,0.6493082079795099,1.145144677035352,1.1529788573582966,0.9739548239354733
24.0,0.5973166666666666,0.5973166666666666,0.6073392785057239,0.607339278505724,0.5973166666666666,0.5973166666666666,0.5973166666666666,0.5973166666666666,0.5946218979092409,0.5946218979092409,0.593875,0.5903530578669025,0.5903530578669025,0.6587453703703703,0.6555674734402148,0.6555674734402148,1.1407543500687212,1.154221271832784,0.9620869976326272
25.0,0.595,0.595,0.6040722203068928,0.6040722203068928,0.595,0.595,0.595,0.595,0.5917090615297104,0.5917090615297106,0.5934583333333333,0.5904038246621289,0.5904038246621288,0.657625,0.6549629074917009,0.6549629074917009,1.1519263005637108,1.1644426871935525,0.9659599443365027
26.0,0.5922,0.5922,0.6105986357088969,0.6105986357088969,0.5922,0.5922,0.5922,0.5922,0.5908051230402219,0.5908051230402219,0.5915416666666666,0.5905632476885263,0.5905632476885263,0.6573888888888889,0.6557764761519785,0.6557764761519785,1.1641520965606609,1.1728110707600912,0.9653550109333462
27.0,0.6037833333333333,0.6037833333333333,0.6129742362130819,0.6129742362130817,0.6037833333333333,0.6037833333333333,0.6037833333333333,0.6037833333333333,0.6026160367369433,0.6026160367369433,0.596625,0.5961103898984279,0.5961103898984279,0.6710462962962963,0.6703832730202877,0.6703832730202877,1.1334632712475796,1.144823404312134,0.9298301387363009
28.0,0.5992,0.5992,0.6107770620967715,0.6107770620967715,0.5992,0.5992,0.5992,0.5992,0.5948942129994761,0.5948942129994761,0.5954166666666667,0.5909524131491936,0.5909524131491936,0.6708240740740741,0.6673113339860983,0.6673113339860983,1.1510681558162608,1.1622486664454141,0.9290039858641448
29.0,0.60675,0.60675,0.6132534280675669,0.6132534280675669,0.60675,0.60675,0.60675,0.60675,0.6057551174504338,0.6057551174504336,0.6011458333333333,0.6003893817305821,0.6003893817305822,0.6825231481481482,0.6821412221373501,0.6821412221373501,1.126736949257394,1.145989930033684,0.9014377126428815
30.0,0.60475,0.60475,0.6138374902745856,0.6138374902745856,0.60475,0.60475,0.60475,0.60475,0.6029818371998036,0.6029818371998036,0.5995833333333334,0.5983675201223715,0.5983675201223714,0.6841377314814815,0.6831628484388499,0.6831628484388499,1.1299177821170776,1.1430281029144922,0.8970178030707219
31.0,0.6006666666666667,0.6006666666666667,0.6092244598022012,0.6092244598022011,0.6006666666666667,0.6006666666666667,0.6006666666666667,0.6006666666666667,0.5979839534620686,0.5979839534620685,0.6003645833333333,0.5980104847191817,0.5980104847191817,0.6843287037037037,0.682628695583726,0.682628695583726,1.1462546682104153,1.159070504307747,0.8920380828115675
32.0,0.5994375,0.5994375,0.6131341102690772,0.6131341102690772,0.5994375,0.5994375,0.5994375,0.5994375,0.5977337878965618,0.5977337878965618,0.5977083333333333,0.5954625023341503,0.5954625023341502,0.6844502314814815,0.6831856383552612,0.6831856383552612,1.1499740333950266,1.1609881947437923,0.8881622677268806
33.0,0.6028888888888889,0.6028888888888889,0.6143127654953323,0.6143127654953323,0.6028888888888889,0.6028888888888888,0.6028888888888889,0.6028888888888889,0.6017485191828466,0.6017485191828463,0.6029861111111111,0.6026696849759422,0.6026696849759423,0.6963194444444444,0.696139504568551,0.6961395045685507,1.1422699230148436,1.156976735856798,0.8539443064766165
34.0,0.6064999999999999,0.6064999999999999,0.6159914146178272,0.6159914146178272,0.6064999999999999,0.6064999999999999,0.6064999999999999,0.6064999999999999,0.6061852155885453,0.6061852155885453,0.6044444444444445,0.603748528708545,0.603748528708545,0.7026774691358025,0.7025997692440907,0.7025997692440905,1.143348015580617,1.1524187127749126,0.8411696631084253
35.0,0.6109166666666667,0.6109166666666667,0.6190696482107292,0.6190696482107291,0.6109166666666667,0.6109166666666667,0.6109166666666667,0.6109166666666667,0.609898254142853,0.6098982541428529,0.6099305555555555,0.6086371294577608,0.6086371294577607,0.7107638888888888,0.7100382166257847,0.7100382166257847,1.1347668560895514,1.1490409157011243,0.8194673007800256
36.0,0.6018611111111111,0.6018611111111111,0.6195439627480831,0.6195439627480829,0.6018611111111111,0.6018611111111111,0.6018611111111111,0.6018611111111111,0.5996162543432297,0.5996162543432297,0.6002083333333333,0.5982726625726295,0.5982726625726295,0.7002083333333333,0.6991943636899974,0.6991943636899974,1.1610018392192556,1.1694743988249037,0.8419242917166816
37.0,0.6076666666666667,0.6076666666666667,0.6182086424819562,0.6182086424819563,0.6076666666666667,0.6076666666666667,0.6076666666666667,0.6076666666666667,0.6053850066907842,0.6053850066907842,0.6064583333333333,0.6041762412919712,0.6041762412919711,0.7198611111111111,0.7186682309002812,0.7186682309002812,1.1487799499263156,1.1631583889325459,0.7927269982187837
38.0,0.6056666666666667,0.6056666666666667,0.6097979235835972,0.609797923583597,0.6056666666666667,0.6056666666666666,0.6056666666666667,0.6056666666666667,0.5986703666050419,0.5986703666050418,0.6102083333333334,0.6041154302526455,0.6041154302526455,0.7243518518518519,0.7194981691997646,0.7194981691997645,1.1459844077521182,1.1370278294881184,0.7802546331617567
39.0,0.6098333333333333,0.6098333333333333,0.6262591902670246,0.6262591902670245,0.6098333333333333,0.6098333333333332,0.6098333333333333,0.6098333333333333,0.6076421512465707,0.6076421512465706,0.6154166666666666,0.6146145431189494,0.6146145431189493,0.7263888888888889,0.7249506677302798,0.7249506677302797,1.143801062030995,1.1320856062571207,0.7642750254825309
40.0,0.6103333333333333,0.6103333333333333,0.6190834744799647,0.6190834744799647,0.6103333333333333,0.6103333333333335,0.6103333333333333,0.6103333333333333,0.6106313158239174,0.6106313158239174,0.614375,0.6154043926207569,0.6154043926207567,0.7358796296296296,0.7367353942927716,0.7367353942927716,1.1549757233959563,1.149369993209839,0.7448675528720573
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
