epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
31.0,0.6005833333333334,0.6005833333333334,0.6162727223196419,0.616272722319642,0.6005833333333334,0.6005833333333334,0.6005833333333334,0.6005833333333334,0.5990870666980798,0.5990870666980798,0.5994444444444444,0.5971631359875108,0.597163135987511,0.6681635802469135,0.6671097350849006,0.6671097350849005,1.1436764168823865,1.1501723056369357,0.9319525837015222
32.0,0.5993055555555555,0.5993055555555555,0.6198278625535095,0.6198278625535097,0.5993055555555555,0.5993055555555555,0.5993055555555555,0.5993055555555555,0.5990367625623211,0.5990367625623212,0.5986805555555555,0.5983367099327505,0.5983367099327505,0.6738966049382716,0.6740752177837163,0.6740752177837162,1.152878811807497,1.1618504850069682,0.9211153783032923
33.0,0.6037916666666667,0.6037916666666667,0.6155891696508315,0.6155891696508315,0.6037916666666667,0.6037916666666665,0.6037916666666667,0.6037916666666667,0.60456344798264,0.6045634479826401,0.6032291666666667,0.6031813145270459,0.603181314527046,0.6784837962962963,0.6788703398508488,0.6788703398508488,1.1403878805168133,1.145200460354487,0.9070918548548663
34.0,0.6074166666666667,0.6074166666666667,0.620079044684001,0.620079044684001,0.6074166666666667,0.6074166666666667,0.6074166666666667,0.6074166666666667,0.6068700915976275,0.6068700915976275,0.6047916666666666,0.6031112021155774,0.6031112021155774,0.6825925925925926,0.681957676305081,0.6819576763050809,1.1293075014936163,1.1418133358160656,0.892245596382353
35.0,0.6097916666666667,0.6097916666666667,0.6129685156964181,0.612968515696418,0.6097916666666667,0.6097916666666667,0.6097916666666667,0.6097916666666667,0.6036075150061506,0.6036075150061504,0.604375,0.5968372751624118,0.5968372751624118,0.688414351851852,0.6824819859575191,0.6824819859575191,1.1316102725711275,1.1446477297941844,0.8751199968655904
36.0,0.6121666666666666,0.6121666666666666,0.6184484756284963,0.6184484756284963,0.6121666666666666,0.6121666666666665,0.6121666666666666,0.6121666666666666,0.6093887931294754,0.6093887931294752,0.6074999999999999,0.6036282531929449,0.6036282531929449,0.6952430555555555,0.6924329319210824,0.6924329319210822,1.115630970514835,1.1273001058896384,0.8569068657248109
37.0,0.604125,0.604125,0.618722830362024,0.6187228303620238,0.604125,0.604125,0.604125,0.604125,0.6008604237229347,0.6008604237229347,0.596875,0.5927139777291268,0.5927139777291268,0.6866203703703704,0.6839983401671967,0.6839983401671967,1.1500569407610182,1.1613181034723918,0.8769730144518393
38.0,0.60875,0.60875,0.6191355578441092,0.6191355578441093,0.60875,0.60875,0.60875,0.60875,0.6081859191838647,0.6081859191838647,0.60875,0.6083066737093002,0.6083066737093002,0.7053935185185185,0.704750649469054,0.7047506494690536,1.1276572762017554,1.1107750455538432,0.8295665855760928
39.0,0.6021666666666666,0.6021666666666666,0.6132205053398944,0.6132205053398945,0.6021666666666666,0.6021666666666665,0.6021666666666666,0.6021666666666666,0.600953958897284,0.600953958897284,0.6016666666666667,0.5995008352597414,0.5995008352597415,0.6997916666666667,0.6982813694621246,0.6982813694621247,1.1472580287050693,1.150602436065674,0.8445860515700446
40.0,0.6045833333333334,0.6045833333333334,0.6083999447778007,0.6083999447778006,0.6045833333333334,0.6045833333333335,0.6045833333333334,0.6045833333333334,0.5998111663198871,0.5998111663198871,0.6041666666666666,0.5987677561961211,0.598767756196121,0.7016435185185185,0.6983467339624106,0.6983467339624106,1.1560608576586906,1.153050669034322,0.8355443634810271
41.0,0.6133333333333333,0.6133333333333333,0.6172977580135613,0.6172977580135612,0.6133333333333333,0.6133333333333335,0.6133333333333333,0.6133333333333333,0.6128754023930761,0.6128754023930763,0.6141666666666666,0.6130019162032756,0.6130019162032757,0.7220833333333333,0.7212614875995134,0.7212614875995134,1.1212167666947588,1.1188626019159953,0.7857847531636556
42.0,0.6095,0.6095,0.626598153256362,0.626598153256362,0.6095,0.6095,0.6095,0.6095,0.611403195261566,0.611403195261566,0.5985416666666666,0.5993299320427107,0.599329932042711,0.7103703703703703,0.7119787749784111,0.7119787749784111,1.1488268239066957,1.1537554089228312,0.8193859410727465
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
