epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2754,0.2754,0.2697570976682672,0.26975709766826717,0.2754,0.2754,0.2754,0.2754,0.23190686602997151,0.23190686602997151,0.27349999999999997,0.22964392194095176,0.2296439219409517,0.2748009259259259,0.2320896478958252,0.2320896478958252,1.9967262975713038,1.9966198075612387,1.9943308349185522
1.0,0.3375666666666667,0.3375666666666667,0.3485094879723488,0.3485094879723489,0.3375666666666667,0.3375666666666667,0.3375666666666667,0.3375666666666667,0.31861859712960977,0.3186185971296098,0.3375833333333333,0.31855710012903343,0.3185571001290336,0.33808796296296295,0.31904309341710485,0.3190430934171049,1.8372101687370463,1.8339378185272217,1.832511001304344
2.0,0.3821833333333333,0.3821833333333333,0.424973036734992,0.424973036734992,0.3821833333333333,0.3821833333333333,0.3821833333333333,0.3821833333333333,0.3643541351237182,0.36435413512371817,0.3817083333333333,0.3618423133534083,0.3618423133534083,0.38391666666666663,0.36616366141721457,0.36616366141721446,1.718293757261114,1.7179043814341228,1.7100530747307672
3.0,0.42943333333333333,0.42943333333333333,0.458274853262547,0.458274853262547,0.42943333333333333,0.42943333333333333,0.42943333333333333,0.4294333333333332,0.4180201385502998,0.41802013855029985,0.43208333333333326,0.4200591611961868,0.4200591611961868,0.4334675925925926,0.4220861158675276,0.4220861158675275,1.5883971809072697,1.585636747678121,1.5738988011678061
4.0,0.46485000000000004,0.46485000000000004,0.48191276943698436,0.48191276943698425,0.46485000000000004,0.46485000000000004,0.46485000000000004,0.46485000000000004,0.45861405093316077,0.45861405093316077,0.46637500000000004,0.45999920045158305,0.45999920045158305,0.4709027777777778,0.4647235837289697,0.46472358372896966,1.4989332536433606,1.5006655435562133,1.4834987200631036
5.0,0.4718333333333334,0.4718333333333334,0.5063665829606162,0.5063665829606162,0.4718333333333334,0.47183333333333327,0.4718333333333334,0.4718333333333334,0.46126379513994936,0.46126379513994936,0.4694583333333333,0.45912684988999475,0.45912684988999486,0.48213425925925923,0.4717085926769247,0.4717085926769247,1.4654384748098699,1.4674358237584433,1.4429340526086312
6.0,0.5057333333333334,0.5057333333333334,0.5226646772607259,0.522664677260726,0.5057333333333334,0.5057333333333334,0.5057333333333334,0.5057333333333334,0.49843566814531526,0.49843566814531526,0.5011666666666666,0.49407150742119,0.49407150742119,0.5151574074074075,0.5081514101725082,0.5081514101725082,1.3876720259798332,1.3912423852284748,1.3619348530769348
7.0,0.5188999999999999,0.5188999999999999,0.5405042421732738,0.5405042421732738,0.5188999999999999,0.5189,0.5188999999999999,0.5188999999999999,0.5106102903018124,0.5106102903018123,0.51875,0.5098174745502637,0.5098174745502637,0.5301157407407407,0.5223552176497469,0.5223552176497469,1.35177637757139,1.3537361799875895,1.31837728355549
8.0,0.5336166666666666,0.5336166666666666,0.5459365042499287,0.5459365042499288,0.5336166666666666,0.5336166666666666,0.5336166666666666,0.5336166666666666,0.5278686670695298,0.5278686670695298,0.5324166666666666,0.5253176683955815,0.5253176683955815,0.5493935185185185,0.5437964362256358,0.5437964362256358,1.3034716224416774,1.3046426690419515,1.2647173532733211
9.0,0.5503,0.5503,0.5598840696278813,0.5598840696278813,0.5503,0.5503,0.5503,0.5503,0.5457678307960145,0.5457678307960144,0.5503333333333333,0.5451689918618138,0.5451689918618138,0.5682453703703704,0.5637295789901409,0.5637295789901409,1.2629859895782267,1.2620500144958497,1.2160572872691684
10.0,0.5481166666666667,0.5481166666666667,0.5723627755439997,0.5723627755439997,0.5481166666666667,0.5481166666666667,0.5481166666666667,0.5481166666666667,0.5464646814582019,0.5464646814582019,0.549125,0.547106106839867,0.5471061068398672,0.567949074074074,0.5665348682218866,0.5665348682218866,1.2663414518883886,1.2648997553189596,1.2166552363854868
11.0,0.5578333333333333,0.5578333333333333,0.5696019663122329,0.569601966312233,0.5578333333333333,0.5578333333333333,0.5578333333333333,0.5578333333333333,0.5515788120723814,0.5515788120723815,0.5545416666666667,0.5484024078678967,0.5484024078678967,0.5791666666666667,0.5733980289223519,0.5733980289223518,1.2412207986446138,1.246568622112274,1.1831071080808286
12.0,0.5687333333333333,0.5687333333333333,0.5804507742227768,0.5804507742227769,0.5687333333333333,0.5687333333333333,0.5687333333333333,0.5687333333333333,0.5636446107672096,0.5636446107672097,0.5689583333333333,0.5638113244900858,0.5638113244900858,0.5929212962962963,0.5882127399802908,0.5882127399802908,1.2142375199718678,1.2137481966018677,1.1490685056580436
13.0,0.5715666666666667,0.5715666666666667,0.5816016981457709,0.5816016981457708,0.5715666666666667,0.5715666666666668,0.5715666666666667,0.5715666666666667,0.5662530361521398,0.56625303615214,0.5710416666666667,0.566383271698775,0.5663832716987751,0.6000648148148148,0.5955840876026213,0.5955840876026212,1.2062002007631547,1.2093125693003337,1.1352487731333132
14.0,0.5725,0.5725,0.5925426596021139,0.5925426596021139,0.5725,0.5725,0.5725,0.5725,0.5644573104795839,0.564457310479584,0.5688333333333333,0.5604974707182687,0.5604974707182687,0.5979675925925926,0.5905754697670054,0.5905754697670054,1.2056988801093813,1.2076413785616558,1.128573514479178
15.0,0.5752,0.5752,0.5983020247651092,0.5983020247651093,0.5752,0.5751999999999999,0.5752,0.5752,0.5730088201485772,0.5730088201485773,0.5739166666666666,0.5717628441378052,0.5717628441378052,0.603949074074074,0.6020165517226932,0.6020165517226931,1.1960962166811557,1.1928373613357546,1.1123475086070873
16.0,0.5758333333333333,0.5758333333333333,0.602974481878662,0.602974481878662,0.5758333333333333,0.5758333333333333,0.5758333333333333,0.5758333333333333,0.5731107786538843,0.5731107786538845,0.5720416666666667,0.5681835199471976,0.5681835199471974,0.6068657407407407,0.6033383582095924,0.6033383582095924,1.1954303324856657,1.197758974234263,1.1078493317144888
17.0,0.5889833333333333,0.5889833333333333,0.6012781924997289,0.6012781924997288,0.5889833333333333,0.5889833333333333,0.5889833333333333,0.5889833333333333,0.5844784033941746,0.5844784033941746,0.58775,0.5828015846989695,0.5828015846989695,0.6247222222222223,0.6205052543421233,0.6205052543421236,1.1600080422898558,1.164145512421926,1.0621020952154088
18.0,0.5880166666666666,0.5880166666666666,0.603921785428075,0.603921785428075,0.5880166666666666,0.5880166666666666,0.5880166666666666,0.5880166666666666,0.5844024379026563,0.5844024379026564,0.5882083333333333,0.5845287827749717,0.5845287827749718,0.6223148148148148,0.6192169313890394,0.6192169313890394,1.1666275203227996,1.169706122716268,1.063280936629684
19.0,0.5992333333333333,0.5992333333333333,0.6076722772480002,0.6076722772480002,0.5992333333333333,0.5992333333333333,0.5992333333333333,0.5992333333333333,0.594620787614528,0.594620787614528,0.5984583333333333,0.5934050408688212,0.5934050408688212,0.6370833333333333,0.6322920343139165,0.6322920343139165,1.1365397861029238,1.140483926932017,1.0268127285639443
20.0,0.6013833333333334,0.6013833333333334,0.6131995638311031,0.6131995638311031,0.6013833333333334,0.6013833333333334,0.6013833333333334,0.6013833333333334,0.5995715114282965,0.5995715114282965,0.5997083333333333,0.5977581154378814,0.5977581154378814,0.6418564814814814,0.6401173584738373,0.6401173584738373,1.1344459302247838,1.134166371981303,1.0186235251426696
21.0,0.5992833333333334,0.5992833333333334,0.6088178940356729,0.6088178940356729,0.5992833333333334,0.5992833333333333,0.5992833333333334,0.5992833333333334,0.5943840315901735,0.5943840315901735,0.5987083333333334,0.5940828910522586,0.5940828910522586,0.6425277777777777,0.6381503963077085,0.6381503963077085,1.1338661651662056,1.1356522976557415,1.009083267900679
22.0,0.6047333333333333,0.6047333333333333,0.6162932939176373,0.6162932939176372,0.6047333333333333,0.6047333333333332,0.6047333333333333,0.6047333333333333,0.6019977714574711,0.6019977714574711,0.6016666666666668,0.5985034200430787,0.5985034200430787,0.649449074074074,0.6468679870614434,0.6468679870614436,1.1248740602046887,1.130577939192454,0.9918361214355187
23.0,0.60845,0.60845,0.6204033368526896,0.6204033368526896,0.60845,0.60845,0.60845,0.60845,0.6065405198365352,0.6065405198365352,0.607,0.6053154808499012,0.605315480849901,0.6566944444444444,0.6556874386674801,0.65568743866748,1.1137267230038945,1.1188638774553934,0.9769109292383547
24.0,0.6152166666666666,0.6152166666666666,0.6228712652405722,0.6228712652405722,0.6152166666666666,0.6152166666666666,0.6152166666666666,0.6152166666666666,0.611089238059902,0.611089238059902,0.61425,0.6096327012439975,0.6096327012439975,0.6641527777777777,0.6602113222864554,0.6602113222864554,1.0997163281795825,1.1016771799723306,0.9538918009687352
