epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4129666666666666,0.4129666666666666,0.429168718499939,0.4291687184999389,0.4129666666666666,0.4129666666666666,0.4129666666666666,0.4129666666666666,0.4023303671481151,0.4023303671481151,0.4139583333333333,0.4022959216051249,0.4022959216051249,0.41668055555555555,0.40612303579509684,0.40612303579509695,1.6280713835929306,1.6258645499547324,1.6171122286408035
11.0,0.42538333333333334,0.42538333333333334,0.43389291874365127,0.4338929187436512,0.42538333333333334,0.42538333333333334,0.42538333333333334,0.42538333333333334,0.41377129965575554,0.4137712996557556,0.42716666666666675,0.41483453772124756,0.41483453772124756,0.42769907407407415,0.416032040728595,0.416032040728595,1.6048864514269727,1.606175929069519,1.5942923946027403
12.0,0.4242666666666667,0.4242666666666667,0.4521441458693031,0.4521441458693031,0.4242666666666667,0.4242666666666667,0.4242666666666667,0.4242666666666667,0.41367732560045695,0.41367732560045695,0.41970833333333335,0.40907619183164246,0.4090761918316425,0.4254814814814815,0.41502696406794837,0.41502696406794826,1.6049759598488502,1.6035003471374512,1.5930865504300153
13.0,0.4311999999999999,0.4311999999999999,0.44769610636887214,0.44769610636887214,0.4311999999999999,0.4311999999999999,0.4311999999999999,0.4311999999999999,0.42024115337220824,0.42024115337220824,0.43133333333333335,0.42023379190824184,0.4202337919082419,0.4345138888888889,0.42409040731292197,0.42409040731292197,1.5827995569147961,1.5833051748275757,1.5719482426466764
14.0,0.43515,0.43515,0.4461788232967983,0.44617882329679837,0.43515,0.43515,0.43515,0.43515,0.42617240434707526,0.42617240434707526,0.43620833333333336,0.4273657872185613,0.4273657872185613,0.43980092592592596,0.43127836286644944,0.43127836286644944,1.5669810784623979,1.5682214371363323,1.555902982076009
15.0,0.44156666666666666,0.44156666666666666,0.45617732697926205,0.45617732697926217,0.44156666666666666,0.44156666666666666,0.44156666666666666,0.44156666666666666,0.4321353198282238,0.4321353198282238,0.44299999999999995,0.43317173527079883,0.43317173527079894,0.44728703703703704,0.4381531481492538,0.4381531481492538,1.5518913096569957,1.556627552350362,1.5403251660311665
16.0,0.44988333333333336,0.44988333333333336,0.4580928180924488,0.4580928180924488,0.44988333333333336,0.44988333333333336,0.44988333333333336,0.44988333333333336,0.4414561172573448,0.4414561172573448,0.4497083333333333,0.4395639692807218,0.4395639692807219,0.45404629629629634,0.4459688784725217,0.4459688784725217,1.5310480360020982,1.5363259201049806,1.5182545030028733
17.0,0.45611666666666667,0.45611666666666667,0.46659431737147256,0.46659431737147256,0.45611666666666667,0.45611666666666667,0.45611666666666667,0.45611666666666667,0.44766609730170936,0.44766609730170936,0.45337500000000003,0.44368896235554134,0.44368896235554134,0.45936111111111116,0.450713498879303,0.45071349887930295,1.5192842319924782,1.5256685949961346,1.5058790138739127
18.0,0.4555166666666667,0.4555166666666667,0.4653590809630919,0.4653590809630919,0.4555166666666667,0.4555166666666667,0.4555166666666667,0.4555166666666667,0.44950095953752667,0.4495009595375265,0.45491666666666664,0.4489607488621282,0.44896074886212817,0.4617175925925926,0.4559305522955758,0.4559305522955758,1.5164797221092468,1.5234341465632122,1.5014179653944792
19.0,0.4649333333333333,0.4649333333333333,0.4741176561726239,0.4741176561726239,0.4649333333333333,0.4649333333333333,0.4649333333333333,0.4649333333333333,0.45992496908827335,0.45992496908827335,0.4650833333333333,0.4595558086969815,0.4595558086969815,0.4698240740740741,0.46526013976676495,0.46526013976676506,1.4944970945094493,1.5013362909952799,1.4783633050565366
20.0,0.4673166666666667,0.4673166666666667,0.47041695966375824,0.47041695966375824,0.4673166666666667,0.4673166666666667,0.4673166666666667,0.4673166666666667,0.457865272726332,0.457865272726332,0.470125,0.4602441175482901,0.4602441175482902,0.4721064814814815,0.4628590679998913,0.46285906799989124,1.4864875514456564,1.4932188892364502,1.4689667796382198
21.0,0.46849999999999997,0.46849999999999997,0.47596795205177356,0.47596795205177356,0.46849999999999997,0.46849999999999997,0.46849999999999997,0.46849999999999997,0.4623377452870957,0.4623377452870958,0.46762500000000007,0.4609033835446006,0.4609033835446006,0.4759351851851852,0.4697683892571428,0.4697683892571428,1.480994146174573,1.4872342586517333,1.4613466468033967
22.0,0.47248333333333337,0.47248333333333337,0.47961823625786,0.47961823625785993,0.47248333333333337,0.47248333333333326,0.47248333333333337,0.47248333333333326,0.4657562575712391,0.4657562575712391,0.47433333333333333,0.4671861181530133,0.4671861181530133,0.4787592592592592,0.47234721612059316,0.47234721612059316,1.4721397307324917,1.4791833403905232,1.4526441237484966
23.0,0.47203333333333325,0.47203333333333325,0.4835459577747566,0.4835459577747566,0.47203333333333325,0.47203333333333325,0.47203333333333325,0.47203333333333325,0.4652992948564769,0.4652992948564768,0.47095833333333337,0.46320538206795936,0.46320538206795936,0.4788287037037037,0.4718164536275763,0.47181645362757624,1.4751232393244482,1.482472567240397,1.454639565255907
24.0,0.4732833333333334,0.4732833333333334,0.4875638960496496,0.4875638960496496,0.4732833333333334,0.4732833333333334,0.4732833333333334,0.4732833333333334,0.46503418713249356,0.46503418713249356,0.4755416666666667,0.4669600829398378,0.4669600829398378,0.48235185185185186,0.4742995534299442,0.4742995534299442,1.4672939940969996,1.4753009608586631,1.446211050245497
25.0,0.47718333333333335,0.47718333333333335,0.48677803371763567,0.48677803371763567,0.47718333333333335,0.47718333333333335,0.47718333333333335,0.47718333333333335,0.46930813780223113,0.46930813780223113,0.4795,0.4707981337757666,0.4707981337757666,0.4853055555555555,0.4774346450301109,0.47743464503011107,1.4620613191990142,1.4667588284810384,1.4384854572260821
26.0,0.47813333333333335,0.47813333333333335,0.48848319406131024,0.48848319406131013,0.47813333333333335,0.47813333333333335,0.47813333333333335,0.47813333333333335,0.47303990628577897,0.47303990628577886,0.4767083333333334,0.47116742911528464,0.47116742911528464,0.488,0.48309090911198804,0.48309090911198804,1.4524823538800502,1.456629940668742,1.4279067194726731
27.0,0.48258333333333325,0.48258333333333325,0.4889878790725738,0.4889878790725738,0.48258333333333325,0.48258333333333325,0.48258333333333325,0.48258333333333325,0.47810652130515807,0.47810652130515807,0.4850416666666667,0.4791101444712158,0.4791101444712159,0.4918888888888889,0.48696532450577823,0.48696532450577834,1.4417634835902682,1.445341523806254,1.4154385995864867
28.0,0.48328333333333334,0.48328333333333334,0.49013427211315863,0.49013427211315863,0.48328333333333334,0.48328333333333334,0.48328333333333334,0.48328333333333334,0.474806086695794,0.474806086695794,0.48266666666666663,0.47374255382273045,0.47374255382273045,0.4932037037037037,0.4847908496055692,0.4847908496055692,1.4404103695078097,1.4466629781723022,1.413543402389244
29.0,0.48645000000000005,0.48645000000000005,0.4950836246315199,0.4950836246315199,0.48645000000000005,0.48644999999999994,0.48645000000000005,0.48645000000000005,0.4784403432106498,0.4784403432106498,0.48516666666666663,0.4771483936298103,0.4771483936298104,0.4960138888888889,0.48814417101607505,0.4881441710160751,1.4317220402524824,1.436897577603658,1.402808406688549
30.0,0.48678333333333335,0.48678333333333335,0.49249020422097534,0.4924902042209752,0.48678333333333335,0.48678333333333335,0.48678333333333335,0.48678333333333335,0.4797243438151805,0.47972434381518053,0.48720833333333335,0.4794639879131027,0.47946398791310274,0.49871296296296297,0.4919234768169069,0.4919234768169069,1.4290007825227495,1.4342211001714071,1.3994083536642568
31.0,0.4865333333333333,0.4865333333333333,0.49148991036518924,0.4914899103651892,0.4865333333333333,0.4865333333333333,0.4865333333333333,0.4865333333333333,0.47851693149231095,0.47851693149231106,0.48483333333333334,0.475630688127927,0.475630688127927,0.49832870370370375,0.4904557560351228,0.4904557560351228,1.4368377572678506,1.4440599082310994,1.4086587462072022
32.0,0.4825166666666667,0.4825166666666667,0.4960148783573583,0.4960148783573583,0.4825166666666667,0.4825166666666666,0.4825166666666667,0.4825166666666667,0.47333479789651306,0.47333479789651306,0.4812916666666666,0.47234696886881444,0.47234696886881455,0.4938194444444444,0.4847780697963689,0.4847780697963689,1.4429284031086778,1.4525464878082277,1.4133822510330765
33.0,0.4864833333333333,0.4864833333333333,0.5001723424363764,0.5001723424363764,0.4864833333333333,0.4864833333333333,0.4864833333333333,0.4864833333333333,0.47903655550203894,0.47903655550203894,0.4864583333333333,0.4785728422346052,0.4785728422346052,0.4971805555555555,0.48943607721999405,0.4894360772199938,1.431542477201908,1.4358421621322635,1.4009363878921226
34.0,0.4891875,0.4891875,0.5010318602961881,0.5010318602961882,0.4891875,0.4891875,0.4891875,0.4891875,0.4828411460153067,0.48284114601530664,0.4881770833333333,0.4809660343089903,0.4809660343089903,0.49995949074074075,0.49335824378551485,0.49335824378551485,1.4227508495145655,1.4226234197616578,1.3888517352386758
35.0,0.4845,0.4845,0.5058903238429089,0.5058903238429089,0.4845,0.4845,0.4845,0.4845,0.477938877259501,0.47793887725950096,0.4810416666666667,0.47400968675842464,0.47400968675842464,0.495630787037037,0.48885168231028775,0.48885168231028775,1.4330960599348899,1.4380797187487284,1.4012484206535198
36.0,0.4956041666666667,0.4956041666666667,0.5002896907708376,0.5002896907708376,0.4956041666666667,0.4956041666666667,0.4956041666666667,0.4956041666666667,0.4879304219643943,0.4879304219643942,0.49270833333333336,0.4839836854320183,0.4839836854320183,0.5053414351851853,0.49777230893427227,0.4977723089342724,1.4070944435735968,1.410054345925649,1.3732768549080248
37.0,0.49445833333333333,0.49445833333333333,0.5026056158123404,0.5026056158123404,0.49445833333333333,0.4944583333333334,0.49445833333333333,0.49445833333333333,0.4911616821709791,0.4911616821709791,0.4920833333333334,0.48824975538737814,0.4882497553873781,0.5055555555555555,0.502188348017712,0.502188348017712,1.415699523814181,1.4194549920161563,1.3816786776648629
38.0,0.4981041666666667,0.4981041666666667,0.5056315978497037,0.5056315978497038,0.4981041666666667,0.4981041666666666,0.4981041666666667,0.4981041666666667,0.49335860366119205,0.493358603661192,0.49859375,0.493867825469226,0.4938678254692259,0.5112847222222222,0.5067749304546358,0.5067749304546358,1.4017979038205552,1.4085190419356028,1.3649309725893868
39.0,0.496875,0.496875,0.5001715324930477,0.5001715324930477,0.496875,0.49687499999999996,0.496875,0.496875,0.49020687806166974,0.4902068780616697,0.4997916666666667,0.49332853897060047,0.49332853897060047,0.5109606481481481,0.5049982827850554,0.5049982827850554,1.397823687087982,1.4022475870450337,1.3593158364737474
40.0,0.49827083333333333,0.49827083333333333,0.5070003751164537,0.5070003751164536,0.49827083333333333,0.49827083333333333,0.49827083333333333,0.49827083333333333,0.4920551799598773,0.49205517995987735,0.4958333333333333,0.48965985329492706,0.48965985329492706,0.512170138888889,0.5056447553502413,0.5056447553502414,1.3952312735801047,1.4059095338980359,1.357734059271989
41.0,0.4997083333333333,0.4997083333333333,0.5122914331267323,0.5122914331267323,0.4997083333333333,0.4997083333333333,0.4997083333333333,0.4997083333333333,0.49203599864427133,0.4920359986442714,0.496875,0.4885420940716393,0.4885420940716393,0.5133796296296296,0.5056822035453168,0.5056822035453169,1.3958358002152849,1.3990864578882851,1.3564662524726656
42.0,0.504,0.504,0.509688842378475,0.5096888423784749,0.504,0.504,0.504,0.504,0.4989744006129474,0.4989744006129474,0.4998958333333334,0.49443123547239776,0.4944312354723978,0.5176331018518519,0.5125579422474208,0.5125579422474209,1.38749343656162,1.3936103188991547,1.3477234773503408
43.0,0.5009166666666667,0.5009166666666667,0.5021530290330997,0.5021530290330998,0.5009166666666667,0.5009166666666667,0.5009166666666667,0.5009166666666667,0.4908685897256514,0.4908685897256514,0.49734375000000003,0.4867859890381431,0.486785989038143,0.515011574074074,0.5054133951337125,0.5054133951337125,1.395787841858382,1.3965776689847311,1.352934753784427
44.0,0.5073541666666667,0.5073541666666667,0.5116818565976045,0.5116818565976046,0.5073541666666667,0.5073541666666667,0.5073541666666667,0.5073541666666667,0.5033800280049814,0.5033800280049813,0.5032291666666667,0.499146777450001,0.49914677745000113,0.520775462962963,0.5168856182206559,0.5168856182206558,1.3834523068780595,1.3885892180601755,1.3409374749439733
45.0,0.5078958333333333,0.5078958333333333,0.511852611542654,0.511852611542654,0.5078958333333333,0.5078958333333333,0.5078958333333333,0.5078958333333333,0.5030028962411793,0.5030028962411794,0.5034375,0.4984210949671226,0.4984210949671226,0.5221354166666667,0.5172650603164167,0.5172650603164167,1.3781374793578969,1.3848418168226877,1.336649683162018
46.0,0.5062916666666667,0.5062916666666667,0.5147827739223286,0.5147827739223286,0.5062916666666667,0.5062916666666667,0.5062916666666667,0.5062916666666667,0.4992687298249347,0.4992687298249347,0.50125,0.49427264853808556,0.4942726485380855,0.5193287037037037,0.5125042751250917,0.5125042751250917,1.3849817330532885,1.390535332361857,1.3412171418578538
47.0,0.5107222222222222,0.5107222222222222,0.5165676196868164,0.5165676196868164,0.5107222222222222,0.5107222222222222,0.5107222222222222,0.5107222222222222,0.5008036479998341,0.5008036479998341,0.5074305555555555,0.4958739403356979,0.4958739403356979,0.5226311728395062,0.512784612239378,0.5127846122393781,1.368011681957448,1.381122798124949,1.3284346263496962
48.0,0.5073333333333334,0.5073333333333334,0.5198042290838975,0.5198042290838977,0.5073333333333334,0.5073333333333334,0.5073333333333334,0.5073333333333334,0.5028897680774257,0.5028897680774256,0.5006944444444444,0.4952267741329614,0.4952267741329614,0.519591049382716,0.5149279467979256,0.5149279467979256,1.3835881054401398,1.3957683669196232,1.343122333921032
49.0,0.5163888888888889,0.5163888888888889,0.5238482733454436,0.5238482733454437,0.5163888888888889,0.5163888888888889,0.5163888888888889,0.5163888888888889,0.512922829343278,0.512922829343278,0.5079861111111111,0.5035463574576134,0.5035463574576134,0.5289043209876544,0.5250601374622167,0.5250601374622167,1.3591635330771723,1.3752066151301066,1.320537288777622
50.0,0.5108888888888888,0.5108888888888888,0.5177949002481241,0.5177949002481242,0.5108888888888888,0.5108888888888888,0.5108888888888888,0.5108888888888888,0.5063060353058159,0.506306035305816,0.5084722222222222,0.5026697832827196,0.5026697832827195,0.5255092592592593,0.5205865783175389,0.5205865783175389,1.3603805381778284,1.3774563466178045,1.3197420938221025
51.0,0.5149444444444445,0.5149444444444445,0.5261951741814603,0.5261951741814603,0.5149444444444445,0.5149444444444445,0.5149444444444445,0.5149444444444445,0.5132995127327392,0.5132995127327391,0.5132638888888889,0.5110571421235237,0.5110571421235238,0.5305246913580247,0.5287884386199169,0.5287884386199169,1.3530397947798383,1.3649179628160264,1.30940612151299
52.0,0.5131388888888889,0.5131388888888889,0.5173322163486845,0.5173322163486846,0.5131388888888889,0.5131388888888888,0.5131388888888889,0.5131388888888889,0.5088472880450245,0.5088472880450247,0.5072222222222222,0.5027702476721922,0.5027702476721924,0.5278626543209876,0.5239953319169636,0.5239953319169636,1.3631305195761065,1.37888132042355,1.3195930082121012
53.0,0.5153333333333333,0.5153333333333333,0.5243794409068908,0.5243794409068907,0.5153333333333333,0.5153333333333333,0.5153333333333333,0.5153333333333333,0.5115193816396404,0.5115193816396403,0.5031944444444445,0.4987153476335961,0.4987153476335961,0.5275617283950617,0.5235585007753394,0.5235585007753395,1.3622291464332148,1.3747858270009357,1.315902534885171
54.0,0.5193333333333334,0.5193333333333334,0.5208722431162252,0.5208722431162252,0.5193333333333334,0.5193333333333332,0.5193333333333334,0.5193333333333334,0.5148240240278136,0.5148240240278136,0.5121875,0.5065210859640592,0.5065210859640592,0.5351041666666667,0.5302397392876994,0.5302397392876994,1.3443446562011192,1.361846671104431,1.300133353471756
55.0,0.5134583333333333,0.5134583333333333,0.5249685923496811,0.5249685923496812,0.5134583333333333,0.5134583333333333,0.5134583333333333,0.5134583333333333,0.5113679784308571,0.5113679784308571,0.5105208333333333,0.5074924785272084,0.5074924785272081,0.5294444444444444,0.5275482467272573,0.5275482467272574,1.3577716496396572,1.3746789860725404,1.3118647833223696
56.0,0.509,0.509,0.5149802196957278,0.5149802196957278,0.509,0.5089999999999999,0.509,0.509,0.5034275442993125,0.5034275442993126,0.5025,0.4950747643906074,0.4950747643906074,0.5243865740740741,0.5188767288738927,0.5188767288738927,1.3800398582156668,1.3969438314437865,1.3313685294433877
57.0,0.5118750000000001,0.5118750000000001,0.525583556565887,0.5255835565658868,0.5118750000000001,0.5118750000000001,0.5118750000000001,0.5118750000000001,0.5060881140548965,0.5060881140548964,0.5064583333333333,0.49964522140079703,0.4996452214007969,0.5237962962962963,0.5178133183611795,0.5178133183611795,1.363347199844553,1.372960756222407,1.3173696018589867
58.0,0.5121666666666667,0.5121666666666667,0.5193883035638687,0.5193883035638687,0.5121666666666667,0.5121666666666667,0.5121666666666667,0.5121666666666667,0.5055851649170426,0.5055851649170426,0.5113541666666668,0.502678033722767,0.502678033722767,0.5303125,0.5236969873753312,0.523696987375331,1.3654849261362503,1.3800950376192729,1.315226503389853
59.0,0.51425,0.51425,0.5277313396242176,0.5277313396242176,0.51425,0.51425,0.51425,0.51425,0.5101954975239165,0.5101954975239165,0.5040625,0.4985389692187324,0.4985389692187324,0.5267708333333333,0.5223200923577094,0.5223200923577094,1.36237191377168,1.3826120591163635,1.3135288485332772
60.0,0.511625,0.511625,0.529755372190992,0.529755372190992,0.511625,0.511625,0.511625,0.511625,0.5052052757985538,0.5052052757985539,0.5098958333333333,0.5026415973940539,0.502641597394054,0.5286805555555556,0.5226138369355211,0.5226138369355211,1.3633865825039275,1.3772524738311769,1.311716834836536
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
