epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.3343166666666667,0.3343166666666667,0.36240726897157893,0.3624072689715788,0.3343166666666667,0.3343166666666667,0.3343166666666667,0.3343166666666667,0.31265647802579644,0.3126564780257965,0.3335,0.31044715584870647,0.31044715584870647,0.3354166666666667,0.31317924372223194,0.31317924372223194,1.8266511667282024,1.8251680612564087,1.8213846983026574
1.0,0.38605,0.38605,0.4020852230081922,0.4020852230081922,0.38605,0.38605,0.38605,0.38605,0.3667848142751204,0.36678481427512033,0.38625,0.3673984554953434,0.36739845549534345,0.3914351851851852,0.37207820392361785,0.37207820392361796,1.6883837238271184,1.6876250308354694,1.678386010664481
2.0,0.4181166666666666,0.4181166666666666,0.43911738357123264,0.43911738357123253,0.4181166666666666,0.4181166666666666,0.4181166666666666,0.4181166666666666,0.3978170079505431,0.39781700795054303,0.41724999999999995,0.3970417116126885,0.3970417116126884,0.4237916666666667,0.403943728941469,0.403943728941469,1.6020906014645355,1.6022617804209394,1.588631110968413
3.0,0.44881666666666664,0.44881666666666664,0.4625206580437332,0.4625206580437332,0.44881666666666664,0.44881666666666664,0.44881666666666664,0.44881666666666664,0.43701616437092994,0.43701616437092994,0.4490833333333334,0.4371543533242586,0.43715435332425867,0.45703240740740736,0.4456340975610261,0.4456340975610262,1.5297958252277781,1.5275234915415445,1.5053564389546712
4.0,0.46468333333333334,0.46468333333333334,0.485837759352691,0.485837759352691,0.46468333333333334,0.46468333333333334,0.46468333333333334,0.46468333333333334,0.45439749267293567,0.45439749267293567,0.464625,0.4544636728838454,0.4544636728838453,0.4731481481481481,0.46271969847988864,0.4627196984798886,1.4905864170257082,1.4869863220850628,1.4607185858267326
5.0,0.4667,0.4667,0.49903368894210376,0.49903368894210365,0.4667,0.4667,0.4667,0.46670000000000006,0.4546032771441813,0.4546032771441812,0.46970833333333334,0.4573317896029586,0.4573317896029586,0.4795,0.4678821408121869,0.4678821408121869,1.4798142954390099,1.4798375339508056,1.4416915410006488
6.0,0.49754999999999994,0.49754999999999994,0.5109741317927347,0.5109741317927347,0.49754999999999994,0.49754999999999994,0.49754999999999994,0.49754999999999994,0.4914743096408847,0.4914743096408847,0.49729166666666674,0.4911381372022786,0.49113813720227856,0.5128333333333334,0.5073793857877916,0.5073793857877915,1.4043149776915285,1.4011770219802857,1.3601914568830418
7.0,0.5090333333333333,0.5090333333333333,0.5242530738841348,0.5242530738841348,0.5090333333333333,0.5090333333333333,0.5090333333333333,0.5090333333333333,0.5030682906608452,0.5030682906608452,0.5091249999999999,0.5034012144521692,0.5034012144521692,0.5244120370370371,0.5188575298422793,0.5188575298422793,1.3776333074620433,1.3763533391952514,1.3273290082613625
8.0,0.5069333333333332,0.5069333333333332,0.5328802671964641,0.5328802671964641,0.5069333333333332,0.5069333333333332,0.5069333333333332,0.5069333333333332,0.4977234676842725,0.4977234676842725,0.50675,0.4976088353355935,0.4976088353355935,0.5259583333333333,0.5171023475997673,0.5171023475997671,1.3737269239222747,1.3730529403686522,1.3147836010191176
9.0,0.5257833333333334,0.5257833333333334,0.535638856436346,0.535638856436346,0.5257833333333334,0.5257833333333334,0.5257833333333334,0.5257833333333334,0.5183219864099701,0.5183219864099702,0.526,0.5193001481778702,0.5193001481778702,0.5486157407407408,0.5418140984916945,0.5418140984916944,1.3280356938534594,1.3242078552246095,1.2619050700223007
10.0,0.52575,0.52575,0.5481922702113233,0.5481922702113233,0.52575,0.52575,0.52575,0.52575,0.5220269153554568,0.5220269153554566,0.5231250000000001,0.5196260938197121,0.519626093819712,0.5508981481481482,0.5468897710569772,0.5468897710569772,1.327405113235433,1.3262672408421834,1.2519790772155477
11.0,0.5322500000000001,0.5322500000000001,0.5481783344154628,0.5481783344154628,0.5322500000000001,0.5322500000000001,0.5322500000000001,0.5322500000000001,0.5247060901655157,0.5247060901655156,0.5345,0.5275709552767219,0.5275709552767219,0.5606018518518517,0.5534156231706246,0.5534156231706248,1.3086752457187532,1.3105680896441143,1.2275462242232427
12.0,0.5383333333333333,0.5383333333333333,0.5587611164276345,0.5587611164276346,0.5383333333333333,0.5383333333333333,0.5383333333333333,0.5383333333333333,0.5320582099450696,0.5320582099450695,0.540375,0.5333620141761888,0.5333620141761888,0.5678287037037038,0.5617437943397673,0.5617437943397673,1.296050976628953,1.2952314642270406,1.2055609448574207
13.0,0.54355,0.54355,0.5621979531862303,0.5621979531862303,0.54355,0.54355,0.54355,0.54355,0.5388993825140233,0.5388993825140233,0.5427500000000001,0.5379813388357415,0.5379813388357415,0.5759814814814815,0.571425745696655,0.5714257456966549,1.286927572146375,1.2905825761159262,1.1864200721316869
14.0,0.5440333333333334,0.5440333333333334,0.5629137416900711,0.5629137416900709,0.5440333333333334,0.5440333333333334,0.5440333333333334,0.5440333333333334,0.5376933511223176,0.5376933511223176,0.5447916666666666,0.5374759470032402,0.5374759470032402,0.5796157407407407,0.5737059457822132,0.5737059457822133,1.283858613130894,1.288861689567566,1.1766391318815725
15.0,0.5518,0.5518,0.5648961196185243,0.5648961196185243,0.5518,0.5518,0.5518,0.5518,0.5458929249789483,0.5458929249789483,0.5515833333333334,0.5455423911338311,0.5455423911338311,0.5913055555555555,0.5862270788450026,0.5862270788450026,1.2589452406827442,1.258486111799876,1.1443063180534927
16.0,0.5579666666666666,0.5579666666666666,0.5704591555455003,0.5704591555455003,0.5579666666666666,0.5579666666666666,0.5579666666666666,0.5579666666666666,0.5526501255375826,0.5526501255375826,0.5604583333333334,0.554732301464765,0.5547323014647652,0.6015231481481482,0.5965861430467754,0.5965861430467755,1.2437847981427579,1.2428279708226522,1.116819307203646
