epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5422499999999999,0.5422499999999999,0.5616274381070208,0.5616274381070205,0.5422499999999999,0.5422499999999999,0.5422499999999999,0.5422499999999999,0.5372282853197307,0.5372282853197307,0.5408333333333333,0.53575160930787,0.53575160930787,0.5636342592592593,0.559002495082268,0.559002495082268,1.277608357338195,1.2780304398536682,1.2091698514443858
11.0,0.5461500000000001,0.5461500000000001,0.561121282860517,0.561121282860517,0.5461500000000001,0.5461500000000001,0.5461500000000001,0.5461500000000001,0.5391290903516641,0.539129090351664,0.5460416666666666,0.5387587739029598,0.5387587739029599,0.5738981481481481,0.567532179901942,0.567532179901942,1.2616408230776484,1.266078770160675,1.186679221895006
12.0,0.5563,0.5563,0.5660404528266315,0.5660404528266315,0.5563,0.5563,0.5563,0.5563,0.5479428899482863,0.5479428899482864,0.5527083333333334,0.5443825695059928,0.544382569505993,0.5837222222222221,0.5757319731635832,0.5757319731635832,1.2459958983862653,1.2501828071276349,1.1599178869106153
13.0,0.5549499999999999,0.5549499999999999,0.5758104145871795,0.5758104145871794,0.5549499999999999,0.5549499999999999,0.5549499999999999,0.5549499999999999,0.5481070699180688,0.5481070699180688,0.5562916666666666,0.548525602263896,0.548525602263896,0.5876712962962963,0.5810545869915704,0.5810545869915703,1.2504746995707776,1.25575586048762,1.1535855417781407
14.0,0.56035,0.56035,0.5780798196602905,0.5780798196602904,0.56035,0.5603499999999999,0.56035,0.56035,0.5520075756971876,0.5520075756971876,0.5562083333333334,0.5471922878321248,0.5471922878321248,0.5926388888888889,0.5851039524639468,0.5851039524639468,1.2380549170869461,1.2411645302772523,1.134145959165361
15.0,0.5667333333333333,0.5667333333333333,0.5830174081944619,0.5830174081944619,0.5667333333333333,0.5667333333333333,0.5667333333333333,0.5667333333333333,0.5619074686687988,0.5619074686687988,0.5650833333333334,0.559889130984124,0.5598891309841239,0.6061249999999999,0.6018840541307025,0.6018840541307025,1.2155880224197468,1.2141534922917683,1.1024192061424256
16.0,0.5688000000000001,0.5688000000000001,0.5858351485220608,0.5858351485220608,0.5688000000000001,0.5688000000000001,0.5688000000000001,0.5688000000000001,0.5656810696904382,0.5656810696904382,0.5679583333333333,0.5637808451747359,0.5637808451747359,0.6086157407407408,0.6052186509121145,0.6052186509121145,1.2191678980563547,1.224817602157593,1.100123468769921
17.0,0.5702,0.5702,0.5930047042974056,0.5930047042974056,0.5702,0.5702,0.5702,0.5702,0.5684283111615633,0.5684283111615633,0.5669166666666665,0.5660062367778409,0.566006236777841,0.6135046296296297,0.6118139322810292,0.6118139322810292,1.206591979873941,1.211380527973175,1.0799738827458136
18.0,0.5761999999999999,0.5761999999999999,0.5892735234660594,0.5892735234660595,0.5761999999999999,0.5761999999999999,0.5761999999999999,0.5761999999999999,0.5716875520279359,0.5716875520279359,0.5747083333333333,0.5696643765248053,0.5696643765248053,0.622,0.6180605252444258,0.6180605252444258,1.2021173986982792,1.2037896224657696,1.0624686352588513
19.0,0.5791333333333334,0.5791333333333334,0.5887444674095047,0.5887444674095047,0.5791333333333334,0.5791333333333334,0.5791333333333334,0.5791333333333334,0.5720526874861409,0.5720526874861408,0.5775416666666666,0.5699137308992641,0.569913730899264,0.6280694444444443,0.6212086779932295,0.6212086779932295,1.1940998638563969,1.2012207644780477,1.0456653107007345
20.0,0.5814166666666667,0.5814166666666667,0.5943290409050374,0.5943290409050375,0.5814166666666667,0.5814166666666667,0.5814166666666667,0.5814166666666667,0.5756929257054954,0.5756929257054954,0.5750833333333333,0.5682032077648345,0.5682032077648345,0.6298611111111112,0.6238476204040031,0.6238476204040032,1.1899535094803952,1.1992325456937154,1.0333281692222311
21.0,0.5858666666666666,0.5858666666666666,0.5952452715650031,0.5952452715650033,0.5858666666666666,0.5858666666666666,0.5858666666666666,0.5858666666666666,0.5807751585739951,0.5807751585739951,0.5810833333333333,0.5756174890191383,0.5756174890191385,0.6413703703703704,0.6370001661352219,0.6370001661352219,1.177829795758775,1.1864345602989197,1.006333090746844
22.0,0.5841666666666667,0.5841666666666667,0.5960814143052715,0.5960814143052715,0.5841666666666667,0.5841666666666667,0.5841666666666667,0.5841666666666667,0.5800547675269259,0.5800547675269259,0.5785416666666666,0.5732703783245069,0.573270378324507,0.643287037037037,0.6395127288230021,0.639512728823002,1.1878400023313278,1.1994468450546265,1.0049370083279079
23.0,0.5867000000000001,0.5867000000000001,0.5973476699238565,0.5973476699238564,0.5867000000000001,0.5867,0.5867000000000001,0.5867000000000001,0.58501298382471,0.5850129838247101,0.5862916666666667,0.5840998174189418,0.5840998174189418,0.6533935185185185,0.6519222969724077,0.6519222969724077,1.170905107767024,1.1792481438318887,0.9774322698557819
24.0,0.5849833333333333,0.5849833333333333,0.6049746489832126,0.6049746489832126,0.5849833333333333,0.5849833333333333,0.5849833333333333,0.5849833333333333,0.5844356798532403,0.5844356798532403,0.5817083333333334,0.5805948031893954,0.5805948031893955,0.6521342592592593,0.6518697330762354,0.6518697330762354,1.181376955420413,1.1866474502881368,0.9756080441563217
25.0,0.5925499999999999,0.5925499999999999,0.602400316632681,0.602400316632681,0.5925499999999999,0.5925499999999999,0.5925499999999999,0.5925499999999999,0.590033965896906,0.590033965896906,0.5890416666666666,0.586304654979334,0.586304654979334,0.6625972222222222,0.6606019573964206,0.6606019573964206,1.163815422958516,1.1760522548357646,0.9481477838975412
26.0,0.592111111111111,0.592111111111111,0.5983711818115198,0.5983711818115197,0.592111111111111,0.592111111111111,0.592111111111111,0.592111111111111,0.5882738448356604,0.5882738448356605,0.5825694444444444,0.5782127193002621,0.5782127193002621,0.6657561728395062,0.6627301715336368,0.6627301715336368,1.1649371924552512,1.1881434596909417,0.9459373840873623
27.0,0.5984444444444444,0.5984444444444444,0.60497974501323,0.60497974501323,0.5984444444444444,0.5984444444444444,0.5984444444444444,0.5984444444444444,0.5948638846381074,0.5948638846381075,0.59,0.5857799248435138,0.5857799248435138,0.6751157407407407,0.6714911520490334,0.6714911520490333,1.1514351652235006,1.1737148030598956,0.9149738001234738
28.0,0.5968888888888889,0.5968888888888889,0.6004979048976615,0.6004979048976615,0.5968888888888889,0.5968888888888889,0.5968888888888889,0.5968888888888889,0.5935336408722338,0.5935336408722339,0.593125,0.5893889451755175,0.5893889451755175,0.6781790123456791,0.6753673175953608,0.6753673175953608,1.1545776620190196,1.1739482124646505,0.9079128608880219
29.0,0.594,0.594,0.600698199828276,0.600698199828276,0.594,0.594,0.594,0.594,0.5927906921344408,0.5927906921344408,0.5904166666666666,0.5891540073371254,0.5891540073371253,0.6824382716049383,0.6814565991318663,0.6814565991318663,1.1590025293911603,1.1733057218127783,0.8982674073289942
30.0,0.5984166666666666,0.5984166666666666,0.6090031983033788,0.6090031983033788,0.5984166666666666,0.5984166666666666,0.5984166666666666,0.5984166666666666,0.5943045816689465,0.5943045816689464,0.5871527777777777,0.582607817671443,0.5826078176714431,0.6819907407407407,0.6784982841606721,0.6784982841606721,1.168414662493036,1.1962607892354329,0.8961394409780149
31.0,0.5905277777777777,0.5905277777777777,0.6060750885897247,0.6060750885897246,0.5905277777777777,0.5905277777777779,0.5905277777777777,0.5905277777777777,0.5878440299312981,0.5878440299312984,0.5850694444444445,0.5815800990075648,0.5815800990075649,0.6797993827160494,0.6777510640006931,0.677751064000693,1.1880196312851938,1.2035441064834596,0.8952028539151322
32.0,0.5975277777777778,0.5975277777777778,0.6071050517585334,0.6071050517585334,0.5975277777777778,0.5975277777777778,0.5975277777777778,0.5975277777777778,0.5958886130462812,0.5958886130462812,0.5893750000000001,0.5871756774059077,0.5871756774059077,0.6932870370370371,0.6923160516850372,0.6923160516850371,1.1695895878769829,1.1923898402849833,0.8645641077742164
33.0,0.59,0.59,0.6002734287245653,0.6002734287245655,0.59,0.5900000000000001,0.59,0.59,0.5857974035276763,0.5857974035276762,0.5860416666666667,0.5817261254343449,0.5817261254343449,0.6946527777777778,0.6921507673214922,0.6921507673214922,1.1841289275821218,1.1917569041252136,0.8608462969903592
34.0,0.5934166666666667,0.5934166666666667,0.5984913536943484,0.5984913536943484,0.5934166666666667,0.5934166666666667,0.5934166666666667,0.5934166666666667,0.586156201251003,0.5861562012510029,0.5877083333333334,0.5800534183965204,0.5800534183965204,0.6980555555555555,0.6931636916253603,0.6931636916253603,1.19338499580292,1.209981931845347,0.8487153759709111
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
