epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
59.0,0.5084583333333333,0.5084583333333333,0.5128387995730199,0.5128387995730199,0.5084583333333333,0.5084583333333333,0.5084583333333333,0.5084583333333333,0.5038030273861835,0.5038030273861837,0.5077083333333333,0.5036197706805219,0.5036197706805219,0.5263194444444445,0.5217998774019084,0.5217998774019084,1.386008751836229,1.396069655418396,1.3349765524599286
60.0,0.4960833333333333,0.4960833333333333,0.5075213493255596,0.5075213493255596,0.4960833333333333,0.4960833333333333,0.4960833333333333,0.4960833333333333,0.4916582722921078,0.4916582722921077,0.49666666666666665,0.4925547523120371,0.4925547523120371,0.5115046296296296,0.5067635367777961,0.5067635367777961,1.411833256483078,1.4443914715449016,1.3772816372800756
61.0,0.4975833333333333,0.4975833333333333,0.5107359502311656,0.5107359502311655,0.4975833333333333,0.4975833333333333,0.4975833333333333,0.4975833333333333,0.4973171427091466,0.49731714270914656,0.4995833333333333,0.49814122462352173,0.4981412246235216,0.5129398148148148,0.5130040044183468,0.5130040044183469,1.408952829685617,1.4316896597544353,1.3617364468397917
62.0,0.5101666666666667,0.5101666666666667,0.5098888368894576,0.5098888368894576,0.5101666666666667,0.5101666666666668,0.5101666666666667,0.5101666666666667,0.5092541907896257,0.5092541907896257,0.5116666666666667,0.5100776023699789,0.5100776023699789,0.5293055555555556,0.5281834897427027,0.5281834897427026,1.3747064972177465,1.4000010045369466,1.3335749126363683
63.0,0.4985,0.4985,0.5135535271306421,0.5135535271306421,0.4985,0.49849999999999994,0.4985,0.4985,0.49979952188522087,0.4997995218852208,0.5,0.5014134512548698,0.5014134512548698,0.5129398148148148,0.5156552806022892,0.515655280602289,1.426001639442241,1.4454635683695476,1.3859638049867418
64.0,0.49433333333333335,0.49433333333333335,0.49707675780669586,0.4970767578066959,0.49433333333333335,0.49433333333333335,0.49433333333333335,0.49433333333333335,0.48910053257685066,0.4891005325768507,0.5029166666666667,0.4982088243571528,0.4982088243571529,0.5161342592592593,0.5120179841383878,0.5120179841383878,1.4098325251264776,1.4307489395141602,1.3640434626296714
65.0,0.5074166666666666,0.5074166666666666,0.5139841583720056,0.5139841583720056,0.5074166666666666,0.5074166666666666,0.5074166666666666,0.5074166666666666,0.5048603645373924,0.5048603645373922,0.5004166666666666,0.49738304923586624,0.4973830492358663,0.5240046296296297,0.5218901247607661,0.5218901247607662,1.384843260366866,1.419344383875529,1.342901494414718
66.0,0.4980833333333333,0.4980833333333333,0.5113545567877497,0.5113545567877495,0.4980833333333333,0.4980833333333333,0.4980833333333333,0.4980833333333333,0.4933021617635144,0.4933021617635144,0.4970833333333333,0.4931242502119999,0.4931242502119999,0.517962962962963,0.5145538311142022,0.5145538311142022,1.4021016394204282,1.423011295000712,1.354017722165143
67.0,0.4905,0.4905,0.5003050838997217,0.5003050838997218,0.4905,0.49050000000000005,0.4905,0.49050000000000005,0.4813373659359752,0.48133736593597526,0.48145833333333327,0.470800881234188,0.4708008812341879,0.5073148148148148,0.49742687865813356,0.49742687865813356,1.4561327042731833,1.48407652537028,1.4072740720819543
68.0,0.51275,0.51275,0.5196406760465384,0.5196406760465385,0.51275,0.51275,0.51275,0.51275,0.5112593798464755,0.5112593798464754,0.509375,0.5068347529753476,0.5068347529753477,0.5296990740740741,0.528979007904802,0.5289790079048021,1.3803829569765862,1.4027738777796428,1.334844942799321
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
