epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.21705000000000002,0.21705000000000002,0.2170931304830309,0.2170931304830309,0.21705000000000002,0.21705000000000002,0.21705000000000002,0.21705000000000002,0.15640856390467567,0.15640856390467567,0.217375,0.1570710389789162,0.15707103897891622,0.21618981481481483,0.15590262012769956,0.15590262012769956,2.118754764059757,2.1210559310913086,2.1184469879644885
1.0,0.3016,0.3016,0.33104571055630305,0.33104571055630305,0.3016,0.30160000000000003,0.3016,0.3016,0.2762662620703347,0.27626626207033467,0.3006666666666667,0.2725687325619516,0.2725687325619516,0.30267592592592596,0.2769462705965511,0.2769462705965511,1.9186468068589555,1.9208756151199338,1.9179998088766026
2.0,0.3327333333333333,0.3327333333333333,0.35555540590141266,0.35555540590141266,0.3327333333333333,0.3327333333333334,0.3327333333333333,0.3327333333333333,0.3142076936654585,0.3142076936654585,0.3308749999999999,0.3108849108602422,0.31088491086024217,0.3363888888888889,0.3178113100975756,0.31781131009757563,1.835991232192263,1.836921186765035,1.8328534936551695
3.0,0.35431666666666667,0.35431666666666667,0.35892758105903155,0.3589275810590316,0.35431666666666667,0.3543166666666667,0.35431666666666667,0.35431666666666667,0.3397099788502415,0.3397099788502415,0.3529166666666666,0.3373347576303417,0.3373347576303417,0.3570138888888889,0.34228338204774555,0.3422833820477456,1.7979533179009217,1.8021395524342854,1.795047939017967
4.0,0.3674166666666667,0.3674166666666667,0.38938142366290335,0.38938142366290335,0.3674166666666667,0.3674166666666666,0.3674166666666667,0.36741666666666667,0.3547641642924838,0.3547641642924838,0.3627916666666667,0.3502514551755932,0.3502514551755932,0.36951851851851847,0.3565963908120083,0.3565963908120083,1.7630731150190884,1.7658894831339516,1.7576310185679684
5.0,0.39649999999999996,0.39649999999999996,0.4032984553843656,0.4032984553843657,0.39649999999999996,0.39649999999999996,0.39649999999999996,0.39649999999999996,0.3879879219518843,0.38798792195188436,0.39379166666666665,0.38438191774821995,0.3843819177482199,0.3995694444444444,0.39106588516994234,0.3910658851699424,1.6920303382772084,1.6959187221527103,1.6851190622824208
6.0,0.40380000000000005,0.40380000000000005,0.4108521553651494,0.4108521553651494,0.40380000000000005,0.40380000000000005,0.40380000000000005,0.40380000000000005,0.39196764668758605,0.391967646687586,0.40275000000000005,0.3894026020550765,0.3894026020550766,0.40818518518518515,0.39629052340187676,0.3962905234018768,1.6596617904115232,1.6630136445363362,1.6516862072768035
7.0,0.4135,0.4135,0.4219135095833453,0.4219135095833453,0.4135,0.4135,0.4135,0.4135,0.40479392559116106,0.40479392559116106,0.41229166666666667,0.4024506373035216,0.4024506373035216,0.4186527777777778,0.4096775294942372,0.4096775294942371,1.6340174785319797,1.6399241638183593,1.6250430058020133
8.0,0.4171833333333333,0.4171833333333333,0.428539881301259,0.42853988130125903,0.4171833333333333,0.41718333333333335,0.4171833333333333,0.4171833333333333,0.40535183746805786,0.4053518374680579,0.418125,0.40601603434264,0.40601603434264,0.42404629629629625,0.4120905775810465,0.4120905775810465,1.6203721463680267,1.6259574200312297,1.6096282345100683
9.0,0.4202166666666667,0.4202166666666667,0.4402928356934723,0.4402928356934722,0.4202166666666667,0.4202166666666667,0.4202166666666667,0.4202166666666667,0.4088545734046492,0.4088545734046491,0.41833333333333333,0.4066943714911928,0.4066943714911928,0.42417129629629635,0.4135424225418921,0.4135424225418921,1.6195443074753944,1.6247513297398886,1.609056751922325
10.0,0.4351,0.4351,0.440924262857024,0.4409242628570239,0.4351,0.4351,0.4351,0.4351,0.4262392894422389,0.4262392894422389,0.4340833333333333,0.42552188875774466,0.42552188875774466,0.4408703703703704,0.43220746260286474,0.43220746260286474,1.579424819160015,1.5852627194722493,1.5680839701405278
11.0,0.43711666666666665,0.43711666666666665,0.4551589982734875,0.45515899827348755,0.43711666666666665,0.43711666666666665,0.43711666666666665,0.43711666666666665,0.4302298471989454,0.4302298471989453,0.434375,0.426562726979869,0.42656272697986913,0.44216203703703705,0.43459224827945875,0.43459224827945875,1.574962318831302,1.5832381022771198,1.5631923528600624
12.0,0.43920000000000003,0.43920000000000003,0.4532735923632935,0.4532735923632935,0.43920000000000003,0.43920000000000003,0.43920000000000003,0.43920000000000003,0.42890135961183357,0.4289013596118335,0.4355833333333333,0.425259732071385,0.425259732071385,0.44699074074074074,0.43690808844351353,0.4369080884435134,1.5597109959480613,1.5703317470550537,1.5490836260053846
13.0,0.44976666666666665,0.44976666666666665,0.4617530065158907,0.4617530065158907,0.44976666666666665,0.44976666666666665,0.44976666666666665,0.44976666666666665,0.444970855750193,0.444970855750193,0.44775,0.4427236809102979,0.442723680910298,0.45744444444444443,0.4524676023974107,0.4524676023974107,1.5333185509164282,1.540289764404297,1.5180069301393297
14.0,0.45054999999999995,0.45054999999999995,0.46198348800952466,0.46198348800952466,0.45054999999999995,0.45054999999999995,0.45054999999999995,0.45054999999999995,0.44306886374358206,0.4430688637435821,0.4498333333333333,0.44294009305478876,0.4429400930547889,0.45821759259259254,0.4510447695417953,0.4510447695417953,1.5255131264950368,1.5358648792902627,1.509910833146837
15.0,0.4539833333333334,0.4539833333333334,0.4719497365833617,0.4719497365833617,0.4539833333333334,0.4539833333333333,0.4539833333333334,0.4539833333333334,0.44939624297039915,0.44939624297039915,0.45429166666666665,0.44947368793206904,0.449473687932069,0.461162037037037,0.45724365004348977,0.45724365004348977,1.5267935717359502,1.5340491450627645,1.508786968619735
16.0,0.4600000000000001,0.4600000000000001,0.47470420577114225,0.47470420577114225,0.4600000000000001,0.45999999999999996,0.4600000000000001,0.4600000000000001,0.4521221285593751,0.4521221285593751,0.459875,0.4514691007242108,0.4514691007242108,0.46627314814814813,0.45869641526809657,0.45869641526809657,1.5076922435709772,1.5163051958084108,1.4898672396341959
17.0,0.4638,0.4638,0.47396500246783757,0.47396500246783757,0.4638,0.4638,0.4638,0.4638,0.45882617850140195,0.45882617850140184,0.4618333333333333,0.4561206062633877,0.4561206062633879,0.47149537037037037,0.4667099591867993,0.4667099591867993,1.4952493557270536,1.5027364956537883,1.476206740979795
18.0,0.4660166666666667,0.4660166666666667,0.4786754178595258,0.4786754178595258,0.4660166666666667,0.4660166666666667,0.4660166666666667,0.4660166666666667,0.4562995567466833,0.4562995567466833,0.46220833333333333,0.4531590434912382,0.45315904349123814,0.472412037037037,0.46266643565489174,0.46266643565489174,1.493113994978844,1.502033764521281,1.473691894142716
19.0,0.47153333333333336,0.47153333333333336,0.47906677304584944,0.4790667730458494,0.47153333333333336,0.47153333333333325,0.47153333333333336,0.47153333333333336,0.46303293121086214,0.46303293121086214,0.4717083333333333,0.46363847841309075,0.46363847841309075,0.4805138888888889,0.4722570439176594,0.4722570439176594,1.4729164315030931,1.4813508682250975,1.4517228545789365
