epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.27251666666666663,0.27251666666666663,0.30694653433976693,0.30694653433976693,0.27251666666666663,0.27251666666666663,0.27251666666666663,0.27251666666666663,0.23135995408827187,0.23135995408827187,0.27175,0.2305294518889583,0.2305294518889583,0.2711712962962963,0.23042115390069426,0.23042115390069426,1.9859041945731388,1.9869612077077232,1.9844266812713056
1.0,0.35923333333333335,0.35923333333333335,0.38598236581843315,0.38598236581843315,0.35923333333333335,0.3592333333333333,0.35923333333333335,0.35923333333333335,0.33947397164472914,0.33947397164472914,0.35820833333333335,0.33740413263655367,0.33740413263655367,0.3615277777777778,0.3414147729358384,0.3414147729358384,1.7717105691737316,1.7720148270924887,1.7652411510326247
2.0,0.39875,0.39875,0.4197342458620835,0.4197342458620835,0.39875,0.39875000000000005,0.39875,0.39875,0.3870747694117301,0.38707476941173014,0.39733333333333337,0.38528186638183726,0.3852818663818372,0.4011851851851852,0.38934753179225295,0.38934753179225295,1.6626989360819473,1.6662666908899944,1.654230875827648
3.0,0.43903333333333333,0.43903333333333333,0.4567216284114529,0.4567216284114529,0.43903333333333333,0.43903333333333333,0.43903333333333333,0.43903333333333333,0.43197449979493385,0.4319744997949339,0.43620833333333325,0.42933012238481627,0.42933012238481627,0.4421851851851851,0.435331998183033,0.435331998183033,1.565402986648235,1.5668154649734498,1.55130177254147
4.0,0.4545,0.4545,0.4758201580785695,0.47582015807856937,0.4545,0.4545,0.4545,0.4545,0.4494922770998957,0.4494922770998958,0.459375,0.4547267669628714,0.4547267669628714,0.46204166666666663,0.4572583626526578,0.4572583626526579,1.5169690319832334,1.5219358819325766,1.498277146021525
5.0,0.46769999999999995,0.46769999999999995,0.48794628079847185,0.48794628079847185,0.46769999999999995,0.46769999999999995,0.46769999999999995,0.46769999999999995,0.4607243599840756,0.4607243599840755,0.4690833333333333,0.46161368705191946,0.46161368705191946,0.47837499999999994,0.4720641050404969,0.4720641050404968,1.4866531285833806,1.4903058513005576,1.458454524040222
6.0,0.48711666666666664,0.48711666666666664,0.4994841380664897,0.4994841380664896,0.48711666666666664,0.48711666666666675,0.48711666666666664,0.48711666666666664,0.47947512641920653,0.47947512641920653,0.48391666666666666,0.47524239495117,0.47524239495117,0.5000925925925925,0.49225644678047786,0.49225644678047775,1.4315294483874705,1.4334257310231528,1.3966468676814325
7.0,0.48735,0.48735,0.517577006328073,0.517577006328073,0.48735,0.48735000000000006,0.48735,0.48735,0.4752695390745113,0.4752695390745113,0.4820833333333333,0.47023171640371597,0.47023171640371597,0.5000185185185184,0.4875342301585479,0.4875342301585479,1.4354963126334739,1.438371878941854,1.3969500826199848
8.0,0.5097499999999999,0.5097499999999999,0.5218577818118686,0.5218577818118685,0.5097499999999999,0.5097499999999999,0.5097499999999999,0.5097499999999999,0.5019200640321937,0.5019200640321937,0.5107916666666666,0.5027344757126151,0.5027344757126151,0.5255787037037037,0.5172782046609931,0.5172782046609932,1.3739094166679586,1.3791881214777628,1.3276976162945782
9.0,0.5073166666666666,0.5073166666666666,0.5280876130279335,0.5280876130279335,0.5073166666666666,0.5073166666666666,0.5073166666666666,0.5073166666666666,0.5009780125482515,0.5009780125482515,0.5032083333333334,0.4974883714551283,0.4974883714551283,0.5256944444444444,0.5195464594929702,0.5195464594929702,1.3803371917694174,1.386009867986043,1.3286183550622728
