epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.25716666666666665,0.25716666666666665,0.2547723592208274,0.25477235922082736,0.25716666666666665,0.2571666666666667,0.25716666666666665,0.25716666666666665,0.21056389744276177,0.21056389744276177,0.2518166666666667,0.20662515986368848,0.205860568902514,0.25579999999999997,0.20929164661234742,0.20945536909041668,2.0459793248075124,2.049251021603321,2.0441585608104615
1.0,0.3208833333333333,0.3208833333333333,0.35336731926575354,0.35336731926575354,0.3208833333333333,0.32088333333333335,0.3208833333333333,0.3208833333333333,0.2952358586494922,0.2952358586494922,0.3179833333333333,0.2922657518103392,0.2919779770234402,0.32108888888888887,0.2952619059044549,0.29534776465768103,1.8723504677731941,1.8814208411155864,1.8721792782602258
2.0,0.3742,0.3742,0.40595984888344583,0.40595984888344583,0.3742,0.3742,0.3742,0.3742,0.3611732412179272,0.36117324121792727,0.36688333333333334,0.3541379003835791,0.35369869674291754,0.37456666666666666,0.36085290437851086,0.36096171019756057,1.7353110802934526,1.7490044232378614,1.732023596297784
3.0,0.42280000000000006,0.42280000000000006,0.448270425323469,0.4482704253234691,0.42280000000000006,0.42279999999999995,0.42280000000000006,0.42280000000000006,0.41646382535585336,0.41646382535585336,0.4133,0.4066527072725661,0.4065495829392744,0.4250166666666667,0.41796109568175144,0.41794750413546505,1.5980879857185042,1.617196991215361,1.5926008037733141
4.0,0.44875,0.44875,0.4741980361770154,0.4741980361770154,0.44875,0.44875,0.44875,0.4487500000000001,0.4418858423730166,0.4418858423730166,0.44284999999999997,0.4362224626147734,0.4360810928941203,0.4542222222222222,0.4477423290979738,0.44773781807401425,1.5236398320248785,1.5432790246415646,1.512120159650569
5.0,0.46845,0.46845,0.49199382340679965,0.49199382340679965,0.46845,0.46845,0.46845,0.46845,0.45885334945151335,0.45885334945151335,0.4588,0.44912903875315724,0.44887775655731466,0.4738444444444445,0.4638659058547148,0.4638800810998026,1.4762869098085036,1.4987301825208865,1.464476669956905
6.0,0.48963333333333336,0.48963333333333336,0.5101774376430361,0.5101774376430361,0.48963333333333336,0.48963333333333325,0.48963333333333336,0.48963333333333336,0.47926863020399546,0.47926863020399557,0.4756833333333333,0.4658036725749696,0.4655572969506749,0.4944111111111111,0.4845587230321037,0.4846026981545018,1.4206681062566473,1.449720617938549,1.4030351728994936
7.0,0.5044666666666667,0.5044666666666667,0.5282886856423958,0.5282886856423958,0.5044666666666667,0.5044666666666667,0.5044666666666667,0.5044666666666667,0.4988292832785355,0.4988292832785354,0.49315,0.4874130343352773,0.4873016318066209,0.5109111111111112,0.505151664990016,0.5051360033136473,1.3770619375908626,1.410588231238913,1.3567690530848122
8.0,0.51905,0.51905,0.5370617599364832,0.5370617599364832,0.51905,0.51905,0.51905,0.51905,0.5097570427859214,0.5097570427859213,0.5046166666666666,0.4955138569586678,0.495332210447433,0.5282166666666667,0.5196178629467394,0.5196049427836247,1.34162033434878,1.3800982731453915,1.3172935208461212
9.0,0.52735,0.52735,0.5494309349397047,0.5494309349397047,0.52735,0.52735,0.52735,0.52735,0.5228930946987778,0.5228930946987779,0.5100333333333333,0.504649386722542,0.5043650442923925,0.5381666666666667,0.533827954425735,0.533822223257767,1.319635942705134,1.3658867952671456,1.2935916670262284
