epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.26536666666666664,0.26536666666666664,0.27519171732802616,0.27519171732802616,0.26536666666666664,0.26536666666666664,0.26536666666666664,0.26536666666666664,0.22813370967330787,0.22813370967330782,0.2650833333333333,0.2282904221425949,0.2282904221425949,0.2666342592592593,0.23010391224827859,0.23010391224827859,1.9934019859800949,1.9961010920206708,1.992893489908289
1.0,0.35,0.35,0.37204450034116876,0.37204450034116876,0.35,0.35,0.35,0.35,0.3339280084506623,0.33392800845066223,0.3484166666666667,0.33245617357955526,0.3324561735795552,0.35321296296296295,0.3370220620076797,0.3370220620076797,1.7828894878955595,1.7865135208765666,1.7772148562184085
2.0,0.4054666666666667,0.4054666666666667,0.42579304847774113,0.42579304847774113,0.4054666666666667,0.4054666666666667,0.4054666666666667,0.4054666666666667,0.39475602082892997,0.3947560208289299,0.4061666666666667,0.3953661786911994,0.3953661786911993,0.4093148148148148,0.3996112859283777,0.3996112859283777,1.6448471913946439,1.6474655021031697,1.6349277625966956
3.0,0.4306,0.4306,0.460176237940248,0.460176237940248,0.4306,0.4306,0.4306,0.4306,0.41464285186910954,0.41464285186910954,0.4262916666666666,0.4102439635633449,0.4102439635633449,0.4341481481481481,0.41879389132698347,0.41879389132698347,1.585243415325246,1.5900635271072387,1.569367923454002
4.0,0.45653333333333335,0.45653333333333335,0.4722774266324449,0.4722774266324449,0.45653333333333335,0.45653333333333335,0.45653333333333335,0.45653333333333335,0.44701418195001824,0.4470141819500183,0.45487500000000003,0.4450288244277055,0.4450288244277054,0.4639027777777778,0.45498796052716184,0.45498796052716184,1.5117621326700168,1.516163677851359,1.4891752222202441
5.0,0.46365,0.46365,0.49146924257510777,0.49146924257510777,0.46365,0.46365,0.46365,0.46365,0.4568739909955551,0.456873990995555,0.4611666666666666,0.4536492652174503,0.4536492652174502,0.4717777777777778,0.46517104527978415,0.46517104527978426,1.4949521613881942,1.4971487963994343,1.4653720929181135
6.0,0.48484999999999995,0.48484999999999995,0.5034935711523844,0.5034935711523844,0.48484999999999995,0.48484999999999995,0.48484999999999995,0.48484999999999995,0.4798074141990682,0.4798074141990682,0.4837916666666667,0.4784552885864935,0.4784552885864935,0.4970462962962963,0.49219798835491907,0.4921979883549191,1.4391748610963213,1.4458637968699137,1.4060621382042215
7.0,0.4777666666666667,0.4777666666666667,0.5029855124987088,0.5029855124987089,0.4777666666666667,0.4777666666666667,0.4777666666666667,0.4777666666666667,0.4692394308548322,0.4692394308548321,0.4760416666666666,0.4674490346285853,0.4674490346285853,0.49316666666666664,0.4851925736079674,0.4851925736079674,1.4542550551130415,1.460083181699117,1.414375525492209
8.0,0.5065500000000001,0.5065500000000001,0.5173687432971193,0.5173687432971195,0.5065500000000001,0.5065500000000001,0.5065500000000001,0.5065500000000001,0.5008653294547882,0.5008653294547882,0.508125,0.5030189325740132,0.5030189325740131,0.5240972222222222,0.5191939322880663,0.5191939322880662,1.381956763533836,1.3868471504847208,1.3323732524801184
9.0,0.5147999999999999,0.5147999999999999,0.5214401408667979,0.521440140866798,0.5147999999999999,0.5147999999999999,0.5147999999999999,0.5147999999999999,0.5079831033191031,0.507983103319103,0.5125833333333333,0.5043075561794427,0.5043075561794427,0.5340138888888888,0.5276645201940894,0.5276645201940894,1.3614031090381296,1.3720508302052816,1.3065900808793527
10.0,0.51405,0.51405,0.5310085212207787,0.5310085212207788,0.51405,0.5140499999999999,0.51405,0.51405,0.5061601568139855,0.5061601568139855,0.5147083333333333,0.5073941292622202,0.5073941292622202,0.5393657407407407,0.5327023131324775,0.5327023131324775,1.3590055276738835,1.366023025671641,1.2933267388343812
11.0,0.5182499999999999,0.5182499999999999,0.531857756066539,0.531857756066539,0.5182499999999999,0.5182499999999999,0.5182499999999999,0.5182499999999999,0.5099493673278264,0.5099493673278264,0.5146666666666666,0.5075179086773361,0.5075179086773363,0.5434398148148148,0.536727681309799,0.5367276813097991,1.354838885018166,1.3648176107406615,1.2814836430726229
12.0,0.53275,0.53275,0.5441914293629313,0.5441914293629314,0.53275,0.53275,0.53275,0.53275,0.5298296131320805,0.5298296131320805,0.5272916666666667,0.5230369944541672,0.5230369944541671,0.5633287037037037,0.5603317768473515,0.5603317768473515,1.315225036981258,1.3228161125183104,1.2329289080478527
13.0,0.5366000000000001,0.5366000000000001,0.5453208812656781,0.5453208812656781,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5316162878083946,0.5316162878083946,0.535125,0.5298591778027963,0.5298591778027963,0.5679259259259258,0.5633727680625599,0.5633727680625599,1.3029651191640408,1.3114023569424949,1.2112897662586637
14.0,0.5377666666666666,0.5377666666666666,0.5578139663896166,0.5578139663896167,0.5377666666666666,0.5377666666666666,0.5377666666666666,0.5377666666666666,0.5326217518793556,0.5326217518793557,0.536625,0.5313857136106196,0.5313857136106196,0.5717314814814815,0.5676286538936423,0.5676286538936423,1.3011196887239496,1.3110707437197369,1.1995542064242892
15.0,0.5458666666666666,0.5458666666666666,0.5584043375994262,0.5584043375994262,0.5458666666666666,0.5458666666666667,0.5458666666666666,0.5458666666666666,0.5409743235071798,0.5409743235071798,0.5427083333333333,0.5371806593976132,0.5371806593976133,0.5833518518518519,0.5789713680421736,0.5789713680421736,1.2793556331954101,1.290939694404602,1.16836892802627
16.0,0.5451833333333334,0.5451833333333334,0.561644939320366,0.561644939320366,0.5451833333333334,0.5451833333333334,0.5451833333333334,0.5451833333333334,0.5386324633922672,0.5386324633922671,0.5410833333333334,0.5337150096240324,0.5337150096240324,0.58675,0.5805615243705242,0.5805615243705242,1.283922490097107,1.2990098234812417,1.1632931095582468
