epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.28159999999999996,0.28159999999999996,0.2944905650681105,0.2944905650681105,0.28159999999999996,0.28159999999999996,0.28159999999999996,0.28159999999999996,0.23813436145927375,0.2381343614592737,0.279,0.2350886434427709,0.23508864344277094,0.2824259259259259,0.23868787174193845,0.23868787174193842,1.9659954721623278,1.964514311790466,1.9646505639817982
1.0,0.3618,0.3618,0.3815063453087079,0.38150634530870803,0.3618,0.3618,0.3618,0.3618,0.3438200814575545,0.34382008145755455,0.36312500000000003,0.3448208647502005,0.3448208647502005,0.36476851851851855,0.3464425964946151,0.3464425964946151,1.7698291318213684,1.7728088464736937,1.764260641804448
2.0,0.4116833333333333,0.4116833333333333,0.4329575718387277,0.4329575718387278,0.4116833333333333,0.4116833333333333,0.4116833333333333,0.4116833333333333,0.39426318440951985,0.39426318440951985,0.4065416666666667,0.3893443904139756,0.3893443904139756,0.4143287037037037,0.3975811728614151,0.39758117286141503,1.64713554953007,1.6504821325937908,1.6364728659523855
3.0,0.4330333333333334,0.4330333333333334,0.46603031250363836,0.46603031250363836,0.4330333333333334,0.43303333333333327,0.4330333333333334,0.4330333333333334,0.4219850858384479,0.42198508583844785,0.4293333333333334,0.4178597699315315,0.4178597699315315,0.43957870370370367,0.42862537475274964,0.42862537475274964,1.5706233477338831,1.5747187089920043,1.553622987711871
4.0,0.4709833333333334,0.4709833333333334,0.48905631514341136,0.48905631514341136,0.4709833333333334,0.4709833333333334,0.4709833333333334,0.4709833333333334,0.4643874334289106,0.4643874334289107,0.4698333333333333,0.46324162621925524,0.46324162621925524,0.4776203703703704,0.4712760396828261,0.4712760396828261,1.4806527901203075,1.4848400882085167,1.4599797122743394
5.0,0.48818333333333336,0.48818333333333336,0.5060054082808841,0.5060054082808841,0.48818333333333336,0.48818333333333336,0.48818333333333336,0.48818333333333336,0.4845125766816942,0.4845125766816942,0.48566666666666664,0.48218699425734596,0.4821869942573459,0.4970879629629629,0.4931399071461068,0.4931399071461068,1.4417366521789672,1.4448013792037964,1.4142874620225696
6.0,0.48096666666666665,0.48096666666666665,0.5168959081210357,0.5168959081210356,0.48096666666666665,0.48096666666666676,0.48096666666666665,0.48096666666666665,0.4691174448671136,0.4691174448671136,0.4815833333333333,0.47089271703467517,0.4708927170346751,0.49354629629629637,0.48247282350814347,0.4824728235081436,1.4453130432899963,1.4489683214823406,1.4122170563980385
7.0,0.5131833333333333,0.5131833333333333,0.5325068201562984,0.5325068201562984,0.5131833333333333,0.5131833333333333,0.5131833333333333,0.5131833333333333,0.5060895444248757,0.5060895444248757,0.5095,0.5027531853038709,0.5027531853038709,0.5253518518518518,0.5187769800131212,0.5187769800131211,1.3650303940823736,1.3646864045461018,1.3249191419460158
8.0,0.5194000000000001,0.5194000000000001,0.5348212241225396,0.5348212241225395,0.5194000000000001,0.5193999999999999,0.5194000000000001,0.5194000000000001,0.5106840053265568,0.5106840053265567,0.5179166666666666,0.5093781649442268,0.5093781649442268,0.5355694444444444,0.5269370857200855,0.5269370857200854,1.3511138855142797,1.3528730586369833,1.3070333183076646
9.0,0.533,0.533,0.5511842324293135,0.5511842324293135,0.533,0.533,0.533,0.533,0.5249100656391972,0.5249100656391972,0.5282916666666666,0.5209836844015372,0.5209836844015372,0.5490555555555556,0.5412286843227783,0.5412286843227783,1.3103143783325844,1.3141962467829387,1.2578917965359158
