epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.25075000000000003,0.25075000000000003,0.24943817816438313,0.24943817816438313,0.25075000000000003,0.2507499999999999,0.25075000000000003,0.25075000000000003,0.20153489641033592,0.2015348964103359,0.25629166666666664,0.20600719213068577,0.20600719213068572,0.2523842592592592,0.20360551343807748,0.20360551343807742,2.0451796694004787,2.0459885854721067,2.0445175834585116
1.0,0.31293333333333334,0.31293333333333334,0.32871548246476384,0.3287154824647638,0.31293333333333334,0.31293333333333334,0.31293333333333334,0.31293333333333334,0.2921614952006336,0.29216149520063367,0.31362499999999993,0.2947824992868694,0.2947824992868694,0.3167592592592593,0.2964202551509952,0.2964202551509952,1.8818782919264856,1.8836254529953003,1.8789307573459766
2.0,0.3450666666666667,0.3450666666666667,0.35533711078894625,0.35533711078894625,0.3450666666666667,0.3450666666666667,0.3450666666666667,0.3450666666666667,0.330864468028225,0.330864468028225,0.34124999999999994,0.327367920780229,0.32736792078022897,0.3494027777777778,0.33519634383639624,0.3351963438363962,1.809699961479674,1.8125330146153764,1.8061423358917235
3.0,0.36644999999999994,0.36644999999999994,0.3785526219041439,0.3785526219041439,0.36644999999999994,0.36644999999999994,0.36644999999999994,0.36644999999999994,0.349754621594027,0.349754621594027,0.36075,0.34383813447109346,0.3438381344710935,0.36730092592592595,0.3503027122515342,0.3503027122515342,1.7553309682835923,1.762516634941101,1.7498454056845774
4.0,0.3923333333333333,0.3923333333333333,0.40553065727038407,0.40553065727038407,0.3923333333333333,0.3923333333333333,0.3923333333333333,0.3923333333333333,0.38055981034721065,0.3805598103472107,0.38916666666666666,0.37726126252864106,0.3772612625286411,0.39490740740740743,0.3835879541643529,0.3835879541643529,1.6960748162675412,1.7007117220560708,1.6881466549414177
5.0,0.4039,0.4039,0.4266002749112398,0.4266002749112399,0.4039,0.4039,0.4039,0.4039,0.3930649837272403,0.39306498372724025,0.40337500000000004,0.39188040950628045,0.3918804095062804,0.40835648148148157,0.3982247339110501,0.3982247339110502,1.6565942809936849,1.6626541579564411,1.6456641292572018
6.0,0.42195,0.42195,0.43245527843547943,0.43245527843547943,0.42195,0.42195,0.42195,0.42195,0.4124690377130668,0.4124690377130669,0.4184583333333333,0.4080157207721064,0.40801572077210657,0.4244305555555556,0.41484285571912505,0.41484285571912505,1.6160447482098923,1.6193240683873498,1.6037400863788744
7.0,0.42576666666666674,0.42576666666666674,0.4419511302444272,0.4419511302444272,0.42576666666666674,0.4257666666666666,0.42576666666666674,0.42576666666666674,0.4122773268205588,0.41227732682055873,0.42575,0.412112459950127,0.4121124599501269,0.43199999999999994,0.41838448559171393,0.41838448559171393,1.5951596691253338,1.60070831044515,1.5817859387927584
8.0,0.43760000000000004,0.43760000000000004,0.45030220456477776,0.45030220456477765,0.43760000000000004,0.43759999999999993,0.43760000000000004,0.43760000000000004,0.42685337900561937,0.42685337900561926,0.4335416666666667,0.42315674112891444,0.4231567411289143,0.44239814814814815,0.4323805863945906,0.4323805863945906,1.566835959033763,1.5685289500554402,1.552092846658495
9.0,0.44980000000000003,0.44980000000000003,0.4538884476572388,0.4538884476572389,0.44980000000000003,0.4497999999999999,0.44980000000000003,0.44980000000000003,0.44223028495965744,0.44223028495965744,0.448625,0.4411262074268123,0.4411262074268123,0.4540694444444444,0.4468439707532198,0.4468439707532198,1.542760929528703,1.5439683764775594,1.5264568816997388
10.0,0.4497,0.4497,0.46454748002729856,0.4645474800272987,0.4497,0.4497,0.4497,0.4497,0.44113706161702615,0.44113706161702615,0.4522500000000001,0.44342887045123724,0.44342887045123724,0.4567962962962963,0.4482174939337192,0.4482174939337192,1.532171622489361,1.5314470342000326,1.512239093674554
11.0,0.45675,0.45675,0.47311121473478746,0.47311121473478757,0.45675,0.45675,0.45675,0.45675,0.45056777524241165,0.4505677752424117,0.4532083333333333,0.44636227180263965,0.44636227180263965,0.4618148148148148,0.4551457287228978,0.4551457287228978,1.5227749124486396,1.5262238210042318,1.5068245756714433
12.0,0.4657833333333333,0.4657833333333333,0.47840320447695095,0.47840320447695106,0.4657833333333333,0.4657833333333333,0.4657833333333333,0.4657833333333333,0.4623344463078161,0.4623344463078161,0.4682083333333333,0.4643828532787557,0.4643828532787556,0.47456018518518517,0.4708467407557334,0.4708467407557335,1.4883935317080073,1.4897881542841593,1.4686067559983995
13.0,0.47186666666666666,0.47186666666666666,0.48174762889549994,0.48174762889549994,0.47186666666666666,0.47186666666666677,0.47186666666666666,0.47186666666666666,0.46567362884377017,0.46567362884377017,0.4734166666666667,0.46726205107185115,0.46726205107185115,0.4790972222222222,0.472953726378399,0.472953726378399,1.4750214120174978,1.475934201558431,1.4543919428719412
