epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.51245,0.51245,0.5219726012663692,0.5219726012663692,0.51245,0.51245,0.51245,0.51245,0.5076752411130647,0.5076752411130647,0.5105000000000001,0.5055840096586486,0.5055840096586486,0.5348796296296296,0.5306515426794458,0.5306515426794458,1.365418336619722,1.36708175945282,1.29608325709237
11.0,0.5093833333333333,0.5093833333333333,0.5287260276039631,0.5287260276039633,0.5093833333333333,0.5093833333333333,0.5093833333333333,0.5093833333333333,0.5002001636896217,0.5002001636896217,0.507125,0.4985278547571822,0.4985278547571822,0.5348518518518517,0.5266582880341072,0.5266582880341072,1.370192967133319,1.3770467381477356,1.291994774500529
12.0,0.5200333333333333,0.5200333333333333,0.5325771406859073,0.5325771406859074,0.5200333333333333,0.5200333333333333,0.5200333333333333,0.5200333333333333,0.5141128411322602,0.5141128411322602,0.5191666666666667,0.512465542746155,0.512465542746155,0.5497175925925927,0.5443611544725385,0.5443611544725386,1.3433009530635591,1.354409339427948,1.25763102167624
13.0,0.5223166666666667,0.5223166666666667,0.5393049973077909,0.5393049973077909,0.5223166666666667,0.5223166666666667,0.5223166666666667,0.5223166666666667,0.5156225486747814,0.5156225486747814,0.5194166666666666,0.5118571144398099,0.5118571144398099,0.5520138888888889,0.5456895020039172,0.5456895020039172,1.3398070278953997,1.3485505793889365,1.2434229055687234
14.0,0.5260833333333335,0.5260833333333335,0.5410701596901365,0.5410701596901365,0.5260833333333335,0.5260833333333333,0.5260833333333335,0.5260833333333335,0.5192276775639092,0.5192276775639091,0.5234583333333334,0.5150390149394356,0.5150390149394357,0.5605324074074074,0.554575001057933,0.554575001057933,1.3377744951780806,1.3468418804804483,1.2317307844868413
15.0,0.5335333333333334,0.5335333333333334,0.5487590627783904,0.5487590627783903,0.5335333333333334,0.5335333333333333,0.5335333333333334,0.5335333333333334,0.5317513188624862,0.5317513188624863,0.5349999999999999,0.5326715350279462,0.5326715350279461,0.57325,0.5714537682356438,0.5714537682356436,1.3093148515579547,1.314316780726115,1.1963543545758284
16.0,0.5342,0.5342,0.5468221769000418,0.5468221769000418,0.5342,0.5342,0.5342,0.5342,0.5279462959406098,0.5279462959406098,0.5318333333333334,0.5250810066638515,0.5250810066638515,0.5755138888888889,0.5697305644330272,0.5697305644330272,1.3118533530133836,1.3175117422739664,1.1867299936789055
17.0,0.5359833333333334,0.5359833333333334,0.5531603749380872,0.5531603749380872,0.5359833333333334,0.5359833333333333,0.5359833333333334,0.5359833333333334,0.5305223388105057,0.5305223388105057,0.5301666666666667,0.5243394789155922,0.5243394789155922,0.5808842592592592,0.5754647673795253,0.5754647673795252,1.308007733809187,1.3150252251625063,1.1726547296665333
18.0,0.5432833333333333,0.5432833333333333,0.5561284321997392,0.5561284321997392,0.5432833333333333,0.5432833333333333,0.5432833333333333,0.5432833333333333,0.5378702177196527,0.5378702177196526,0.5390833333333334,0.5327942880310672,0.5327942880310672,0.5914768518518518,0.5864007214009015,0.5864007214009014,1.2832552055095106,1.2943163344065347,1.1402921980575278
19.0,0.5413833333333334,0.5413833333333334,0.554271977260798,0.5542719772607981,0.5413833333333334,0.5413833333333333,0.5413833333333334,0.5413833333333334,0.5348868400784529,0.534886840078453,0.5370833333333334,0.5305827659324216,0.5305827659324216,0.5908287037037037,0.5852019148986555,0.5852019148986555,1.296026938709807,1.3029131226539612,1.1367829465336272
20.0,0.554,0.554,0.561338787307746,0.5613387873077459,0.554,0.554,0.554,0.554,0.5501253064257089,0.550125306425709,0.5487083333333334,0.5445390904367828,0.5445390904367828,0.610287037037037,0.6070726812399634,0.6070726812399635,1.2619571178517444,1.2703764390945433,1.0932572426442746
21.0,0.5471333333333332,0.5471333333333332,0.5565405694008424,0.5565405694008424,0.5471333333333332,0.5471333333333332,0.5471333333333332,0.5471333333333332,0.5424254369741297,0.5424254369741297,0.5455416666666666,0.5401657651903787,0.5401657651903788,0.6092777777777777,0.6048856056473474,0.6048856056473473,1.2813888591020668,1.2934154494603476,1.0981710314220852
22.0,0.5487166666666667,0.5487166666666667,0.5600613489125211,0.5600613489125211,0.5487166666666667,0.5487166666666667,0.5487166666666667,0.5487166666666667,0.5442197197996311,0.5442197197996311,0.5442083333333334,0.539361255447179,0.5393612554471789,0.6127499999999999,0.6089036032362378,0.6089036032362378,1.2844366556152385,1.2909246218999226,1.086155274055622
23.0,0.5511333333333333,0.5511333333333333,0.5635078699784415,0.5635078699784415,0.5511333333333333,0.5511333333333333,0.5511333333333333,0.5511333333333333,0.5493521815612169,0.5493521815612168,0.5499583333333333,0.547992233974098,0.5479922339740981,0.622625,0.6212581032097544,0.6212581032097544,1.2743625148813773,1.2867420870463053,1.063546077745932
24.0,0.5530833333333334,0.5530833333333334,0.5678928604257605,0.5678928604257605,0.5530833333333334,0.5530833333333334,0.5530833333333334,0.5530833333333334,0.5512626422271771,0.551262642227177,0.5507083333333334,0.5483717534415549,0.5483717534415549,0.626300925925926,0.6248568613069081,0.6248568613069081,1.2740829593323646,1.2845509401957194,1.0497396339487146
25.0,0.5515833333333333,0.5515833333333333,0.5626443913802422,0.5626443913802422,0.5515833333333333,0.5515833333333333,0.5515833333333333,0.5515833333333333,0.5462379449349883,0.5462379449349883,0.5502083333333334,0.5448897911855545,0.5448897911855545,0.6296898148148149,0.6258967099717362,0.6258967099717362,1.2811982447162589,1.2846484710375468,1.0382925039927167
26.0,0.5555833333333334,0.5555833333333334,0.5656179671342368,0.565617967134237,0.5555833333333334,0.5555833333333334,0.5555833333333334,0.5555833333333334,0.5533411280992491,0.5533411280992491,0.5538333333333333,0.5515221503437523,0.5515221503437523,0.6390277777777778,0.6374333352845534,0.6374333352845534,1.275211485966723,1.2803093384106952,1.0184654949859335
27.0,0.5513888888888889,0.5513888888888889,0.5612508381407679,0.5612508381407678,0.5513888888888889,0.5513888888888889,0.5513888888888889,0.5513888888888889,0.5461378620606783,0.5461378620606783,0.5535416666666666,0.5483928426595217,0.5483928426595217,0.6375694444444444,0.6333040874305916,0.6333040874305916,1.2706041213468457,1.2780131763882105,1.0120832941855913
28.0,0.55975,0.55975,0.5713033893674198,0.5713033893674199,0.55975,0.55975,0.55975,0.55975,0.5599703155578538,0.5599703155578537,0.5565277777777777,0.5562642591959543,0.5562642591959542,0.652523148148148,0.6531261347928264,0.6531261347928264,1.2574708256738407,1.2751368843184578,0.9793827001253764
29.0,0.55775,0.55775,0.5680290794180763,0.5680290794180765,0.55775,0.55775,0.55775,0.55775,0.5547355679195062,0.5547355679195062,0.5558333333333333,0.5528019584401456,0.5528019584401456,0.6520601851851852,0.6502357719283315,0.6502357719283316,1.279901683224854,1.2930552238888209,0.9784638342150935
30.0,0.5517083333333334,0.5517083333333334,0.5557817784203999,0.5557817784203998,0.5517083333333334,0.5517083333333335,0.5517083333333334,0.5517083333333334,0.5450160032042692,0.5450160032042692,0.5555208333333334,0.5487824244394033,0.5487824244394034,0.6519560185185185,0.6466213799915406,0.6466213799915407,1.3011107509757611,1.2971604923407236,0.9783473740242146
31.0,0.55025,0.55025,0.5591325019094067,0.5591325019094067,0.55025,0.55025,0.55025,0.55025,0.5450702861097996,0.5450702861097996,0.5535416666666666,0.5493870257635745,0.5493870257635745,0.6534953703703703,0.6493580107045165,0.6493580107045165,1.2967797235605565,1.3013873088359833,0.9703719046380785
32.0,0.562875,0.562875,0.5633129758694843,0.5633129758694843,0.562875,0.562875,0.562875,0.562875,0.5600397790325198,0.5600397790325198,0.5640625,0.5610888029881136,0.5610888029881136,0.6766203703703704,0.6747511592867365,0.6747511592867365,1.2654581348946754,1.2654842329025269,0.9161505229384811
33.0,0.5560833333333334,0.5560833333333334,0.553138815847111,0.5531388158471109,0.5560833333333334,0.5560833333333334,0.5560833333333334,0.5560833333333334,0.548045022983986,0.5480450229839862,0.5579166666666666,0.5510837557178588,0.551083755717859,0.6843981481481481,0.6783083695421731,0.6783083695421731,1.2973175083703183,1.2919680269559224,0.8958299576794659
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
