Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
37.0,0.7045571428571429,0.7045571428571429,0.7084283598636395,0.7103868236508398,0.7045571428571429,0.6985311177627809,0.7045571428571429,0.7045571428571429,0.6962053967158937,0.7004819894321688,0.8986152520462802
38.0,0.7071,0.7071,0.709347417373736,0.7123333505566078,0.7071,0.7020707460239429,0.7071,0.7071,0.6998558158913954,0.7039695874690712,0.8936702335806197
39.0,0.7074285714285714,0.7074285714285714,0.7147052481877985,0.7166882920845221,0.7074285714285714,0.7015286523937605,0.7074285714285714,0.7074285714285714,0.69818746310732,0.7024491693161158,0.8911950433090942
40.0,0.7091428571428571,0.7091428571428571,0.7131506545346111,0.7158427590330378,0.7091428571428571,0.7037740382811488,0.7091428571428571,0.7091428571428573,0.7014571080027661,0.7057074486911812,0.8864779549646595
41.0,0.7077714285714286,0.7077714285714286,0.7125416330758412,0.7154823573680259,0.7077714285714286,0.7026741927408037,0.7077714285714286,0.7077714285714285,0.7002072117039599,0.7043848733540082,0.8861251042313771
42.0,0.7122428571428572,0.7122428571428572,0.7135075710234762,0.7165775874925625,0.7122428571428572,0.7070861286472766,0.7122428571428572,0.7122428571428572,0.7048468826505737,0.7090342032244156,0.874462646191523
43.0,0.7103999999999999,0.7103999999999999,0.7170363463889059,0.7191011197974208,0.7103999999999999,0.7046225667806204,0.7103999999999999,0.7103999999999999,0.7020430092936317,0.7062223671947718,0.8762535477337771
44.0,0.7133571428571429,0.7133571428571429,0.7130441469651447,0.7158900011295932,0.7133571428571429,0.7082019032775508,0.7133571428571429,0.7133571428571429,0.7045725762299261,0.7086952054363095,0.870399616896834
45.0,0.7076,0.7076,0.7190435879391807,0.7225044261095316,0.7076,0.7030948826470326,0.7076,0.7076,0.7018831037429099,0.7059600784730775,0.882882511234719
46.0,0.7154428571428572,0.7154428571428572,0.720537338310635,0.7229717919998204,0.7154428571428572,0.7101088969401821,0.7154428571428572,0.7154428571428572,0.7078344039700919,0.7119009034060066,0.8619401932851364
47.0,0.7167285714285715,0.7167285714285715,0.7198220384939106,0.7224881782591865,0.7167285714285715,0.7117250348596109,0.7167285714285715,0.7167285714285715,0.7093411206294726,0.7133119285417957,0.8668460648081618
48.0,0.7201714285714285,0.7201714285714285,0.7248762880058937,0.728112461652316,0.7201714285714285,0.7153531652224665,0.7201714285714285,0.7201714285714285,0.7147078779007676,0.7188347547349581,0.8525781690257869
49.0,0.7179142857142857,0.7179142857142857,0.7260108012657793,0.7274335412564049,0.7179142857142857,0.7118732013001464,0.7179142857142857,0.7179142857142857,0.7089804650392006,0.7131560984835476,0.8572808661689496
50.0,0.7211571428571429,0.7211571428571429,0.7252621026069368,0.7280817359275937,0.7211571428571429,0.7163166912933809,0.7211571428571429,0.7211571428571429,0.7134663958474546,0.717446864013745,0.8516088911115307
51.0,0.7205428571428573,0.7205428571428573,0.7293819420453499,0.7311568975072555,0.7205428571428573,0.7146769523840414,0.7205428571428573,0.7205428571428573,0.7125777486554248,0.7167846687085877,0.8466632103811115
52.0,0.7169,0.7169,0.7272434193176508,0.7293998958549088,0.7169,0.7112979442854028,0.7169,0.7169,0.7095468537811312,0.7136702254450997,0.8512887974852296
53.0,0.7244857142857143,0.7244857142857143,0.7302111141523827,0.7319930747450444,0.7244857142857143,0.7186226905488431,0.7244857142857143,0.7244857142857143,0.715717387660212,0.7199878278499411,0.8400589028177741
54.0,0.7261,0.7261,0.7307455993304719,0.7340435572765062,0.7261,0.7216418980528071,0.7261,0.7261,0.7202517503555929,0.7242096076749143,0.8325657225634954
55.0,0.7269285714285715,0.7269285714285715,0.7295152104949402,0.7320608725052775,0.7269285714285715,0.7219669267809283,0.7269285714285715,0.7269285714285714,0.7205844611465514,0.724450599979641,0.8291401892764384
56.0,0.7251000000000001,0.7251000000000001,0.7312856460857928,0.7335448668635485,0.7251000000000001,0.7197388953554589,0.7251000000000001,0.7251000000000001,0.7192679900725436,0.7231615068347089,0.8305986898130477
57.0,0.7301714285714285,0.7301714285714285,0.7339636362155201,0.7368255031475902,0.7301714285714285,0.7255574460687504,0.7301714285714285,0.7301714285714285,0.7244407700994802,0.7282109127591065,0.8217056436897957
58.0,0.725,0.725,0.7308793732514873,0.7324977566365125,0.725,0.719599254765621,0.725,0.725,0.7169646684590967,0.7207242038714721,0.8264106237725034
59.0,0.7354428571428572,0.7354428571428572,0.7401686095627104,0.7422901081210151,0.7354428571428572,0.7301060579800982,0.7354428571428572,0.7354428571428572,0.7284237891689077,0.732532033130451,0.8150206801281673
60.0,0.7331857142857142,0.7331857142857142,0.7384831095099404,0.7410713518655427,0.7331857142857142,0.728385669507391,0.7331857142857142,0.7331857142857142,0.7272833947389167,0.7311612868151156,0.8165684716070079
61.0,0.7323999999999999,0.7323999999999999,0.7380135070891846,0.7400581189919274,0.7323999999999999,0.7269513544413962,0.7323999999999999,0.7323999999999999,0.7255299975968722,0.7294343582462599,0.8122227274119581
62.0,0.7359714285714285,0.7359714285714285,0.7392790327605813,0.7417772640592352,0.7359714285714285,0.7310041904562923,0.7359714285714285,0.7359714285714285,0.7303118110826923,0.7341340688978301,0.803724715344982
63.0,0.7298714285714286,0.7298714285714286,0.7414878304745995,0.743856510623797,0.7298714285714286,0.7247811742501911,0.7298714285714286,0.7298714285714286,0.7246375999451665,0.728544477857562,0.8184295555500135
64.0,0.7361,0.7361,0.7398302104213954,0.7425410022609762,0.7361,0.7314137503435271,0.7361,0.7361,0.730178268116518,0.7339935140074016,0.8004145974710107
65.0,0.7345428571428572,0.7345428571428572,0.7434649417358029,0.7460042043762913,0.7345428571428572,0.7296293825955222,0.7345428571428572,0.7345428571428572,0.7292578968363429,0.7331259473985785,0.8061548184042108
66.0,0.7363285714285714,0.7363285714285714,0.7391305684184082,0.74154056150507,0.7363285714285714,0.7313718885454824,0.7363285714285714,0.7363285714285714,0.7304869323185395,0.734261381433907,0.7961504730187594
67.0,0.7427857142857143,0.7427857142857143,0.7443977385346068,0.7467648356357528,0.7427857142857143,0.7377339817333807,0.7427857142857143,0.7427857142857143,0.7361024881079856,0.7399782506083378,0.7832775484753527
68.0,0.7357285714285714,0.7357285714285714,0.7397289740094766,0.742025851615702,0.7357285714285714,0.7308010860970482,0.7357285714285714,0.7357285714285714,0.7287412597303392,0.7323819078341766,0.7963320212549271
69.0,0.7407285714285715,0.7407285714285715,0.7447852042609293,0.7477138415948527,0.7407285714285715,0.7363228123535649,0.7407285714285715,0.7407285714285715,0.7351213382373819,0.738924072435981,0.7912244372988401
70.0,0.7361571428571428,0.7361571428571428,0.7441269803444035,0.7462479315962979,0.7361571428571428,0.7311065731822769,0.7361571428571428,0.736157142857143,0.7303627155755452,0.73402745243643,0.7936989847383543
71.0,0.7430285714285715,0.7430285714285715,0.7477085184077106,0.7505975265282021,0.7430285714285715,0.7388091134830485,0.7430285714285715,0.7430285714285715,0.7378910010995211,0.7414904042598149,0.781886207812453
72.0,0.7415142857142858,0.7415142857142858,0.7481870280920165,0.7497983324499268,0.7415142857142858,0.7363328872179364,0.7415142857142858,0.7415142857142858,0.7335056408980444,0.7372335366918206,0.7861899592288553
73.0,0.7384714285714287,0.7384714285714287,0.7487753234189793,0.7506184227794807,0.7384714285714287,0.7332931163868542,0.7384714285714287,0.7384714285714287,0.7307876265592596,0.7345381124561183,0.7889209561152002
74.0,0.7470571428571429,0.7470571428571429,0.7532217395933121,0.755056295762696,0.7470571428571429,0.7418271796986694,0.7470571428571429,0.7470571428571429,0.7402813087762591,0.7441799099028483,0.7739044588994762
75.0,0.7403285714285716,0.7403285714285716,0.7466282418526518,0.7494909607204177,0.7403285714285716,0.7360818312020599,0.7403285714285716,0.7403285714285714,0.7319293319614114,0.7356853459287754,0.7884391949873535
76.0,0.7458285714285715,0.7458285714285715,0.7520476485008235,0.7536206771347966,0.7458285714285715,0.7404308274444222,0.7458285714285715,0.7458285714285715,0.7384445590389069,0.7423421931777774,0.7727964483167482
77.0,0.7455,0.7455,0.7483202612805476,0.7500429431096247,0.7455,0.7402633031934911,0.7455,0.7455,0.7365658610782143,0.7403326909753579,0.7705880325950989
78.0,0.7432000000000001,0.7432000000000001,0.7479377169749168,0.7498746161775178,0.7432000000000001,0.7385043414957945,0.7432000000000001,0.7432000000000001,0.7366387863544052,0.7400213245990128,0.7798920491786852
79.0,0.7460428571428571,0.7460428571428571,0.7522453203890862,0.7545268802594522,0.7460428571428571,0.741180145165193,0.7460428571428571,0.746042857142857,0.7403141061451723,0.7439807099044158,0.7658678095362502
80.0,0.7494571428571428,0.7494571428571428,0.7548070179907119,0.7569212991846829,0.7494571428571428,0.7446048599503435,0.7494571428571428,0.7494571428571428,0.7431794865517696,0.7468495641811461,0.7605302026282708
81.0,0.7525571428571428,0.7525571428571428,0.7558553713629458,0.7579999181805659,0.7525571428571428,0.7477999524695689,0.7525571428571428,0.7525571428571428,0.7463640546818995,0.750003489862546,0.7550782829931337
82.0,0.7545857142857143,0.7545857142857143,0.7583994361096299,0.7608098960753586,0.7545857142857143,0.7502687253312229,0.7545857142857143,0.7545857142857144,0.749400079217466,0.7528938185175812,0.7531014571723329
83.0,0.7430999999999999,0.7430999999999999,0.7567482295092706,0.7589305572744987,0.7430999999999999,0.7382809803602142,0.7430999999999999,0.7430999999999999,0.7371412247955342,0.7409463994309872,0.7763102172988735
84.0,0.7555571428571428,0.7555571428571428,0.7585506837778221,0.7610975984427857,0.7555571428571428,0.7512375216433107,0.7555571428571428,0.7555571428571428,0.7508000825087209,0.7543910100707871,0.7457186827376553
85.0,0.7542142857142856,0.7542142857142856,0.7587384320340306,0.7617865460733092,0.7542142857142856,0.7504995779851005,0.7542142857142856,0.7542142857142856,0.7503239870999321,0.7537434029356019,0.7514015166182496
86.0,0.7580857142857143,0.7580857142857143,0.7607324023842077,0.7624862785931632,0.7580857142857143,0.7530842968607457,0.7580857142857143,0.7580857142857143,0.7512932028868354,0.7548851091046385,0.7380286670710943
87.0,0.7493000000000001,0.7493000000000001,0.7559703417237285,0.7584774974309058,0.7493000000000001,0.7450653283807054,0.7493000000000001,0.7493000000000001,0.7442904841186272,0.7477049268641126,0.753936823998412
88.0,0.7549714285714286,0.7549714285714286,0.7596065438518164,0.761683647692079,0.7549714285714286,0.7505533970801019,0.7549714285714286,0.7549714285714286,0.7502004473411137,0.7535473513237482,0.7406932337371182
89.0,0.7586285714285715,0.7586285714285715,0.7606345928034535,0.7628881731242207,0.7586285714285715,0.75407763257749,0.7586285714285715,0.7586285714285714,0.7536657969950218,0.7571165340310304,0.7333111230369027
90.0,0.7535857142857142,0.7535857142857142,0.7597526891746961,0.7621782977255107,0.7535857142857142,0.7492095265594508,0.7535857142857142,0.7535857142857142,0.7480024602181586,0.751528670322048,0.7455878109420272
91.0,0.759,0.759,0.7614187650515433,0.7643129946697593,0.759,0.7552828270628491,0.759,0.7589999999999999,0.7544735887299977,0.7578093962949303,0.7348343343223067
92.0,0.7558428571428571,0.7558428571428571,0.763485382823015,0.7651733890878897,0.7558428571428571,0.7508300421896316,0.7558428571428571,0.7558428571428571,0.7496475158830267,0.7532312495881793,0.7409513781876325
93.0,0.7586428571428571,0.7586428571428571,0.7640640716210287,0.7656764891916474,0.7586428571428571,0.7537850186587538,0.7586428571428571,0.7586428571428571,0.7533581262563467,0.7567467464896733,0.7311082996734201
94.0,0.7629428571428571,0.7629428571428571,0.7669917769871134,0.7689796110055729,0.7629428571428571,0.7584980694510539,0.7629428571428571,0.7629428571428571,0.7575934350890029,0.7610257064339461,0.7277693306202213
95.0,0.7542714285714286,0.7542714285714286,0.7676537569047557,0.7701624066122779,0.7542714285714286,0.7500862139853698,0.7542714285714286,0.7542714285714286,0.75108299764948,0.7546606798995608,0.7414593875408173
96.0,0.7513857142857143,0.7513857142857143,0.7632445790380282,0.7659734106058513,0.7513857142857143,0.7473022344453144,0.7513857142857143,0.7513857142857143,0.7459272720017651,0.7494259801427587,0.7471569933575581
97.0,0.7587571428571429,0.7587571428571429,0.7645433922223702,0.7667347255869624,0.7587571428571429,0.7544500798337456,0.7587571428571429,0.7587571428571429,0.7537301520660479,0.7571057316200579,0.7353640777879653
98.0,0.7640857142857143,0.7640857142857143,0.7654017999489846,0.767617265230937,0.7640857142857143,0.7599513636851045,0.7640857142857143,0.7640857142857143,0.7586670771699139,0.7619209614743985,0.718128157396839
99.0,0.7629999999999999,0.7629999999999999,0.7662595380907646,0.7684877473870309,0.7629999999999999,0.7587753293582834,0.7629999999999999,0.7629999999999999,0.7578970934955584,0.7612126923199678,0.7210981211978005
