epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.5012166666666666,0.5012166666666666,0.5090333881527175,0.5090333881527175,0.5012166666666666,0.5012166666666666,0.5012166666666666,0.5012166666666666,0.4958360959657937,0.4958360959657936,0.49820833333333336,0.4924997554285331,0.4924997554285331,0.5110185185185185,0.5053443638713424,0.5053443638713425,1.3982481712356527,1.4075937506357827,1.3727758175532023
23.0,0.5005333333333334,0.5005333333333334,0.5108149563980964,0.5108149563980964,0.5005333333333334,0.5005333333333334,0.5005333333333334,0.5005333333333334,0.4924728205377997,0.4924728205377997,0.4999583333333333,0.4903941469552581,0.49039414695525824,0.5092638888888888,0.5004472043664061,0.5004472043664061,1.400646618452478,1.4054071582158407,1.3742958498707525
24.0,0.5042833333333333,0.5042833333333333,0.5152176110247648,0.5152176110247648,0.5042833333333333,0.5042833333333333,0.5042833333333333,0.5042833333333333,0.4977428295356682,0.4977428295356683,0.5057083333333333,0.49846071013445387,0.49846071013445387,0.514888888888889,0.5083491714766313,0.5083491714766313,1.3806132761721917,1.3853031803766886,1.3549295459853279
25.0,0.5097499999999999,0.5097499999999999,0.5199488424807445,0.5199488424807445,0.5097499999999999,0.50975,0.5097499999999999,0.5097499999999999,0.5063256084833494,0.5063256084833494,0.5055000000000001,0.5016974917485608,0.5016974917485608,0.5184583333333335,0.5148671874443481,0.5148671874443481,1.373055117815099,1.3787022749582927,1.3470041067158733
26.0,0.5083833333333333,0.5083833333333333,0.5193272534691532,0.5193272534691532,0.5083833333333333,0.5083833333333333,0.5083833333333333,0.5083833333333333,0.502920269231257,0.5029202692312571,0.5050833333333333,0.5001866261708625,0.5001866261708625,0.5198148148148147,0.514543039845836,0.5145430398458359,1.3714681145992684,1.3797546736399333,1.3430270909733244
27.0,0.51095,0.51095,0.5216972175644194,0.5216972175644194,0.51095,0.51095,0.51095,0.51095,0.5030052166991668,0.5030052166991669,0.5082916666666667,0.4999468557542091,0.49994685575420916,0.5219583333333333,0.5142307662684615,0.5142307662684616,1.3708564768446252,1.3773631178538004,1.3412184038338837
28.0,0.5091875,0.5091875,0.530435182233054,0.530435182233054,0.5091875,0.5091875,0.5091875,0.5091875,0.5053532350355767,0.5053532350355767,0.5075520833333333,0.504524346315174,0.5045243463151741,0.5215972222222223,0.5183113592170747,0.5183113592170745,1.3712665459260027,1.3709358578920365,1.3362578773719294
29.0,0.5151249999999999,0.5151249999999999,0.5227528202627933,0.5227528202627933,0.5151249999999999,0.5151249999999999,0.5151249999999999,0.5151249999999999,0.5115662571584814,0.5115662571584814,0.5185416666666667,0.5150833988918508,0.5150833988918508,0.5278240740740741,0.5248146976795763,0.5248146976795764,1.3572748295487242,1.3532967869440715,1.3214127535510944
30.0,0.505,0.505,0.5210279183899925,0.5210279183899925,0.505,0.505,0.505,0.505,0.501437452495666,0.5014374524956658,0.5078125,0.5033495535713917,0.5033495535713917,0.5207465277777779,0.5168910367199244,0.5168910367199243,1.3772929900504174,1.3741637182235718,1.3424929632080924
31.0,0.5150625,0.5150625,0.5252000713784409,0.5252000713784412,0.5150625,0.5150624999999999,0.5150625,0.5150625,0.5099268420425976,0.5099268420425976,0.5166666666666666,0.5107001682365871,0.5107001682365871,0.528726851851852,0.5232828942474989,0.5232828942474989,1.3581676708256942,1.357940144141515,1.3225220067192005
32.0,0.5212708333333333,0.5212708333333333,0.526058196870873,0.526058196870873,0.5212708333333333,0.5212708333333333,0.5212708333333333,0.5212708333333333,0.5155704896793037,0.5155704896793037,0.5205729166666666,0.5147066745860014,0.5147066745860014,0.5350925925925926,0.5293614879552881,0.5293614879552883,1.3447005146361413,1.3440386664867403,1.307552361311736
33.0,0.5217291666666667,0.5217291666666667,0.5296676603473074,0.5296676603473074,0.5217291666666667,0.5217291666666667,0.5217291666666667,0.5217291666666667,0.5151310497618691,0.5151310497618691,0.5193749999999999,0.5134797774641189,0.5134797774641189,0.5329861111111112,0.526904015344361,0.5269040153443609,1.3423389690194991,1.340733609199524,1.3035547445880042
34.0,0.5177083333333333,0.5177083333333333,0.5293317099130128,0.5293317099130128,0.5177083333333333,0.5177083333333333,0.5177083333333333,0.5177083333333333,0.5111090674597182,0.5111090674597183,0.5191145833333333,0.5119572685317552,0.5119572685317552,0.5347337962962964,0.528026914284381,0.5280269142843809,1.3441480092228728,1.3454261418183644,1.3068828049633239
35.0,0.522125,0.522125,0.5291150376340575,0.5291150376340574,0.522125,0.522125,0.522125,0.522125,0.5143495865421498,0.5143495865421498,0.5208854166666667,0.5133294811608465,0.5133294811608466,0.5386284722222221,0.5308836114716361,0.5308836114716361,1.3370987307676612,1.3372044094403586,1.2958190919955572
36.0,0.527,0.527,0.5344479398648274,0.5344479398648274,0.527,0.5269999999999999,0.527,0.527,0.5217345494658584,0.5217345494658584,0.5255208333333333,0.520718466170716,0.520718466170716,0.5404976851851853,0.5355259275833335,0.5355259275833335,1.3269779455471546,1.3263528128465016,1.2859671517875462
37.0,0.5254374999999999,0.5254374999999999,0.5358507418009882,0.5358507418009882,0.5254374999999999,0.5254375,0.5254374999999999,0.5254374999999999,0.5215011636590225,0.5215011636590225,0.5267187500000001,0.5230634771737517,0.5230634771737515,0.5401967592592593,0.5363475234413889,0.5363475234413888,1.331371158361435,1.3320732563734055,1.2902187404588417
38.0,0.5200416666666667,0.5200416666666667,0.537187961905584,0.5371879619055839,0.5200416666666667,0.5200416666666666,0.5200416666666667,0.5200416666666667,0.5130502018140297,0.5130502018140298,0.5203125000000001,0.5135052576074184,0.5135052576074185,0.532523148148148,0.5254465506925199,0.5254465506925199,1.3390223586020318,1.3424611659844716,1.3000416866496758
39.0,0.5292916666666667,0.5292916666666667,0.535343347016252,0.5353433470162521,0.5292916666666667,0.5292916666666667,0.5292916666666667,0.5292916666666667,0.5246534712792859,0.5246534712792859,0.5258854166666667,0.5209147525830748,0.5209147525830748,0.5439409722222222,0.5393637415666965,0.5393637415666965,1.3253249298543373,1.3263442049423855,1.2811387470916464
40.0,0.5341875,0.5341875,0.542875387450097,0.5428753874500971,0.5341875,0.5341875,0.5341875,0.5341875,0.5304792550295785,0.5304792550295784,0.5301041666666667,0.5261688446104813,0.5261688446104814,0.5473148148148148,0.5432860086143392,0.5432860086143392,1.3124198623477143,1.3172000348567963,1.2706729211630645
41.0,0.5292083333333333,0.5292083333333333,0.538036922875955,0.538036922875955,0.5292083333333333,0.5292083333333333,0.5292083333333333,0.5292083333333333,0.5217490983910269,0.5217490983910269,0.5266666666666666,0.5196187539861119,0.5196187539861119,0.543605324074074,0.5365047944991727,0.5365047944991727,1.326385020100056,1.3259751228491465,1.280105462471644
42.0,0.5305277777777778,0.5305277777777778,0.5381854196370167,0.5381854196370169,0.5305277777777778,0.5305277777777778,0.5305277777777778,0.5305277777777778,0.5284863349410063,0.5284863349410064,0.5246527777777779,0.5229675557949693,0.5229675557949692,0.543287037037037,0.5412071080615223,0.5412071080615221,1.322359524825786,1.3262533005078634,1.2799189402144633
43.0,0.5303611111111112,0.5303611111111112,0.5407993759058365,0.5407993759058365,0.5303611111111112,0.5303611111111112,0.5303611111111112,0.5303611111111112,0.527305997248488,0.5273059972484879,0.5297916666666667,0.5274116675376189,0.527411667537619,0.5452546296296297,0.5423940168259297,0.5423940168259295,1.3216016234446926,1.3274600156148275,1.2778166129265303
44.0,0.5288888888888889,0.5288888888888889,0.5395771058745638,0.5395771058745638,0.5288888888888889,0.5288888888888889,0.5288888888888889,0.5288888888888889,0.5237727849467867,0.5237727849467867,0.5286805555555555,0.5236699801489474,0.5236699801489474,0.5452777777777779,0.5404617992409689,0.5404617992409688,1.3156222211765058,1.3243026611540054,1.274465668466356
45.0,0.5293888888888888,0.5293888888888888,0.5378256443593529,0.5378256443593529,0.5293888888888888,0.529388888888889,0.5293888888888888,0.5293888888888888,0.5242798366375788,0.5242798366375787,0.5302083333333334,0.5251636145299731,0.5251636145299731,0.5457484567901235,0.5408972571275433,0.5408972571275432,1.3286084528510453,1.3317638021045262,1.2844787232375439
46.0,0.5341666666666667,0.5341666666666667,0.5455292158209956,0.5455292158209957,0.5341666666666667,0.5341666666666667,0.5341666666666667,0.5341666666666667,0.5316411682678173,0.5316411682678172,0.5291666666666667,0.5264899337966727,0.5264899337966727,0.5478395061728395,0.5457311664931185,0.5457311664931185,1.3135820994985865,1.3218874337938098,1.2715097422953006
47.0,0.5310277777777778,0.5310277777777778,0.5430160019935882,0.5430160019935882,0.5310277777777778,0.5310277777777778,0.5310277777777778,0.5310277777777778,0.5239820672731169,0.5239820672731169,0.523888888888889,0.5171589664427451,0.5171589664427452,0.5463811728395062,0.5401994854724292,0.5401994854724292,1.3171808826373825,1.3209328291151259,1.2709634670799161
48.0,0.5396666666666666,0.5396666666666666,0.5430935648705849,0.5430935648705851,0.5396666666666666,0.5396666666666667,0.5396666666666666,0.5396666666666666,0.5351837308220234,0.5351837308220234,0.5336805555555556,0.5303257639856488,0.5303257639856488,0.5539814814814815,0.5501176889530957,0.5501176889530957,1.2996089249215228,1.305793023639255,1.2557951350270966
49.0,0.5331388888888889,0.5331388888888889,0.5421794376131782,0.5421794376131784,0.5331388888888889,0.5331388888888889,0.5331388888888889,0.5331388888888889,0.5271387402315683,0.5271387402315683,0.5325,0.5260212514576659,0.5260212514576658,0.5496373456790123,0.543589069871434,0.543589069871434,1.307690105539687,1.310893140633901,1.2622127231845148
50.0,0.5345833333333333,0.5345833333333333,0.5404757814560358,0.5404757814560358,0.5345833333333333,0.5345833333333333,0.5345833333333333,0.5345833333333333,0.5233679259860028,0.5233679259860028,0.5316666666666667,0.5206143627859566,0.5206143627859565,0.5490509259259259,0.5385318077849571,0.5385318077849574,1.3113616833872828,1.3144876840379502,1.2647509655540372
51.0,0.5435,0.5435,0.5493498163396106,0.5493498163396107,0.5435,0.5435000000000001,0.5435,0.5435,0.5402292828311304,0.5402292828311304,0.5420833333333333,0.5383786369976664,0.5383786369976664,0.5613773148148149,0.557851269054138,0.557851269054138,1.2757355664321717,1.28731103181839,1.2326962770356071
52.0,0.541625,0.541625,0.5514406180525444,0.5514406180525442,0.541625,0.541625,0.541625,0.541625,0.5390782768618858,0.5390782768618858,0.5327083333333333,0.5292545564019482,0.5292545564019482,0.557048611111111,0.5547596602747885,0.5547596602747884,1.289607457182509,1.3042231078942617,1.2452726667457157
53.0,0.5368333333333333,0.5368333333333333,0.5517295021103834,0.5517295021103834,0.5368333333333333,0.5368333333333335,0.5368333333333333,0.5368333333333333,0.5323796789420439,0.5323796789420436,0.5344791666666666,0.5295632196394755,0.5295632196394755,0.5554050925925926,0.5516767918260702,0.5516767918260701,1.2987186884943474,1.3153865325450897,1.2544326976052038
54.0,0.5425,0.5425,0.5531724899697672,0.5531724899697672,0.5425,0.5425000000000001,0.5425,0.5425,0.5356745413711006,0.5356745413711006,0.5380208333333334,0.5299249316416781,0.5299249316416781,0.5583796296296296,0.5512519270914467,0.5512519270914467,1.2883075692869248,1.3021055233478545,1.2437050848537021
55.0,0.55525,0.55525,0.5553957597107192,0.5553957597107191,0.55525,0.55525,0.55525,0.55525,0.5491084696125996,0.5491084696125996,0.5522916666666666,0.5457431408173011,0.5457431408173012,0.5746990740740741,0.5689102800830302,0.5689102800830305,1.2533566688603544,1.2572574750582377,1.2032241490152147
56.0,0.54825,0.54825,0.5625568651905117,0.5625568651905116,0.54825,0.54825,0.54825,0.54825,0.5463189696928036,0.5463189696928037,0.5479166666666667,0.5462797252825722,0.5462797252825722,0.5708564814814815,0.57003177394048,0.57003177394048,1.2663977621717657,1.2749877349535623,1.2139618242228474
57.0,0.55025,0.55025,0.5587037738708522,0.5587037738708522,0.55025,0.55025,0.55025,0.55025,0.5448606540329745,0.5448606540329743,0.5510416666666667,0.5447674781175547,0.5447674781175547,0.5725,0.5683282296866167,0.5683282296866167,1.2580229535381844,1.2720841614405314,1.2052311081356473
58.0,0.5555,0.5555,0.5634982666824291,0.563498266682429,0.5555,0.5555,0.5555,0.5555,0.5484076761130542,0.5484076761130542,0.553125,0.5467189869354644,0.5467189869354644,0.5746064814814815,0.5684809552160612,0.5684809552160611,1.2430734234921477,1.259092230796814,1.1924102341687237
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
