epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4627833333333333,0.4627833333333333,0.47694433152821325,0.4769443315282132,0.4627833333333333,0.4627833333333333,0.4627833333333333,0.4627833333333333,0.45771747707266625,0.45771747707266625,0.461125,0.45585051118918385,0.45585051118918385,0.4688240740740741,0.4641209397936187,0.4641209397936187,1.50355073708169,1.5043991940816244,1.4841950420097068
11.0,0.47413333333333335,0.47413333333333335,0.48693791880955767,0.4869379188095578,0.47413333333333335,0.47413333333333335,0.47413333333333335,0.47413333333333335,0.4717949051845882,0.4717949051845882,0.4744583333333333,0.47138850091368667,0.47138850091368667,0.47951388888888885,0.47657824347171046,0.47657824347171046,1.475519884013115,1.478985221862793,1.455478672168873
12.0,0.47651666666666664,0.47651666666666664,0.48720261976083323,0.48720261976083323,0.47651666666666664,0.47651666666666664,0.47651666666666664,0.47651666666666664,0.46904000469594287,0.46904000469594287,0.47520833333333334,0.4680293759695993,0.4680293759695993,0.48237962962962955,0.4754012252685344,0.4754012252685344,1.4624476182968056,1.4639231348037718,1.441377533312197
13.0,0.4814833333333334,0.4814833333333334,0.4949412573719393,0.49494125737193934,0.4814833333333334,0.4814833333333334,0.4814833333333334,0.4814833333333334,0.4788112806838535,0.47881128068385337,0.4799166666666667,0.47759820578304407,0.47759820578304407,0.48838888888888893,0.4862093214018198,0.4862093214018198,1.4557115181963494,1.453578481356303,1.4324600459734598
14.0,0.4862333333333334,0.4862333333333334,0.4964782481792727,0.4964782481792727,0.4862333333333334,0.4862333333333334,0.4862333333333334,0.4862333333333334,0.4796659628982809,0.4796659628982809,0.48520833333333335,0.4784826175007316,0.4784826175007316,0.4937500000000001,0.4878480262019633,0.4878480262019633,1.4309226974527884,1.433275506655375,1.40852925046285
15.0,0.49000000000000005,0.49000000000000005,0.5000301925341675,0.5000301925341675,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.483965462194705,0.48396546219470504,0.48895833333333333,0.48204568616513777,0.48204568616513777,0.496449074074074,0.49019714098449646,0.49019714098449646,1.4257598392506865,1.4296821762720744,1.4019478703074983
16.0,0.49350000000000005,0.49350000000000005,0.5039413113591402,0.5039413113591402,0.49350000000000005,0.49350000000000005,0.49350000000000005,0.49350000000000005,0.4862679431341549,0.48626794313415483,0.49470833333333336,0.4874099961036936,0.4874099961036936,0.5013518518518518,0.4943720025739304,0.4943720025739304,1.411605222554917,1.4112567710876465,1.3854516914332353
17.0,0.5026166666666666,0.5026166666666666,0.508194412304612,0.508194412304612,0.5026166666666666,0.5026166666666666,0.5026166666666666,0.5026166666666666,0.497973975716479,0.497973975716479,0.5005833333333334,0.49605117779876673,0.49605117779876673,0.5108703703703703,0.5063426722336162,0.5063426722336162,1.3914483899765826,1.390936214764913,1.36396635055542
18.0,0.5012166666666668,0.5012166666666668,0.5143345923529816,0.5143345923529817,0.5012166666666668,0.5012166666666668,0.5012166666666668,0.5012166666666668,0.4975798362934262,0.49757983629342634,0.4997916666666666,0.4950941231515495,0.4950941231515495,0.5098333333333332,0.506256268871562,0.5062562688715619,1.3935764322889612,1.3925057737032573,1.3660718067310473
19.0,0.5084,0.5084,0.5180300089594685,0.5180300089594685,0.5084,0.5084,0.5084,0.5084,0.5068615565494747,0.5068615565494746,0.5054583333333333,0.5040332656263411,0.5040332656263411,0.5202453703703703,0.5184486428214841,0.5184486428214841,1.3738151779834262,1.374635936578115,1.3437104289090194
20.0,0.50475,0.50475,0.5158394011672822,0.5158394011672821,0.50475,0.5047499999999999,0.50475,0.50475,0.4980410276458091,0.4980410276458091,0.5069583333333334,0.5003332206379899,0.5003332206379898,0.5155324074074075,0.5087573214129091,0.5087573214129091,1.380743217658489,1.3791314185460408,1.3505138874936988
21.0,0.5095,0.5095,0.5217247595250378,0.5217247595250379,0.5095,0.5095,0.5095,0.5095,0.5053313563973556,0.5053313563973556,0.5119583333333334,0.50758147401137,0.50758147401137,0.5229675925925925,0.518903860244022,0.5189038602440221,1.3662234133862434,1.3699770987828574,1.3347092008237484
22.0,0.5103833333333334,0.5103833333333334,0.5186708867256898,0.5186708867256898,0.5103833333333334,0.5103833333333334,0.5103833333333334,0.5103833333333334,0.5060789689142869,0.5060789689142869,0.5132083333333333,0.5086406104497126,0.5086406104497128,0.5231481481481481,0.5189876663980464,0.5189876663980464,1.367800319955704,1.371028344631195,1.3343727576997546
23.0,0.5127833333333334,0.5127833333333334,0.5250516218829493,0.5250516218829493,0.5127833333333334,0.5127833333333334,0.5127833333333334,0.5127833333333334,0.506533787554735,0.506533787554735,0.5122916666666667,0.5053254760466384,0.5053254760466384,0.5231296296296296,0.516887539224942,0.5168875392249421,1.3621999668948193,1.3623897399902343,1.3279964524904888
24.0,0.5175333333333334,0.5175333333333334,0.526868622013521,0.5268686220135209,0.5175333333333334,0.5175333333333332,0.5175333333333334,0.5175333333333334,0.5081161194272166,0.5081161194272167,0.5195416666666667,0.50997206483169,0.50997206483169,0.5294722222222222,0.5202583934225398,0.5202583934225398,1.3478201703822361,1.34990042924881,1.3109708269083942
25.0,0.5219833333333334,0.5219833333333334,0.5293854245141196,0.5293854245141196,0.5219833333333334,0.5219833333333334,0.5219833333333334,0.5219833333333334,0.5170237231597072,0.517023723159707,0.5232083333333334,0.5181189263620303,0.5181189263620303,0.5348425925925926,0.5299792929956627,0.5299792929956627,1.3371784876001644,1.3384534095128378,1.3006438752633556
26.0,0.5160666666666667,0.5160666666666667,0.530465301393521,0.530465301393521,0.5160666666666667,0.5160666666666666,0.5160666666666667,0.5160666666666667,0.5108094389325951,0.5108094389325951,0.5160416666666666,0.5103849062431178,0.5103849062431178,0.528986111111111,0.5235675862684119,0.5235675862684119,1.3512337982020481,1.3564063372612,1.3128497845331828
27.0,0.5231166666666667,0.5231166666666667,0.5304779558771827,0.5304779558771827,0.5231166666666667,0.5231166666666667,0.5231166666666667,0.5231166666666667,0.5188328733346566,0.5188328733346566,0.5239583333333334,0.5188851254266587,0.5188851254266587,0.5364814814814816,0.5320988222341099,0.5320988222341099,1.3381838879686723,1.3461425058046976,1.2997994876084504
28.0,0.5242166666666668,0.5242166666666668,0.5378279199961786,0.5378279199961787,0.5242166666666668,0.5242166666666667,0.5242166666666668,0.5242166666666668,0.5213352217307389,0.5213352217307389,0.5226249999999999,0.5195741301128567,0.5195741301128567,0.5376666666666667,0.5345051250802626,0.5345051250802626,1.331016975070568,1.33137135775884,1.2899434381414345
29.0,0.5301333333333333,0.5301333333333333,0.5396432732249119,0.539643273224912,0.5301333333333333,0.5301333333333333,0.5301333333333333,0.5301333333333333,0.5275302252248806,0.5275302252248806,0.5273333333333333,0.5240998397160753,0.5240998397160754,0.5427777777777778,0.5407454252116793,0.5407454252116792,1.3178896564752498,1.3220966669718426,1.2779908732308283
30.0,0.5268666666666667,0.5268666666666667,0.5403675344316923,0.5403675344316923,0.5268666666666667,0.5268666666666667,0.5268666666666667,0.5268666666666667,0.5248937869043622,0.5248937869043621,0.5247916666666667,0.5223017099000279,0.5223017099000279,0.540162037037037,0.5381461839540126,0.5381461839540126,1.3324255313010924,1.3346897924741108,1.2906763529600922
31.0,0.5284666666666668,0.5284666666666668,0.5395015842038904,0.5395015842038905,0.5284666666666668,0.5284666666666666,0.5284666666666668,0.5284666666666668,0.522282213323056,0.522282213323056,0.5275833333333334,0.5212878671604232,0.5212878671604232,0.5420833333333334,0.5357724547767486,0.5357724547767486,1.3226988398648323,1.3275590890248616,1.2795797563835427
32.0,0.5320666666666666,0.5320666666666666,0.5369526191226374,0.5369526191226374,0.5320666666666666,0.5320666666666666,0.5320666666666666,0.5320666666666666,0.5268818917546756,0.5268818917546756,0.5321666666666667,0.5268591389101625,0.5268591389101627,0.5483611111111111,0.5432249729138365,0.5432249729138365,1.3071600910196914,1.3127291626930235,1.263153582608258
33.0,0.5319166666666667,0.5319166666666667,0.5423683707911389,0.5423683707911389,0.5319166666666667,0.5319166666666667,0.5319166666666667,0.5319166666666667,0.5280532666575366,0.5280532666575367,0.5301666666666668,0.5257369591185409,0.5257369591185408,0.5494305555555555,0.5454766820350068,0.5454766820350067,1.3060978453210061,1.311738050142924,1.2597844579661335
34.0,0.5304166666666668,0.5304166666666668,0.5420919926730778,0.5420919926730778,0.5304166666666668,0.5304166666666668,0.5304166666666668,0.5304166666666668,0.5239663838330882,0.5239663838330884,0.5269166666666667,0.5198235679205586,0.5198235679205587,0.5454490740740741,0.5392945964360363,0.5392945964360363,1.318171818903152,1.3254636446634929,1.2724585849620678
35.0,0.5336875,0.5336875,0.5420504112208754,0.5420504112208754,0.5336875,0.5336875,0.5336875,0.5336875,0.5302069628349968,0.5302069628349968,0.5328124999999999,0.5293817948703387,0.5293817948703385,0.5509085648148148,0.5481867563314997,0.5481867563314998,1.304891051447138,1.3144590532779694,1.2580796396511573
36.0,0.537875,0.537875,0.5468427303275788,0.5468427303275788,0.537875,0.537875,0.537875,0.537875,0.5330919965257919,0.5330919965257919,0.5316145833333333,0.5268174982310363,0.5268174982310363,0.5529224537037037,0.5482333861942428,0.5482333861942427,1.2986010320167591,1.3102652001380921,1.254247741677143
37.0,0.5398333333333333,0.5398333333333333,0.5452240776347722,0.5452240776347721,0.5398333333333333,0.5398333333333333,0.5398333333333333,0.5398333333333333,0.5379806951794821,0.537980695179482,0.5398958333333334,0.5381262960868839,0.5381262960868839,0.5570081018518519,0.5556251005872788,0.5556251005872787,1.289713563357896,1.30199232061704,1.2438021298691078
38.0,0.5311111111111111,0.5311111111111111,0.5448876075748647,0.5448876075748647,0.5311111111111111,0.5311111111111111,0.5311111111111111,0.5311111111111111,0.5193412028037643,0.5193412028037642,0.5268055555555556,0.516181210443473,0.516181210443473,0.5467901234567901,0.5352924249158352,0.5352924249158352,1.3093218335234529,1.3245908202065362,1.2645582041328336
39.0,0.5430416666666666,0.5430416666666666,0.5467347547692185,0.5467347547692185,0.5430416666666666,0.5430416666666666,0.5430416666666666,0.5430416666666666,0.540164430578498,0.5401644305784981,0.5405208333333333,0.5374843673896442,0.5374843673896442,0.5599074074074074,0.5573353499084006,0.5573353499084007,1.2763348497608875,1.2959100337823233,1.2342908883536303
40.0,0.5387916666666667,0.5387916666666667,0.5433732120290296,0.5433732120290297,0.5387916666666667,0.5387916666666667,0.5387916666666667,0.5387916666666667,0.5357087702483447,0.5357087702483447,0.5347916666666667,0.5324086793619449,0.5324086793619448,0.5553125,0.5524291927013454,0.5524291927013454,1.2896030973246757,1.3143473966916401,1.2480776071548463
41.0,0.54575,0.54575,0.5472871611771917,0.5472871611771917,0.54575,0.54575,0.54575,0.54575,0.5409911350292551,0.5409911350292551,0.5430208333333333,0.5384336354662221,0.5384336354662222,0.5598958333333333,0.5552555010695054,0.5552555010695055,1.2723418206293533,1.2929560808340708,1.2311788747045729
42.0,0.5450833333333334,0.5450833333333334,0.548197649306259,0.548197649306259,0.5450833333333334,0.5450833333333334,0.5450833333333334,0.5450833333333334,0.5398849036042029,0.5398849036042029,0.5401041666666667,0.5353085932664282,0.5353085932664282,0.5604513888888889,0.5555519704421925,0.5555519704421926,1.2759499267694798,1.2954219245910643,1.2314458657194067
43.0,0.5491666666666667,0.5491666666666667,0.5502701075059863,0.5502701075059862,0.5491666666666667,0.5491666666666666,0.5491666666666667,0.5491666666666667,0.5440333837677142,0.5440333837677142,0.54625,0.541632244388706,0.5416322443887062,0.5666898148148148,0.561797950938874,0.561797950938874,1.266556260592126,1.2880709314346312,1.2204925324740232
44.0,0.5399166666666666,0.5399166666666666,0.5473693432026052,0.5473693432026052,0.5399166666666666,0.5399166666666666,0.5399166666666666,0.5399166666666666,0.5353493003542998,0.5353493003543,0.5397916666666667,0.5355385033915814,0.5355385033915814,0.5584953703703703,0.5539152122299831,0.5539152122299831,1.2907578414107892,1.3151040172576904,1.245373093596211
45.0,0.5340833333333334,0.5340833333333334,0.5430036593437507,0.5430036593437508,0.5340833333333334,0.5340833333333332,0.5340833333333334,0.5340833333333334,0.5302836000904156,0.5302836000904156,0.5325,0.5280236188337764,0.5280236188337762,0.5525578703703704,0.5484569805967685,0.5484569805967686,1.2984827970887753,1.3203723438580832,1.2565885844054046
46.0,0.545625,0.545625,0.5526524135359174,0.5526524135359174,0.545625,0.545625,0.545625,0.545625,0.5430051518061514,0.5430051518061514,0.5435416666666667,0.5413972147598907,0.5413972147598907,0.5644097222222222,0.5622218325985644,0.5622218325985644,1.2715509494251394,1.3006832758585611,1.223774904763257
47.0,0.5404166666666668,0.5404166666666668,0.5519795392445561,0.5519795392445561,0.5404166666666668,0.5404166666666668,0.5404166666666668,0.5404166666666668,0.5364203959081493,0.5364203959081493,0.5394791666666667,0.5361236566088863,0.5361236566088863,0.5598958333333334,0.5566835984365938,0.5566835984365937,1.2796005506781822,1.3039721794923147,1.229887723966881
48.0,0.5374583333333334,0.5374583333333334,0.551522715357698,0.5515227153576979,0.5374583333333334,0.5374583333333333,0.5374583333333334,0.5374583333333334,0.5289035845015893,0.5289035845015891,0.5315624999999999,0.521607150815888,0.521607150815888,0.556701388888889,0.5488688668451788,0.5488688668451789,1.2921915501356125,1.3132361773649852,1.2409652883035167
49.0,0.53975,0.53975,0.5504465118446344,0.5504465118446343,0.53975,0.5397500000000001,0.53975,0.53975,0.5366561972786967,0.5366561972786967,0.545625,0.5419927201720781,0.5419927201720782,0.5606712962962963,0.5575093367708883,0.5575093367708883,1.2849290374111622,1.29166606426239,1.228062092728085
50.0,0.5280833333333333,0.5280833333333333,0.5470580630471028,0.5470580630471027,0.5280833333333333,0.5280833333333333,0.5280833333333333,0.5280833333333333,0.5235918481926816,0.5235918481926816,0.538125,0.5348857291675984,0.5348857291675985,0.5503703703703704,0.5462265576054706,0.5462265576054706,1.317199856042862,1.3166231354077658,1.2544453880521986
51.0,0.5400833333333334,0.5400833333333334,0.5491100505306832,0.549110050530683,0.5400833333333334,0.5400833333333332,0.5400833333333334,0.5400833333333334,0.5323584499727566,0.5323584499727565,0.5397916666666667,0.5346875817001561,0.5346875817001558,0.5627083333333334,0.5557268544833763,0.5557268544833763,1.2968056243150792,1.3027360979715983,1.226875954380742
52.0,0.5396666666666666,0.5396666666666666,0.5460413436199857,0.5460413436199859,0.5396666666666666,0.5396666666666666,0.5396666666666666,0.5396666666666666,0.535454417337629,0.535454417337629,0.5410416666666666,0.5386492934523543,0.5386492934523542,0.5642592592592592,0.5616580035480754,0.5616580035480755,1.2879419729430626,1.30052800655365,1.2286633782033567
53.0,0.542,0.542,0.5468550324287402,0.5468550324287402,0.542,0.542,0.542,0.542,0.5354871714763542,0.5354871714763542,0.5477083333333334,0.5427856143956246,0.5427856143956246,0.5676851851851852,0.5626120489717082,0.5626120489717082,1.2817579295406951,1.2855888120333354,1.2147852484385173
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
