epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.24143333333333333,0.24143333333333333,0.25621731950405213,0.25621731950405213,0.24143333333333333,0.24143333333333333,0.24143333333333333,0.24143333333333333,0.20002371085325912,0.20002371085325912,0.2422083333333333,0.20046175718556505,0.20046175718556505,0.2424212962962963,0.20036925655702245,0.20036925655702248,2.086018894581085,2.0866259291966758,2.085049574392813
1.0,0.30824999999999997,0.30824999999999997,0.3231932962915107,0.3231932962915107,0.30824999999999997,0.30825,0.30824999999999997,0.30824999999999997,0.2842479013885943,0.2842479013885943,0.311375,0.2862438852453069,0.2862438852453069,0.30986574074074075,0.28552505784492144,0.28552505784492144,1.9160995734498854,1.9170839551289878,1.9138506568979334
2.0,0.3491666666666666,0.3491666666666666,0.35127971012945763,0.3512797101294576,0.3491666666666666,0.34916666666666674,0.3491666666666666,0.3491666666666666,0.32655873859476603,0.32655873859476603,0.34883333333333333,0.3261815617226972,0.3261815617226972,0.3487824074074074,0.3261879881965896,0.3261879881965896,1.816260021037244,1.8192741514841715,1.8110099723603992
3.0,0.3619833333333333,0.3619833333333333,0.3883755439487596,0.3883755439487596,0.3619833333333333,0.3619833333333333,0.3619833333333333,0.3619833333333333,0.34803053740659406,0.34803053740659406,0.35875,0.34345120200061385,0.34345120200061385,0.3638842592592592,0.3507345473687568,0.3507345473687568,1.7722303089943339,1.7746766942342123,1.7651197075667207
4.0,0.39468333333333333,0.39468333333333333,0.4057278318104621,0.4057278318104621,0.39468333333333333,0.3946833333333333,0.39468333333333333,0.39468333333333333,0.38370986829037085,0.38370986829037085,0.39670833333333333,0.38394413750409756,0.3839441375040975,0.4010740740740741,0.3898930827798039,0.3898930827798039,1.6858804210703426,1.6880945383707684,1.6770126913211965
5.0,0.40791666666666665,0.40791666666666665,0.43534786963275635,0.43534786963275635,0.40791666666666665,0.40791666666666665,0.40791666666666665,0.40791666666666665,0.3976212871143082,0.3976212871143082,0.40275,0.3914537000076011,0.39145370000760105,0.41122222222222227,0.4012222792555121,0.4012222792555121,1.6571631048588042,1.659906758626302,1.645856314800404
6.0,0.4331666666666666,0.4331666666666666,0.4433706016643451,0.44337060166434517,0.4331666666666666,0.4331666666666666,0.4331666666666666,0.4331666666666666,0.42474310755232525,0.42474310755232525,0.4276249999999999,0.4185200860344616,0.4185200860344616,0.43724537037037037,0.4294535066735058,0.4294535066735058,1.5914237056640868,1.59577335357666,1.578898829318859
7.0,0.4439833333333333,0.4439833333333333,0.45838528467702877,0.45838528467702877,0.4439833333333333,0.44398333333333334,0.4439833333333333,0.4439833333333333,0.43945640920788775,0.43945640920788775,0.4411666666666667,0.4361980456979258,0.4361980456979258,0.4484907407407407,0.4444920959522973,0.4444920959522971,1.5579339721101397,1.5615438499450685,1.5445126533155087
8.0,0.44716666666666666,0.44716666666666666,0.46429189747429034,0.46429189747429034,0.44716666666666666,0.44716666666666666,0.44716666666666666,0.44716666666666666,0.43866255022790934,0.43866255022790934,0.44070833333333337,0.43142272251940206,0.43142272251940206,0.4504722222222222,0.4420853405255996,0.4420853405255996,1.542021950889141,1.546149084409078,1.5267810344696042
9.0,0.46113333333333334,0.46113333333333334,0.4715003359106447,0.4715003359106447,0.46113333333333334,0.46113333333333334,0.46113333333333334,0.46113333333333334,0.45419917143370425,0.45419917143370425,0.4611666666666666,0.4540200806597163,0.4540200806597163,0.46631481481481485,0.4596117498644697,0.4596117498644697,1.5079840992359403,1.5099097169240316,1.4923070984946356
10.0,0.4647833333333334,0.4647833333333334,0.4787955162710854,0.4787955162710854,0.4647833333333334,0.4647833333333334,0.4647833333333334,0.46478333333333327,0.45796524675066197,0.457965246750662,0.46291666666666664,0.4567048735981187,0.4567048735981187,0.4703333333333333,0.4641848683804504,0.4641848683804505,1.493632890569403,1.4964531100591025,1.4764774862925212
11.0,0.4655,0.4655,0.4841756940503686,0.4841756940503686,0.4655,0.4655,0.4655,0.4655,0.4620141295741794,0.4620141295741794,0.46237500000000004,0.4589093276998725,0.4589093276998725,0.4698009259259259,0.46630919290199097,0.46630919290199097,1.4864461737744352,1.4911636664072674,1.4692079615769562
12.0,0.47923333333333334,0.47923333333333334,0.48755925983416964,0.48755925983416964,0.47923333333333334,0.47923333333333334,0.47923333333333334,0.47923333333333334,0.471237924736111,0.471237924736111,0.47575,0.46777821508158013,0.46777821508158013,0.4834675925925926,0.4756799571865852,0.4756799571865852,1.4542401899682713,1.4577682189941408,1.436311033884684
13.0,0.47553333333333336,0.47553333333333336,0.49493435234391364,0.49493435234391364,0.47553333333333336,0.47553333333333336,0.47553333333333336,0.47553333333333336,0.47117116746787235,0.47117116746787246,0.4720416666666667,0.4679409449575548,0.4679409449575548,0.4806388888888889,0.47640353654849477,0.47640353654849477,1.4675729007162945,1.4714746233622233,1.4496009822068392
14.0,0.4863166666666666,0.4863166666666666,0.49802820313830065,0.49802820313830065,0.4863166666666666,0.4863166666666666,0.4863166666666666,0.4863166666666666,0.4809683513218384,0.4809683513218384,0.484375,0.47776584462136845,0.4777658446213685,0.4920740740740741,0.4868107833525487,0.4868107833525486,1.4337295951995443,1.4403547366460165,1.4145932704960857
15.0,0.4871999999999999,0.4871999999999999,0.4940042486952014,0.4940042486952014,0.4871999999999999,0.4871999999999999,0.4871999999999999,0.4871999999999999,0.48094052978473983,0.48094052978473983,0.48720833333333335,0.48031955771110085,0.48031955771110085,0.4959074074074074,0.48943256986055506,0.48943256986055506,1.4310811723800416,1.4388366006215414,1.410180614188865
16.0,0.48150000000000004,0.48150000000000004,0.49895906475972857,0.49895906475972857,0.48150000000000004,0.48150000000000004,0.48150000000000004,0.48150000000000004,0.4748370962042004,0.4748370962042004,0.47825000000000006,0.4706574165140805,0.4706574165140805,0.48858333333333326,0.48184850514145827,0.48184850514145827,1.441777577679208,1.4453395357131957,1.4196004655979295
17.0,0.4916833333333333,0.4916833333333333,0.5023230128839564,0.5023230128839564,0.4916833333333333,0.4916833333333333,0.4916833333333333,0.4916833333333333,0.48321864021619865,0.48321864021619865,0.48900000000000005,0.4799252142993762,0.47992521429937607,0.5001203703703704,0.4921229376619573,0.4921229376619573,1.4122491401560764,1.4161959447860717,1.3887188781102497
18.0,0.4948666666666667,0.4948666666666667,0.5043876155825195,0.5043876155825195,0.4948666666666667,0.4948666666666667,0.4948666666666667,0.4948666666666667,0.48965366945341726,0.48965366945341726,0.4890833333333333,0.4825235792946688,0.4825235792946688,0.503,0.49798207906324565,0.49798207906324554,1.408467410346295,1.4138741242090862,1.3857724814238372
19.0,0.49988333333333335,0.49988333333333335,0.5082379878634246,0.5082379878634246,0.49988333333333335,0.49988333333333335,0.49988333333333335,0.49988333333333335,0.49789230630319625,0.49789230630319625,0.496,0.4933309788278244,0.4933309788278244,0.5096898148148148,0.507455858616988,0.5074558586169879,1.3968159101110824,1.4012746375401812,1.3718893665031149
20.0,0.49829999999999997,0.49829999999999997,0.5078516755447653,0.5078516755447652,0.49829999999999997,0.4983000000000001,0.49829999999999997,0.49829999999999997,0.4902694906885438,0.4902694906885439,0.4962916666666667,0.4874799965266245,0.4874799965266245,0.5102546296296296,0.5025761580766708,0.5025761580766708,1.392432841531774,1.3951810111999512,1.3650722963545057
21.0,0.5031,0.5031,0.5103358424267698,0.5103358424267697,0.5031,0.5031,0.5031,0.5031,0.49715749528716274,0.4971574952871629,0.5029999999999999,0.49705430473339324,0.49705430473339335,0.5138842592592593,0.5080905788015195,0.5080905788015195,1.3848288454908004,1.3868189249038696,1.3564020041359794
22.0,0.49689999999999995,0.49689999999999995,0.50778615103373,0.50778615103373,0.49689999999999995,0.49689999999999995,0.49689999999999995,0.49689999999999995,0.4905240275180553,0.4905240275180554,0.49820833333333336,0.4912904493372555,0.4912904493372555,0.508875,0.5020396724689291,0.5020396724689291,1.406979561232506,1.4125468180974323,1.3792364071740046
23.0,0.5050666666666667,0.5050666666666667,0.5161815576293061,0.516181557629306,0.5050666666666667,0.5050666666666667,0.5050666666666667,0.5050666666666667,0.5018399045881391,0.5018399045881392,0.5039166666666667,0.5000913748917316,0.5000913748917318,0.5141944444444444,0.5104609734717264,0.5104609734717264,1.3864338931885172,1.3893316329320273,1.3575321286519368
24.0,0.5068166666666667,0.5068166666666667,0.5136370674741995,0.5136370674741995,0.5068166666666667,0.5068166666666667,0.5068166666666667,0.5068166666666667,0.5011615028063372,0.5011615028063373,0.5046249999999999,0.49803945405995637,0.49803945405995637,0.516375,0.5105567465807939,0.5105567465807939,1.3828052066742105,1.3846082534790038,1.3527496656311881
25.0,0.5114666666666666,0.5114666666666666,0.5198262217942807,0.5198262217942806,0.5114666666666666,0.5114666666666666,0.5114666666666666,0.5114666666666666,0.5096891395852683,0.5096891395852682,0.5105,0.5085474107547452,0.5085474107547451,0.5227083333333333,0.5213732039428692,0.5213732039428692,1.369360003192374,1.3710193354288738,1.3367170599831475
26.0,0.50835,0.50835,0.5213138383381863,0.5213138383381863,0.50835,0.50835,0.50835,0.50835,0.5025668911063546,0.5025668911063547,0.5065833333333334,0.5012280808959824,0.5012280808959824,0.5219861111111112,0.5166343333552794,0.5166343333552794,1.3656130049456943,1.3701776507695516,1.3328550337508873
27.0,0.5102166666666667,0.5102166666666667,0.5264641063835545,0.5264641063835543,0.5102166666666667,0.5102166666666668,0.5102166666666667,0.5102166666666667,0.5043332829853346,0.5043332829853345,0.5072083333333334,0.5010261064413918,0.5010261064413918,0.5221759259259259,0.5166995211681542,0.5166995211681543,1.3690927061628788,1.3746521158218385,1.3350746453603108
28.0,0.5156666666666667,0.5156666666666667,0.5244413395622503,0.5244413395622503,0.5156666666666667,0.5156666666666667,0.5156666666666667,0.5156666666666667,0.5118588690401336,0.5118588690401337,0.5138020833333332,0.5094506632697006,0.5094506632697005,0.5289351851851852,0.5252311096844318,0.5252311096844318,1.352913595339719,1.348362373908361,1.3146915461619695
29.0,0.5169583333333333,0.5169583333333333,0.5280276403660629,0.528027640366063,0.5169583333333333,0.5169583333333333,0.5169583333333333,0.5169583333333333,0.5147562436207758,0.5147562436207758,0.5173958333333333,0.5141421850798736,0.5141421850798736,0.5319965277777778,0.5300435131233209,0.5300435131233209,1.3522988319238451,1.3478300869464874,1.3122683887569992
30.0,0.5172708333333333,0.5172708333333333,0.5298590935658599,0.5298590935658599,0.5172708333333333,0.5172708333333333,0.5172708333333333,0.5172708333333333,0.5149074114438312,0.5149074114438312,0.5164583333333334,0.5129536686746837,0.5129536686746837,0.5314583333333334,0.528985915885564,0.5289859158855641,1.353508634294601,1.3481739413738252,1.312348794164481
31.0,0.5167291666666667,0.5167291666666667,0.52679348596365,0.52679348596365,0.5167291666666667,0.5167291666666667,0.5167291666666667,0.5167291666666667,0.507042814568865,0.5070428145688652,0.5153125000000001,0.5059085530698084,0.5059085530698084,0.5306944444444445,0.5215413329202419,0.5215413329202419,1.350974939922069,1.3444305300712585,1.3091095963893113
