epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.46978333333333333,0.46978333333333333,0.4819507266700672,0.4819507266700671,0.46978333333333333,0.46978333333333333,0.46978333333333333,0.46978333333333333,0.4625603427397881,0.4625603427397881,0.46591666666666665,0.4573937568284504,0.4573937568284504,0.4760833333333333,0.46827801908290045,0.46827801908290045,1.4731797645700737,1.4777860428492229,1.454184520085653
16.0,0.47473333333333334,0.47473333333333334,0.48399094599430886,0.4839909459943089,0.47473333333333334,0.4747333333333332,0.47473333333333334,0.47473333333333334,0.46839302162819313,0.468393021628193,0.4721666666666667,0.4642428618948885,0.4642428618948885,0.481587962962963,0.47490423800346093,0.47490423800346093,1.4638326078019244,1.4671265948613486,1.4448028771788985
17.0,0.47541666666666665,0.47541666666666665,0.48754965342904094,0.487549653429041,0.47541666666666665,0.47541666666666665,0.47541666666666665,0.47541666666666665,0.46893904127626557,0.46893904127626557,0.4720416666666667,0.46468918069245496,0.46468918069245496,0.4841064814814815,0.4774384863059705,0.4774384863059706,1.4536907364713385,1.455543433825175,1.431210692246755
18.0,0.47651666666666664,0.47651666666666664,0.4851828506449104,0.48518285064491035,0.47651666666666664,0.47651666666666664,0.47651666666666664,0.47651666666666664,0.4686004929211801,0.4686004929211801,0.4734166666666667,0.4649853987044225,0.46498539870442246,0.4865231481481482,0.4782720996803188,0.4782720996803188,1.4600440958712964,1.461616278966268,1.436821828171059
19.0,0.48311666666666664,0.48311666666666664,0.4952173042824045,0.4952173042824045,0.48311666666666664,0.48311666666666664,0.48311666666666664,0.48311666666666664,0.47993984047469695,0.47993984047469684,0.48062499999999997,0.4776279058013224,0.4776279058013224,0.4923518518518518,0.4891265438849556,0.48912654388495547,1.4355563619035356,1.438374761581421,1.4125857533525539
20.0,0.48391666666666666,0.48391666666666666,0.4909074491018356,0.4909074491018356,0.48391666666666666,0.48391666666666666,0.48391666666666666,0.48391666666666666,0.47749912440330283,0.47749912440330283,0.48308333333333325,0.47609300474544936,0.4760930047454493,0.49402777777777773,0.4878470520234246,0.4878470520234246,1.4363798525105131,1.436318621635437,1.4104732552104526
21.0,0.48390000000000005,0.48390000000000005,0.4938746681707725,0.4938746681707726,0.48390000000000005,0.48390000000000005,0.48390000000000005,0.48390000000000005,0.4765644661727115,0.4765644661727115,0.48158333333333336,0.47448631378841843,0.47448631378841855,0.4959074074074074,0.48907389114876076,0.48907389114876076,1.4342293213022517,1.4343504343032838,1.4068512731481484
22.0,0.48564999999999997,0.48564999999999997,0.5000237061678912,0.5000237061678912,0.48564999999999997,0.48564999999999997,0.48564999999999997,0.48564999999999997,0.4820864568893667,0.48208645688936674,0.4884166666666667,0.484494642557921,0.484494642557921,0.4970787037037037,0.4934268069695415,0.4934268069695415,1.4316399559061577,1.432515063285828,1.4047776402897305
23.0,0.48883333333333334,0.48883333333333334,0.49799581589629316,0.49799581589629316,0.48883333333333334,0.48883333333333334,0.48883333333333334,0.48883333333333334,0.4835477635463425,0.4835477635463425,0.49058333333333326,0.4841200563224117,0.4841200563224117,0.5009074074074074,0.4953979295223901,0.4953979295223901,1.4203102343894065,1.4187842334111533,1.3914969533637718
24.0,0.49128333333333335,0.49128333333333335,0.497585993576911,0.497585993576911,0.49128333333333335,0.49128333333333335,0.49128333333333335,0.49128333333333335,0.4797506792528797,0.4797506792528797,0.4920416666666666,0.47887312611436883,0.47887312611436894,0.5013564814814815,0.48981837460678357,0.4898183746067836,1.4167006988474664,1.416775553703308,1.3879889969472532
25.0,0.4913833333333333,0.4913833333333333,0.5007865698344147,0.5007865698344149,0.4913833333333333,0.4913833333333333,0.4913833333333333,0.4913833333333333,0.48576183751427476,0.4857618375142748,0.49225,0.4859020025558694,0.48590200255586946,0.5031203703703705,0.4974377614142364,0.4974377614142364,1.4162573152400078,1.4181870816548667,1.3880446726657723
26.0,0.4930666666666667,0.4930666666666667,0.5079850178881449,0.5079850178881447,0.4930666666666667,0.4930666666666667,0.4930666666666667,0.4930666666666667,0.4883440932619266,0.4883440932619266,0.49387499999999995,0.48888124159969626,0.48888124159969637,0.5046481481481482,0.49988874176746495,0.49988874176746495,1.4134873835330315,1.4151029856999715,1.384322801536984
27.0,0.4969833333333334,0.4969833333333334,0.5070262279897036,0.5070262279897036,0.4969833333333334,0.4969833333333334,0.4969833333333334,0.4969833333333334,0.49267749680605755,0.49267749680605755,0.49812500000000004,0.4930562969379798,0.4930562969379798,0.5090231481481482,0.5046366672567346,0.5046366672567345,1.4003503389815068,1.3961070055961609,1.36827529808327
28.0,0.4923666666666667,0.4923666666666667,0.5118445474922829,0.5118445474922831,0.4923666666666667,0.4923666666666667,0.4923666666666667,0.4923666666666667,0.4900000439217694,0.4900000439217694,0.49454166666666666,0.49168066891664414,0.4916806689166441,0.5063333333333333,0.5038623783597548,0.5038623783597548,1.411169053645844,1.4076721153259277,1.3800011473055238
29.0,0.5022666666666666,0.5022666666666666,0.5120801137603568,0.5120801137603567,0.5022666666666666,0.5022666666666666,0.5022666666666666,0.5022666666666666,0.4955541794609452,0.4955541794609452,0.5003749999999999,0.49287530487449926,0.49287530487449926,0.5131851851851852,0.5069470589241145,0.5069470589241145,1.3926103908330836,1.393949414889018,1.3598022124502394
30.0,0.5031666666666668,0.5031666666666668,0.505820663584257,0.505820663584257,0.5031666666666668,0.5031666666666668,0.5031666666666668,0.5031666666666668,0.49748131986522015,0.49748131986522015,0.5035000000000001,0.49707236063821875,0.49707236063821875,0.5174675925925926,0.5124364553751126,0.5124364553751124,1.381692289925636,1.3817526486714682,1.3473406411100317
31.0,0.5050166666666666,0.5050166666666666,0.5112188675279088,0.5112188675279088,0.5050166666666666,0.5050166666666666,0.5050166666666666,0.5050166666666666,0.500691877854739,0.500691877854739,0.5049583333333334,0.5001454298667244,0.5001454298667244,0.5170694444444444,0.5133781878171932,0.5133781878171934,1.384313150289211,1.3856306087176005,1.3509538175794813
32.0,0.5065166666666667,0.5065166666666667,0.5111279165338448,0.5111279165338448,0.5065166666666667,0.5065166666666667,0.5065166666666667,0.5065166666666667,0.5015574767885239,0.5015574767885239,0.5057499999999999,0.5001620744367433,0.5001620744367433,0.5199212962962964,0.5150440153554747,0.5150440153554748,1.378981875105107,1.378229339281718,1.3433701677498995
33.0,0.5036833333333333,0.5036833333333333,0.5139653865940585,0.5139653865940588,0.5036833333333333,0.5036833333333333,0.5036833333333333,0.5036833333333333,0.4959512187123254,0.4959512187123254,0.5038750000000001,0.49570669856397265,0.49570669856397265,0.5172824074074074,0.5099571328813847,0.5099571328813847,1.3827943276851733,1.380942958196004,1.3459515402228743
34.0,0.5083666666666666,0.5083666666666666,0.5145043133519979,0.5145043133519978,0.5083666666666666,0.5083666666666666,0.5083666666666666,0.5083666666666666,0.5012469112624047,0.5012469112624047,0.5087083333333333,0.5006906152017148,0.5006906152017148,0.5217268518518517,0.5150501482192563,0.5150501482192562,1.3715942126005252,1.3752479216257734,1.336509221871694
35.0,0.5074833333333334,0.5074833333333334,0.514341547431563,0.5143415474315631,0.5074833333333334,0.5074833333333334,0.5074833333333334,0.5074833333333334,0.5003737583308318,0.5003737583308316,0.5052916666666667,0.4986307343427988,0.4986307343427988,0.5210601851851852,0.5141339531912271,0.5141339531912271,1.378103072338916,1.3815153471628825,1.3422106541704248
36.0,0.5054166666666666,0.5054166666666666,0.5146285902912157,0.5146285902912157,0.5054166666666666,0.5054166666666667,0.5054166666666666,0.5054166666666666,0.49720479672864215,0.49720479672864204,0.5033333333333333,0.49540672639338557,0.49540672639338557,0.5179259259259259,0.5101359884002828,0.5101359884002828,1.382371936579968,1.3836617886225382,1.3460063788272716
37.0,0.509875,0.509875,0.5196860886287467,0.5196860886287467,0.509875,0.509875,0.509875,0.509875,0.5037965817484953,0.5037965817484953,0.5130729166666668,0.5059692047242877,0.5059692047242877,0.5248090277777777,0.518345669105837,0.518345669105837,1.3744005020311538,1.3725311982631683,1.3339299430229046
38.0,0.5049583333333334,0.5049583333333334,0.5206464889363709,0.5206464889363709,0.5049583333333334,0.5049583333333334,0.5049583333333334,0.5049583333333334,0.4969186071540753,0.49691860715407526,0.5058333333333334,0.4974244803215829,0.4974244803215829,0.5201215277777778,0.5123001265010598,0.5123001265010598,1.3737957483910501,1.373049795428912,1.3342553602324592
39.0,0.5153055555555556,0.5153055555555556,0.523856713366979,0.523856713366979,0.5153055555555556,0.5153055555555556,0.5153055555555556,0.5153055555555556,0.5084097068039732,0.5084097068039732,0.5163194444444444,0.5084779433689796,0.5084779433689794,0.531983024691358,0.525581745897468,0.525581745897468,1.3527525634841717,1.3501883347829182,1.3092707024974588
40.0,0.5179444444444444,0.5179444444444444,0.5217454917263785,0.5217454917263785,0.5179444444444444,0.5179444444444444,0.5179444444444444,0.5179444444444444,0.509729669638821,0.5097296696388209,0.5189583333333333,0.5104047037240061,0.5104047037240061,0.5320138888888889,0.5243790366651341,0.5243790366651342,1.3549510836601257,1.3513661657439338,1.3103461286462383
41.0,0.515125,0.515125,0.5215605932864465,0.5215605932864464,0.515125,0.515125,0.515125,0.515125,0.507529583054783,0.507529583054783,0.5166666666666666,0.5102569282209872,0.5102569282209874,0.5304513888888889,0.5231308672755319,0.5231308672755319,1.3660569878968787,1.3578136650721233,1.3192081528681296
42.0,0.517625,0.517625,0.5290574982169698,0.5290574982169699,0.517625,0.517625,0.517625,0.517625,0.50551790937871,0.5055179093787099,0.5160416666666667,0.505044002792381,0.505044002792381,0.5302430555555555,0.5185760113861786,0.5185760113861786,1.3630568771920306,1.360135993162791,1.3149322481950123
43.0,0.5120833333333333,0.5120833333333333,0.5238254967389898,0.5238254967389897,0.5120833333333333,0.5120833333333334,0.5120833333333333,0.5120833333333333,0.5062787088936322,0.5062787088936322,0.5164583333333334,0.5112065454150243,0.5112065454150243,0.5307175925925927,0.5253675827844,0.5253675827844002,1.3588700584591704,1.358040087223053,1.314393880499734
44.0,0.52275,0.52275,0.5292393993121877,0.5292393993121876,0.52275,0.52275,0.52275,0.52275,0.5174432914690378,0.5174432914690379,0.5230208333333334,0.5174494309762946,0.5174494309762946,0.5393287037037038,0.5344139750163794,0.5344139750163794,1.3463548011285194,1.346225475470225,1.298315146057694
45.0,0.5278333333333334,0.5278333333333334,0.5272598624816591,0.5272598624816591,0.5278333333333334,0.5278333333333334,0.5278333333333334,0.5278333333333334,0.5221993602071864,0.5221993602071864,0.5290625,0.5242154283382676,0.5242154283382676,0.544675925925926,0.5398836662778748,0.5398836662778748,1.3298223800164588,1.3298214530944823,1.2839934435597171
46.0,0.52125,0.52125,0.5348750590582227,0.5348750590582229,0.52125,0.52125,0.52125,0.52125,0.5157445205383365,0.5157445205383365,0.5222916666666666,0.5164233683418312,0.5164233683418311,0.537962962962963,0.5330597511166262,0.5330597511166262,1.3462460516615118,1.345002386569977,1.2972727841359597
47.0,0.5109166666666667,0.5109166666666667,0.5282689250616248,0.5282689250616248,0.5109166666666667,0.5109166666666667,0.5109166666666667,0.5109166666666667,0.5017217806984576,0.5017217806984575,0.5139583333333333,0.5059939568506778,0.5059939568506778,0.5314814814814814,0.5240256781700057,0.5240256781700057,1.3685853994907218,1.3563792403539021,1.3096311313134652
48.0,0.51625,0.51625,0.5326601884749298,0.5326601884749297,0.51625,0.5162500000000001,0.51625,0.51625,0.516302003519406,0.516302003519406,0.5197916666666667,0.5199110275559121,0.5199110275559121,0.5390277777777778,0.5396647224700419,0.5396647224700418,1.3515861465575847,1.344119750658671,1.2943211343553331
49.0,0.5258333333333334,0.5258333333333334,0.5331270879068558,0.5331270879068559,0.5258333333333334,0.5258333333333334,0.5258333333333334,0.5258333333333334,0.5204925126982753,0.5204925126982753,0.531875,0.5288598873965371,0.5288598873965371,0.5456944444444445,0.541321029524457,0.541321029524457,1.3383787309235715,1.3311913601557415,1.274776898931574
50.0,0.52625,0.52625,0.5255443171806905,0.5255443171806905,0.52625,0.52625,0.52625,0.52625,0.5193026581869812,0.5193026581869811,0.5254166666666666,0.5194140139939584,0.5194140139939583,0.5468518518518518,0.5406973867320088,0.5406973867320088,1.3291659237856561,1.3199685780207315,1.2695988014009263
51.0,0.5256666666666666,0.5256666666666666,0.5283551413598432,0.5283551413598431,0.5256666666666666,0.5256666666666666,0.5256666666666666,0.5256666666666666,0.5131617595340788,0.5131617595340787,0.5252083333333334,0.5135060809932487,0.5135060809932488,0.5485648148148148,0.537907309554581,0.5379073095545811,1.3405526920836022,1.3234758043289185,1.2758020857528405
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
