epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1823,0.1823,0.19456161314499237,0.19456161314499237,0.1823,0.1823,0.1823,0.18230000000000002,0.1197475650021059,0.1197475650021059,0.1842916666666667,0.12033444185134434,0.12033444185134434,0.18234722222222227,0.11942421289616459,0.11942421289616459,2.1732303776639577,2.1751283658345537,2.172857327496564
1.0,0.23881666666666668,0.23881666666666668,0.2311229774933107,0.2311229774933107,0.23881666666666668,0.23881666666666668,0.23881666666666668,0.23881666666666668,0.20448140743020188,0.20448140743020188,0.23758333333333334,0.20266487296558156,0.20266487296558156,0.24054629629629626,0.20688129504456487,0.20688129504456487,2.030964684993663,2.0365985520680745,2.030297172581708
2.0,0.2793833333333333,0.2793833333333333,0.2658000045127479,0.26580000451274793,0.2793833333333333,0.2793833333333333,0.2793833333333333,0.2793833333333333,0.24789325343839938,0.24789325343839938,0.2825833333333333,0.25068946213302856,0.25068946213302856,0.27912962962962967,0.24710230596681101,0.24710230596681101,1.940784780395792,1.944281924883525,1.9405374414655898
3.0,0.2836166666666667,0.2836166666666667,0.2759127235540649,0.2759127235540649,0.2836166666666667,0.2836166666666667,0.2836166666666667,0.2836166666666667,0.2532259226965191,0.2532259226965191,0.28575,0.2561755256192413,0.2561755256192413,0.2846527777777778,0.2548225732938998,0.2548225732938999,1.923545856551921,1.924014684041341,1.9211634230083887
4.0,0.2886166666666667,0.2886166666666667,0.2986233936206505,0.2986233936206505,0.2886166666666667,0.28861666666666663,0.2886166666666667,0.2886166666666667,0.262658637742062,0.262658637742062,0.2901666666666667,0.26402250770936037,0.26402250770936037,0.2898564814814815,0.2643440926312819,0.2643440926312819,1.9139742288183659,1.914267872174581,1.911225057001467
5.0,0.2991666666666667,0.2991666666666667,0.3017088350387103,0.3017088350387103,0.2991666666666667,0.29916666666666664,0.2991666666666667,0.2991666666666667,0.2748082330355548,0.27480823303555474,0.29870833333333335,0.273704060490658,0.27370406049065804,0.29913425925925924,0.2750142969805288,0.2750142969805288,1.9013284011090057,1.902970655759176,1.8994490148049814
6.0,0.3039833333333333,0.3039833333333333,0.31620354419337715,0.31620354419337715,0.3039833333333333,0.3039833333333333,0.3039833333333333,0.3039833333333333,0.28039932012059576,0.28039932012059576,0.30770833333333336,0.28328265897776034,0.28328265897776034,0.3043657407407407,0.28039130653337363,0.28039130653337374,1.8862202561916188,1.8867709016799927,1.8842529244599517
7.0,0.30219999999999997,0.30219999999999997,0.308477625117645,0.308477625117645,0.30219999999999997,0.30219999999999997,0.30219999999999997,0.30219999999999997,0.2799268622083209,0.27992686220832086,0.30191666666666667,0.2795055662618772,0.2795055662618772,0.30300462962962965,0.28026556035694633,0.28026556035694644,1.8989391225449583,1.8987438294092815,1.8947635943094887
8.0,0.31848333333333334,0.31848333333333334,0.3254765258701227,0.3254765258701226,0.31848333333333334,0.31848333333333334,0.31848333333333334,0.31848333333333334,0.29826529502479665,0.2982652950247967,0.31929166666666664,0.29842205340342354,0.29842205340342354,0.3205601851851852,0.29993740124202034,0.29993740124202034,1.8502336186297395,1.8502311550776163,1.8472272513354266
9.0,0.3243,0.3243,0.3233169078801943,0.32331690788019435,0.3243,0.3243,0.3243,0.3243,0.3079067791749963,0.30790677917499626,0.32425,0.3072537247508912,0.3072537247508912,0.3242175925925926,0.3074943319660167,0.3074943319660167,1.8439448228541842,1.84518186378479,1.8403018269715485
