epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.48335,0.48335,0.4921871506412717,0.49218715064127166,0.48335,0.48335,0.48335,0.48335,0.47528057668099927,0.4752805766809992,0.4807916666666666,0.4727772025867207,0.4727772025867207,0.49120833333333336,0.48347747043853834,0.48347747043853834,1.43645653204715,1.4395235172907512,1.416524661841216
13.0,0.48895,0.48895,0.4986281693972467,0.4986281693972467,0.48895,0.48895,0.48895,0.48895,0.48261661098234326,0.4826166109823434,0.48558333333333337,0.47912034106353296,0.47912034106353296,0.496875,0.49066076971256595,0.4906607697125659,1.425365398665692,1.4294129924774173,1.403978723667286
14.0,0.4912166666666667,0.4912166666666667,0.5012776329051882,0.5012776329051882,0.4912166666666667,0.4912166666666667,0.4912166666666667,0.4912166666666667,0.4818064687447393,0.48180646874473937,0.48754166666666665,0.4777548132005984,0.4777548132005984,0.49816203703703704,0.4887317577984474,0.4887317577984473,1.4177455687776526,1.4232568249702455,1.395905703721223
15.0,0.4899333333333333,0.4899333333333333,0.5058071559547097,0.5058071559547098,0.4899333333333333,0.4899333333333334,0.4899333333333333,0.4899333333333333,0.4884232115622346,0.4884232115622346,0.4892916666666666,0.4876912267294603,0.4876912267294605,0.5006296296296296,0.4993352889455379,0.4993352889455379,1.4209466422491883,1.4250202048619587,1.3958964803307143
16.0,0.4939666666666668,0.4939666666666668,0.5090916502134638,0.5090916502134638,0.4939666666666668,0.49396666666666667,0.4939666666666668,0.4939666666666668,0.4873658554183392,0.4873658554183392,0.488,0.4798026256577511,0.47980262565775106,0.5009027777777778,0.4941975106160735,0.49419751061607337,1.4084683138005278,1.4146900142033894,1.3839016119992291
17.0,0.5039666666666667,0.5039666666666667,0.5105581028150008,0.5105581028150008,0.5039666666666667,0.5039666666666667,0.5039666666666667,0.5039666666666667,0.49662437326712194,0.49662437326712194,0.49749999999999994,0.49035362857346687,0.490353628573467,0.5139675925925926,0.5072330476698668,0.5072330476698668,1.3788566160075209,1.3840143868128458,1.3524189002778795
18.0,0.5004333333333333,0.5004333333333333,0.5145670499176405,0.5145670499176405,0.5004333333333333,0.5004333333333333,0.5004333333333333,0.5004333333333333,0.4937433723235648,0.4937433723235647,0.49762500000000004,0.49055436126264185,0.4905543612626418,0.5134953703703703,0.5068078243186447,0.5068078243186447,1.3841102808079822,1.3894121850331622,1.357642559422387
19.0,0.50535,0.50535,0.5194321678236395,0.5194321678236395,0.50535,0.50535,0.50535,0.50535,0.49951585349141403,0.49951585349141403,0.506625,0.5004625970253649,0.5004625970253649,0.5156898148148148,0.5099429420988979,0.5099429420988978,1.3810018172923555,1.3852860943476357,1.3524750685868439
20.0,0.5071000000000001,0.5071000000000001,0.5128493176250636,0.5128493176250636,0.5071000000000001,0.5071,0.5071000000000001,0.5071000000000001,0.49830715740370257,0.4983071574037027,0.5069583333333333,0.49752430732121883,0.49752430732121883,0.5203287037037038,0.5116421785911628,0.5116421785911627,1.3719516010994606,1.3779144770304361,1.342155886332194
21.0,0.5060833333333333,0.5060833333333333,0.5198014762338886,0.5198014762338886,0.5060833333333333,0.5060833333333333,0.5060833333333333,0.5060833333333333,0.5005373991240878,0.5005373991240878,0.5048333333333334,0.4995820052831702,0.4995820052831702,0.5200046296296297,0.5147070625098985,0.5147070625098985,1.3707285358550698,1.3737732410430907,1.3389663013705502
22.0,0.5045,0.5045,0.5277061869729431,0.5277061869729431,0.5045,0.5045,0.5045,0.5045,0.5011361910891429,0.5011361910891431,0.4997916666666667,0.4958392418729597,0.4958392418729597,0.5154305555555555,0.5117059296589455,0.5117059296589455,1.3895002504612537,1.3960270392100016,1.357238065984514
23.0,0.5163166666666666,0.5163166666666666,0.5265251597265506,0.5265251597265506,0.5163166666666666,0.5163166666666666,0.5163166666666666,0.5163166666666666,0.5130483285131466,0.5130483285131466,0.51375,0.509994922212172,0.509994922212172,0.5275509259259259,0.5245727299027083,0.5245727299027083,1.3541776252553819,1.3582075611750284,1.3209222702626828
24.0,0.5190666666666666,0.5190666666666666,0.5259217596302297,0.5259217596302296,0.5190666666666666,0.5190666666666666,0.5190666666666666,0.5190666666666666,0.5127856227748537,0.5127856227748537,0.517875,0.5107140588870311,0.510714058887031,0.5322916666666666,0.5261124043618735,0.5261124043618735,1.3446643928898143,1.349271389643351,1.3099485978903593
25.0,0.5212166666666667,0.5212166666666667,0.5326688989800475,0.5326688989800473,0.5212166666666667,0.5212166666666667,0.5212166666666667,0.5212166666666667,0.5163631465882742,0.5163631465882742,0.5202916666666667,0.5152918007404149,0.5152918007404149,0.5338425925925926,0.5290221328860965,0.5290221328860965,1.3379258453845977,1.3423408349355062,1.3027621042993336
26.0,0.5194500000000001,0.5194500000000001,0.5304551700874808,0.5304551700874807,0.5194500000000001,0.5194500000000001,0.5194500000000001,0.5194500000000001,0.5137456239284603,0.5137456239284603,0.5173333333333334,0.5115303467577157,0.5115303467577157,0.5342824074074074,0.5289408767534246,0.5289408767534245,1.3404460588034162,1.3466549564997357,1.3034172801265012
27.0,0.5249,0.5249,0.5334266745687009,0.5334266745687009,0.5249,0.5249,0.5249,0.5249,0.5214078953435177,0.5214078953435177,0.5197916666666667,0.5167066746720208,0.5167066746720208,0.5399351851851851,0.5368058406448879,0.5368058406448879,1.3257215536655262,1.3331894874572754,1.2880287642478943
28.0,0.5223666666666666,0.5223666666666666,0.5332786140516111,0.5332786140516113,0.5223666666666666,0.5223666666666666,0.5223666666666666,0.5223666666666666,0.5181770703502538,0.5181770703502538,0.5191666666666667,0.514606047463183,0.5146060474631831,0.5368287037037037,0.5332997059915393,0.5332997059915393,1.3345524919793958,1.339887763818105,1.2966086253236841
29.0,0.5254,0.5254,0.5368492836074412,0.5368492836074413,0.5254,0.5254000000000001,0.5254,0.5254,0.5182136680799776,0.5182136680799777,0.5254166666666666,0.5186681442249796,0.5186681442249796,0.5391111111111111,0.5328790110209645,0.5328790110209646,1.3279866596485705,1.3326969024340312,1.2884064147207472
30.0,0.5299,0.5299,0.5323496867976021,0.5323496867976021,0.5299,0.5299,0.5299,0.5299,0.5234977586220078,0.5234977586220079,0.5299583333333334,0.5234323246210476,0.5234323246210477,0.5468518518518519,0.5410517620832856,0.5410517620832856,1.3119111564565213,1.316084503332774,1.270561266899109
31.0,0.5272833333333333,0.5272833333333333,0.5383610825641043,0.5383610825641044,0.5272833333333333,0.5272833333333334,0.5272833333333333,0.5272833333333333,0.5231344505384914,0.5231344505384915,0.52675,0.5223804278330337,0.5223804278330337,0.5435000000000001,0.5396666606251366,0.5396666606251366,1.3204075501954302,1.324815129439036,1.277527946277901
32.0,0.5315666666666667,0.5315666666666667,0.5369423431809437,0.5369423431809438,0.5315666666666667,0.5315666666666667,0.5315666666666667,0.5315666666666667,0.526062374319361,0.5260623743193611,0.5308333333333334,0.5245637210503343,0.5245637210503343,0.5475324074074074,0.5424230670943541,0.5424230670943542,1.310390152576122,1.3157816918690999,1.2662385463537995
33.0,0.5272,0.5272,0.53986098410411,0.53986098410411,0.5272,0.5271999999999999,0.5272,0.5272,0.5217685830295247,0.5217685830295247,0.525875,0.5199961058138569,0.519996105813857,0.5447175925925926,0.5401221475379131,0.5401221475379131,1.3224018512254065,1.323634883403778,1.2753567210126806
34.0,0.5325833333333334,0.5325833333333334,0.5367523093855451,0.536752309385545,0.5325833333333334,0.5325833333333333,0.5325833333333334,0.5325833333333334,0.5262167503171824,0.5262167503171826,0.529875,0.5232183345357354,0.5232183345357354,0.5496064814814814,0.5436485603750406,0.5436485603750406,1.3059767752885818,1.3105531546274822,1.2599609074769198
35.0,0.532,0.532,0.5398993466339487,0.5398993466339487,0.532,0.532,0.532,0.532,0.5266892709297745,0.5266892709297746,0.5334583333333333,0.5288306256347456,0.5288306256347457,0.550138888888889,0.5454969872681315,0.5454969872681315,1.3091841969718323,1.3089846064249675,1.2614649416782238
36.0,0.53505,0.53505,0.5400420814184747,0.5400420814184745,0.53505,0.53505,0.53505,0.53505,0.5270533216087239,0.5270533216087239,0.5315000000000001,0.5234629319876569,0.5234629319876569,0.5524861111111111,0.5450737488368282,0.5450737488368282,1.3022257989391366,1.3069324032465617,1.2562354079882305
37.0,0.5360333333333334,0.5360333333333334,0.5465200634785161,0.546520063478516,0.5360333333333334,0.5360333333333334,0.5360333333333334,0.5360333333333334,0.5330653970679288,0.5330653970679289,0.5324583333333333,0.5298508906416106,0.5298508906416106,0.5540925925925926,0.5513366025841974,0.5513366025841975,1.3020097746493968,1.306359425385793,1.2554230467478433
38.0,0.5339500000000001,0.5339500000000001,0.5426156045252146,0.5426156045252145,0.5339500000000001,0.5339500000000001,0.5339500000000001,0.5339500000000001,0.528275342961533,0.528275342961533,0.5354166666666668,0.5298989436926907,0.5298989436926907,0.5541666666666666,0.5485090569393826,0.5485090569393826,1.299766982235807,1.305037758509318,1.252545853809074
39.0,0.5392833333333333,0.5392833333333333,0.545287251432382,0.545287251432382,0.5392833333333333,0.5392833333333333,0.5392833333333333,0.5392833333333333,0.5337328295936984,0.5337328295936983,0.5375,0.5311421270004951,0.5311421270004952,0.5588564814814815,0.5539098461274469,0.5539098461274469,1.2909893437268887,1.2987867029507956,1.2396557710612262
40.0,0.53685,0.53685,0.5439876728243078,0.5439876728243079,0.53685,0.53685,0.53685,0.53685,0.5300263556650513,0.5300263556650513,0.536,0.5290171823183469,0.5290171823183468,0.5556898148148148,0.5492889699704777,0.5492889699704777,1.2944744251509932,1.3002098658879597,1.242068007151286
41.0,0.5396666666666666,0.5396666666666666,0.5476920588978539,0.5476920588978539,0.5396666666666666,0.5396666666666666,0.5396666666666666,0.5396666666666666,0.5355221466798062,0.5355221466798064,0.5368229166666667,0.533078276904944,0.533078276904944,0.5592766203703704,0.555469571346991,0.555469571346991,1.2833214005098699,1.2925857837994894,1.2365960474588253
42.0,0.5435208333333332,0.5435208333333332,0.5527260297510156,0.5527260297510156,0.5435208333333332,0.5435208333333335,0.5435208333333332,0.5435208333333332,0.5373362247739306,0.5373362247739307,0.5394270833333334,0.5330344123419126,0.5330344123419126,0.56296875,0.5575398978730577,0.5575398978730576,1.2750091784177942,1.2859769860903423,1.225820937818951
43.0,0.5419791666666667,0.5419791666666667,0.5520020063006966,0.5520020063006965,0.5419791666666667,0.5419791666666667,0.5419791666666667,0.5419791666666667,0.5362199648663757,0.5362199648663757,0.5391666666666667,0.5320810899406202,0.5320810899406201,0.5602430555555555,0.5547516143503668,0.5547516143503668,1.2791585349180596,1.2888395764430365,1.2300563375155131
44.0,0.548875,0.548875,0.5538082856122644,0.5538082856122645,0.548875,0.548875,0.548875,0.548875,0.5425885989503422,0.5425885989503422,0.5428645833333334,0.5364583552154705,0.5364583552154706,0.5682291666666667,0.5621357481768167,0.5621357481768168,1.2640364621072375,1.2760053431987763,1.2120908332754063
45.0,0.5472291666666667,0.5472291666666667,0.5556949055096281,0.5556949055096281,0.5472291666666667,0.5472291666666667,0.5472291666666667,0.5472291666666667,0.5446510404030641,0.5446510404030642,0.5464583333333334,0.5442985998026244,0.5442985998026244,0.5659953703703704,0.5634872488351355,0.5634872488351356,1.2686764825373253,1.2774784111976625,1.2170241909777677
46.0,0.5481875,0.5481875,0.5551263839423913,0.5551263839423912,0.5481875,0.5481875,0.5481875,0.5481875,0.5452392431908477,0.5452392431908476,0.5465625000000001,0.5434628775922625,0.5434628775922625,0.5671643518518519,0.5645298711528686,0.5645298711528686,1.2646935189023931,1.272980887889862,1.211977792956211
47.0,0.5465833333333333,0.5465833333333333,0.5586389707509212,0.5586389707509212,0.5465833333333333,0.5465833333333333,0.5465833333333333,0.5465833333333333,0.5428180032157397,0.5428180032157399,0.5458854166666667,0.5419664956178605,0.5419664956178606,0.5662094907407407,0.5627204289062138,0.5627204289062138,1.2692269189877714,1.278362823923429,1.2144048206673728
48.0,0.5437916666666667,0.5437916666666667,0.5564594934373932,0.5564594934373932,0.5437916666666667,0.5437916666666667,0.5437916666666667,0.5437916666666667,0.5406202589575405,0.5406202589575404,0.5391145833333333,0.5360497224583981,0.536049722458398,0.5641377314814815,0.5613718588282195,0.5613718588282195,1.273902944190071,1.2822699930270511,1.2198823175165388
49.0,0.5556944444444444,0.5556944444444444,0.5650572358203677,0.5650572358203677,0.5556944444444444,0.5556944444444444,0.5556944444444444,0.5556944444444444,0.5532945715179493,0.5532945715179491,0.5507638888888889,0.5487704952241241,0.5487704952241241,0.5760416666666667,0.5738659225610814,0.5738659225610813,1.251735457397522,1.2607366063859728,1.1970104295530437
50.0,0.5528055555555556,0.5528055555555556,0.5588695848245385,0.5588695848245385,0.5528055555555556,0.5528055555555556,0.5528055555555556,0.5528055555555556,0.5481901291854433,0.5481901291854432,0.5470138888888889,0.5436037564767396,0.5436037564767396,0.5737191358024691,0.5698167086920821,0.569816708692082,1.2546976389403042,1.2636143522792391,1.1979397593604195
51.0,0.5525833333333333,0.5525833333333333,0.5618953738103086,0.5618953738103086,0.5525833333333333,0.5525833333333333,0.5525833333333333,0.5525833333333333,0.5460239159818219,0.5460239159818219,0.5479166666666667,0.5428252003969807,0.5428252003969807,0.5762962962962963,0.5710462388017039,0.5710462388017038,1.2485017716250522,1.2593752307362027,1.190656519524845
52.0,0.5546666666666668,0.5546666666666668,0.5589643216999219,0.558964321699922,0.5546666666666668,0.5546666666666665,0.5546666666666668,0.5546666666666668,0.5521397855547587,0.5521397855547586,0.5509722222222222,0.5486860404562091,0.5486860404562091,0.5763425925925926,0.574210317437435,0.574210317437435,1.249332992848775,1.2597969759835137,1.1949673421883287
53.0,0.5540277777777778,0.5540277777777778,0.562096809093843,0.562096809093843,0.5540277777777778,0.5540277777777778,0.5540277777777778,0.5540277777777778,0.5515704924833912,0.5515704924833912,0.548611111111111,0.5459457511566236,0.5459457511566236,0.5773070987654321,0.5749388700291219,0.5749388700291217,1.250909648782818,1.2651192919413248,1.1919864171522636
54.0,0.5535555555555556,0.5535555555555556,0.5654162566489381,0.5654162566489381,0.5535555555555556,0.5535555555555556,0.5535555555555556,0.5535555555555556,0.5482291416215727,0.5482291416215727,0.5486805555555555,0.5439006853303833,0.5439006853303833,0.5726697530864198,0.5677806367073898,0.5677806367073899,1.2500221647903427,1.2622851456536186,1.1928986562328572
55.0,0.5448333333333333,0.5448333333333333,0.5603061835745046,0.5603061835745045,0.5448333333333333,0.5448333333333334,0.5448333333333333,0.5448333333333333,0.5366049429556335,0.5366049429556337,0.5392361111111111,0.5312339940851767,0.5312339940851767,0.5659953703703704,0.5586034729907219,0.5586034729907219,1.2680092606138675,1.28107594648997,1.2088258913711265
56.0,0.5484166666666667,0.5484166666666667,0.5612233827626617,0.5612233827626616,0.5484166666666667,0.5484166666666668,0.5484166666666667,0.5484166666666667,0.5423306920021441,0.5423306920021441,0.5427083333333333,0.5378953322651695,0.5378953322651695,0.5702006172839506,0.5646245731799642,0.5646245731799642,1.260765678282325,1.2734510151545206,1.2032608403394252
57.0,0.5559166666666667,0.5559166666666667,0.5678303557447782,0.5678303557447782,0.5559166666666667,0.5559166666666667,0.5559166666666667,0.5559166666666667,0.5513578513026913,0.5513578513026913,0.552638888888889,0.5484264294391058,0.5484264294391058,0.5779012345679012,0.5730541745878396,0.5730541745878396,1.2456578641918534,1.2571261429786682,1.1819910146866315
58.0,0.5474722222222222,0.5474722222222222,0.5604115324283424,0.5604115324283424,0.5474722222222222,0.5474722222222222,0.5474722222222222,0.5474722222222222,0.5449547249339491,0.5449547249339491,0.5439583333333333,0.5417864108539852,0.5417864108539853,0.5748379629629629,0.573016960316813,0.5730169603168129,1.252503828905153,1.2662900506125556,1.1888889354246635
59.0,0.5572083333333333,0.5572083333333333,0.5656550561652403,0.5656550561652403,0.5572083333333333,0.5572083333333334,0.5572083333333333,0.5572083333333333,0.5556666960814917,0.5556666960814917,0.5515625,0.5495358960403045,0.5495358960403045,0.5775462962962963,0.5764365284784031,0.5764365284784032,1.2390506698730144,1.2580996906757353,1.1844784877476868
60.0,0.55775,0.55775,0.5610655059854769,0.5610655059854769,0.55775,0.55775,0.55775,0.55775,0.5474262060260269,0.5474262060260269,0.5352083333333333,0.5231307130069554,0.5231307130069554,0.573587962962963,0.5633219045541987,0.5633219045541987,1.2441792716371252,1.2706489849090576,1.1921157386567858
61.0,0.5545,0.5545,0.5641500090096832,0.564150009009683,0.5545,0.5545,0.5545,0.5545,0.5487370417301962,0.5487370417301964,0.5391666666666667,0.5353269046181349,0.5353269046181348,0.5731018518518518,0.56845505816425,0.56845505816425,1.2411493081995781,1.2742103552818298,1.1917470613232366
62.0,0.5530833333333334,0.5530833333333334,0.5561651529524905,0.5561651529524904,0.5530833333333334,0.5530833333333335,0.5530833333333334,0.5530833333333334,0.5421985793450992,0.5421985793450991,0.5439583333333333,0.5318278735335477,0.5318278735335477,0.5780787037037037,0.567540452292486,0.5675404522924858,1.240803136787516,1.2725942675272623,1.1840612377943815
63.0,0.55825,0.55825,0.5599699693294021,0.559969969329402,0.55825,0.5582499999999999,0.55825,0.55825,0.5525184888038327,0.5525184888038328,0.5445833333333333,0.5374047207049877,0.5374047207049876,0.5780787037037037,0.5727709518376557,0.5727709518376556,1.2376430351683434,1.272258190313975,1.1787508710225423
64.0,0.5476666666666666,0.5476666666666666,0.5687801566149071,0.5687801566149071,0.5476666666666666,0.5476666666666666,0.5476666666666666,0.5476666666666666,0.5453605124325552,0.5453605124325552,0.539375,0.5364843338005102,0.5364843338005103,0.5705555555555556,0.568646863864448,0.568646863864448,1.2535237530444532,1.281058325767517,1.1993148442550943
65.0,0.5608333333333333,0.5608333333333333,0.5606517134932093,0.5606517134932092,0.5608333333333333,0.5608333333333334,0.5608333333333333,0.5608333333333333,0.5546177366116465,0.5546177366116465,0.545,0.5383879027714134,0.5383879027714134,0.5790046296296296,0.5729398518046355,0.5729398518046355,1.2284612852208159,1.2634187054634094,1.1731480346785652
66.0,0.5689166666666666,0.5689166666666666,0.5666197269248556,0.5666197269248556,0.5689166666666666,0.5689166666666665,0.5689166666666666,0.5689166666666666,0.5636187219877559,0.5636187219877559,0.5516666666666666,0.5460015734266815,0.5460015734266817,0.5880787037037037,0.5835228947136768,0.5835228947136767,1.2100543161021902,1.242747248808543,1.156366199210838
67.0,0.5575,0.5575,0.5768605578132459,0.5768605578132457,0.5575,0.5575,0.5575,0.5575,0.5527072997419489,0.5527072997419489,0.536875,0.5315413741732471,0.5315413741732472,0.5740509259259259,0.5703292238895109,0.5703292238895109,1.2464643853141906,1.278427921930949,1.1864683285465947
68.0,0.5614166666666667,0.5614166666666667,0.5661155975219647,0.5661155975219647,0.5614166666666667,0.5614166666666667,0.5614166666666667,0.5614166666666667,0.5587023034956421,0.558702303495642,0.550625,0.5482340945032774,0.5482340945032774,0.5834490740740741,0.5805369069591452,0.580536906959145,1.2227331336508407,1.2590420540173848,1.1645904292000664
69.0,0.5523333333333333,0.5523333333333333,0.5758888753602309,0.575888875360231,0.5523333333333333,0.5523333333333333,0.5523333333333333,0.5523333333333333,0.5522282983415921,0.5522282983415921,0.538125,0.5384939119681409,0.5384939119681409,0.5740277777777778,0.5740839632636655,0.5740839632636655,1.2529331318875576,1.281075214544932,1.1941265954794706
70.0,0.56325,0.56325,0.5668478384051876,0.5668478384051877,0.56325,0.56325,0.56325,0.56325,0.5551812567599005,0.5551812567599004,0.5360416666666666,0.5266020291526456,0.5266020291526455,0.5744675925925926,0.5675855107741531,0.5675855107741532,1.2338387240120705,1.2712881231307984,1.1817197120631182
71.0,0.56325,0.56325,0.5792120043908877,0.5792120043908878,0.56325,0.56325,0.56325,0.56325,0.5660240909366991,0.5660240909366991,0.5489583333333333,0.5521484420749351,0.5521484420749351,0.5814351851851852,0.5835250697434351,0.5835250697434351,1.234433353264281,1.2656750551859537,1.1762283779956677
72.0,0.5675833333333333,0.5675833333333333,0.5779172007721955,0.5779172007721955,0.5675833333333333,0.5675833333333333,0.5675833333333333,0.5675833333333333,0.5662424632555094,0.5662424632555096,0.5520833333333334,0.5512019556246806,0.5512019556246807,0.5847685185185185,0.5843878354147442,0.5843878354147443,1.235886201262474,1.2673024280865988,1.1775981794463264
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
