epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4354166666666667,0.4354166666666667,0.45269124592475996,0.45269124592475984,0.4354166666666667,0.4354166666666666,0.4354166666666667,0.4354166666666667,0.4248393537651866,0.4248393537651866,0.43291666666666667,0.4220437858578651,0.4220437858578651,0.4402546296296297,0.4304204700093874,0.4304204700093874,1.5762507914228643,1.5822120939890543,1.5626229458914864
11.0,0.45148333333333335,0.45148333333333335,0.4657352265082987,0.4657352265082988,0.45148333333333335,0.45148333333333335,0.45148333333333335,0.45148333333333335,0.4451811588738252,0.44518115887382514,0.44975000000000004,0.44295265041246756,0.44295265041246756,0.4568518518518518,0.45081761311113,0.45081761311113,1.5281367658300602,1.535882774670919,1.5142518208821616
12.0,0.45165,0.45165,0.46290835234209327,0.46290835234209327,0.45165,0.45165000000000005,0.45165,0.45165,0.4413424138856694,0.4413424138856693,0.4489583333333333,0.4384950680739406,0.4384950680739406,0.4566435185185185,0.44660535729826856,0.44660535729826856,1.532385527453524,1.5380209538141885,1.516674931526184
13.0,0.45945,0.45945,0.4726259583173853,0.4726259583173853,0.45945,0.4594500000000001,0.45945,0.45945,0.45262369039762407,0.45262369039762407,0.45929166666666665,0.4515604602917418,0.4515604602917418,0.4658888888888889,0.45920779459098265,0.45920779459098265,1.5065541210326745,1.5109051485061644,1.48992986230497
14.0,0.4604166666666667,0.4604166666666667,0.47513517921316667,0.47513517921316667,0.4604166666666667,0.4604166666666666,0.4604166666666667,0.4604166666666667,0.4560725904755027,0.4560725904755027,0.456375,0.45069391297417694,0.45069391297417694,0.4662546296296296,0.4621574015949562,0.46215740159495616,1.503536097800478,1.5117240406672159,1.4887457464359426
15.0,0.47071666666666667,0.47071666666666667,0.4775812194823351,0.4775812194823351,0.47071666666666667,0.47071666666666667,0.47071666666666667,0.47071666666666667,0.4662458883334182,0.4662458883334182,0.47041666666666665,0.46621811818691244,0.46621811818691244,0.47880555555555554,0.4744869173059474,0.4744869173059474,1.4799701334314146,1.4852520815531414,1.4620330375388817
16.0,0.46708333333333335,0.46708333333333335,0.4793345242909064,0.4793345242909062,0.46708333333333335,0.46708333333333324,0.46708333333333335,0.46708333333333335,0.455230295288623,0.45523029528862297,0.46208333333333335,0.4496974392654132,0.4496974392654132,0.4730925925925926,0.46134463964297623,0.46134463964297623,1.48785552395151,1.4967181841532389,1.4694109987329556
17.0,0.47321666666666673,0.47321666666666673,0.4838392582399679,0.4838392582399679,0.47321666666666673,0.47321666666666673,0.47321666666666673,0.47321666666666673,0.465399494523299,0.465399494523299,0.46829166666666666,0.4587685043978523,0.4587685043978523,0.47898611111111117,0.470962537035504,0.4709625370355039,1.4671717563842204,1.473359910329183,1.4472353307582713
18.0,0.4774333333333334,0.4774333333333334,0.4839634967567915,0.4839634967567915,0.4774333333333334,0.47743333333333327,0.4774333333333334,0.47743333333333327,0.47045590376893126,0.4704559037689312,0.475375,0.4675791014251506,0.4675791014251506,0.484912037037037,0.47820478439595915,0.47820478439595926,1.4572947419070184,1.4617793976465863,1.4371517246740835
19.0,0.4813666666666666,0.4813666666666666,0.48896036182181557,0.48896036182181557,0.4813666666666666,0.4813666666666666,0.4813666666666666,0.4813666666666666,0.4749438442901711,0.4749438442901711,0.4794583333333334,0.47232853911097517,0.47232853911097517,0.4891527777777778,0.48282510075122553,0.48282510075122564,1.4470165291999249,1.4510384101867675,1.4255958743801824
20.0,0.48038333333333333,0.48038333333333333,0.49084274252817295,0.49084274252817306,0.48038333333333333,0.48038333333333333,0.48038333333333333,0.48038333333333333,0.47650126510801316,0.47650126510801327,0.48075,0.4761516567470802,0.4761516567470802,0.48985185185185187,0.486113659440438,0.486113659440438,1.4465194675516577,1.448604957898458,1.4239344108016403
21.0,0.48436666666666667,0.48436666666666667,0.49210094058470794,0.49210094058470794,0.48436666666666667,0.48436666666666667,0.48436666666666667,0.48436666666666667,0.4776759522130211,0.47767595221302106,0.48533333333333334,0.4785421576562646,0.4785421576562646,0.49395833333333333,0.487519644849889,0.487519644849889,1.4397546616006403,1.4424464629491172,1.4177122788959078
22.0,0.48335,0.48335,0.4957787133145267,0.4957787133145268,0.48335,0.48335,0.48335,0.48335,0.47460093492909816,0.47460093492909816,0.4807083333333333,0.47080702349903936,0.47080702349903936,0.49140740740740735,0.48255380141818627,0.48255380141818616,1.4469079536326386,1.4531433579126993,1.4238031515545315
23.0,0.48834999999999995,0.48834999999999995,0.4983540459204896,0.4983540459204895,0.48834999999999995,0.48834999999999995,0.48834999999999995,0.48834999999999995,0.483204332311003,0.483204332311003,0.48341666666666666,0.4772158046309567,0.4772158046309567,0.49724074074074076,0.49176851391442683,0.4917685139144267,1.4331781913625434,1.4373910557428995,1.4089337759900977
24.0,0.4907666666666667,0.4907666666666667,0.4991518902918263,0.4991518902918263,0.4907666666666667,0.4907666666666667,0.4907666666666667,0.4907666666666667,0.48369746798783914,0.4836974679878391,0.48745833333333327,0.4792717557839635,0.47927175578396347,0.49944907407407413,0.4924205799094059,0.4924205799094059,1.423086465039152,1.4299421084721882,1.39962007633845
25.0,0.48995000000000005,0.48995000000000005,0.5006886546895102,0.5006886546895101,0.48995000000000005,0.48995000000000005,0.48995000000000005,0.48995000000000005,0.4852887861024141,0.485288786102414,0.48745833333333327,0.48125505726560036,0.48125505726560025,0.4983518518518518,0.49366402437376006,0.49366402437376006,1.426744667139459,1.4300278113683065,1.4025751136320608
26.0,0.4934333333333334,0.4934333333333334,0.5030798284796738,0.5030798284796738,0.4934333333333334,0.4934333333333333,0.4934333333333334,0.4934333333333334,0.4860817244293284,0.4860817244293285,0.4892916666666666,0.48125983685796536,0.48125983685796536,0.5008611111111112,0.49403121553239177,0.49403121553239177,1.4206276070564354,1.4238736368815101,1.3950765813898154
27.0,0.4939833333333333,0.4939833333333333,0.5079849951833595,0.5079849951833595,0.4939833333333333,0.49398333333333333,0.4939833333333333,0.4939833333333333,0.4889623088193485,0.4889623088193485,0.49383333333333335,0.4880522357431719,0.48805223574317197,0.5030277777777779,0.4978856761955527,0.4978856761955527,1.4198963668752225,1.4254290558497111,1.3939596432226675
28.0,0.4947166666666667,0.4947166666666667,0.5097230616025079,0.509723061602508,0.4947166666666667,0.4947166666666666,0.4947166666666667,0.4947166666666667,0.4910474429588453,0.49104744295884534,0.4920000000000001,0.4883012702528332,0.48830127025283315,0.5027592592592594,0.49943228422641894,0.49943228422641883,1.4204375766693278,1.427943136850993,1.3953673797183568
29.0,0.49325,0.49325,0.5075140270023228,0.5075140270023227,0.49325,0.49325,0.49325,0.49325,0.4866363899288424,0.4866363899288424,0.4925,0.4845887463799978,0.4845887463799978,0.5024768518518519,0.4958321051162079,0.4958321051162079,1.4227493907542939,1.4327089716593426,1.395914501225507
30.0,0.5008333333333332,0.5008333333333332,0.5133092163124517,0.5133092163124517,0.5008333333333332,0.5008333333333332,0.5008333333333332,0.5008333333333332,0.4983564060967116,0.4983564060967116,0.4994166666666667,0.4964731627188301,0.49647316271883,0.5112129629629629,0.5086468831557092,0.5086468831557092,1.399867203641445,1.4020226055781047,1.3718582800935817
31.0,0.5039499999999999,0.5039499999999999,0.511717070423608,0.511717070423608,0.5039499999999999,0.50395,0.5039499999999999,0.5039499999999999,0.4991532887570651,0.4991532887570652,0.5012083333333333,0.49513654481144875,0.49513654481144875,0.5133148148148148,0.5085253727507076,0.5085253727507076,1.391106377763951,1.3968054094314575,1.3619543275303312
32.0,0.5039666666666667,0.5039666666666667,0.5096619445053087,0.5096619445053088,0.5039666666666667,0.5039666666666667,0.5039666666666667,0.5039666666666667,0.49889980314466875,0.49889980314466864,0.5005416666666667,0.4952626809141055,0.4952626809141054,0.513824074074074,0.5085992858937388,0.5085992858937388,1.3939110345028816,1.400473915417989,1.3642309224340652
33.0,0.5046833333333334,0.5046833333333334,0.5095217081470047,0.5095217081470047,0.5046833333333334,0.5046833333333333,0.5046833333333334,0.5046833333333334,0.4974352188492598,0.4974352188492599,0.5027083333333333,0.4950678835100287,0.4950678835100287,0.5158935185185185,0.5089259731705935,0.5089259731705935,1.391945109342007,1.3992464644114175,1.3623637614073578
34.0,0.5061333333333333,0.5061333333333333,0.5139247036656032,0.5139247036656032,0.5061333333333333,0.5061333333333333,0.5061333333333333,0.5061333333333333,0.4999775401691934,0.49997754016919327,0.5055833333333333,0.4991806473487432,0.4991806473487432,0.5167175925925925,0.510898613029995,0.5108986130299948,1.3870433670409181,1.3929869689941408,1.3559970759285822
35.0,0.50645,0.50645,0.5152935561073383,0.5152935561073383,0.50645,0.50645,0.50645,0.50645,0.4979695831699874,0.4979695831699873,0.5030833333333333,0.49500685206663997,0.49500685206663997,0.5168379629629629,0.5084513210303327,0.5084513210303327,1.382964594376848,1.388162568728129,1.351550422085656
36.0,0.5065333333333333,0.5065333333333333,0.5164840510549014,0.5164840510549012,0.5065333333333333,0.5065333333333333,0.5065333333333333,0.5065333333333333,0.5001998627636988,0.5001998627636988,0.5013333333333334,0.4949753477266471,0.4949753477266471,0.5162685185185186,0.5101947231199075,0.5101947231199075,1.3865251263405416,1.3921775341033935,1.355529180685679
37.0,0.51115,0.51115,0.5186396631914288,0.5186396631914288,0.51115,0.51115,0.51115,0.51115,0.5067972973051357,0.5067972973051357,0.5072083333333334,0.5024431160827552,0.5024431160827553,0.5213055555555555,0.517014121410162,0.5170141214101621,1.3768248306944015,1.387144029935201,1.3450033949392812
38.0,0.5055000000000001,0.5055000000000001,0.5169789688966832,0.5169789688966832,0.5055000000000001,0.5055000000000001,0.5055000000000001,0.5055000000000001,0.4970088921375425,0.4970088921375425,0.5040625,0.4949158920525546,0.4949158920525545,0.515630787037037,0.507088511329205,0.507088511329205,1.3854272201498772,1.392767048676809,1.353670234349039
39.0,0.5141041666666666,0.5141041666666666,0.5187875128545475,0.5187875128545475,0.5141041666666666,0.5141041666666666,0.5141041666666666,0.5141041666666666,0.5091590078445185,0.5091590078445185,0.50703125,0.5015268625358571,0.5015268625358571,0.5239293981481481,0.5193929048206263,0.5193929048206263,1.368018915757854,1.3762810643513996,1.3346639296743605
40.0,0.513125,0.513125,0.5198325097836144,0.5198325097836144,0.513125,0.5131249999999999,0.513125,0.513125,0.5059276373857602,0.5059276373857602,0.5113541666666666,0.5046248335014534,0.5046248335014535,0.5240451388888889,0.5175458069282579,0.5175458069282581,1.3689346701065277,1.3803097546100616,1.3360912390549977
41.0,0.5135833333333333,0.5135833333333333,0.5215574342781102,0.5215574342781102,0.5135833333333333,0.5135833333333334,0.5135833333333333,0.5135833333333333,0.5101469940843107,0.5101469940843107,0.50859375,0.5045815599291992,0.5045815599291993,0.5265451388888889,0.5229452556896784,0.5229452556896784,1.364985651316795,1.3763267000516255,1.3313712242576812
42.0,0.5132083333333333,0.5132083333333333,0.5289908116849547,0.5289908116849547,0.5132083333333333,0.5132083333333333,0.5132083333333333,0.5132083333333333,0.5087695251317415,0.5087695251317415,0.51140625,0.5066457205143309,0.5066457205143311,0.5249942129629629,0.520820111549121,0.520820111549121,1.371681467887569,1.377485820055008,1.335929716847561
43.0,0.5168888888888888,0.5168888888888888,0.5229369016890454,0.5229369016890454,0.5168888888888888,0.5168888888888888,0.5168888888888888,0.5168888888888888,0.5134310557484709,0.5134310557484709,0.5119444444444444,0.5080788550599129,0.5080788550599128,0.528858024691358,0.5253398906566477,0.5253398906566477,1.3558753604161824,1.3678523037168715,1.3221053325982741
44.0,0.5121111111111111,0.5121111111111111,0.5201032172391508,0.5201032172391505,0.5121111111111111,0.5121111111111111,0.5121111111111111,0.5121111111111111,0.5049607810137492,0.5049607810137492,0.5109722222222222,0.5033034616380965,0.5033034616380965,0.5229475308641975,0.5163429145731074,0.5163429145731073,1.3735318763036253,1.3827263916863337,1.3378023013067832
45.0,0.5146388888888889,0.5146388888888889,0.5276983934621272,0.5276983934621272,0.5146388888888889,0.514638888888889,0.5146388888888889,0.5146388888888889,0.5088861862166711,0.5088861862166711,0.5088888888888888,0.5023659848569092,0.5023659848569092,0.5226157407407408,0.5171742770654463,0.5171742770654463,1.366786000787789,1.3802796188990276,1.3336926723115239
46.0,0.5121388888888889,0.5121388888888889,0.5245944491364412,0.524594449136441,0.5121388888888889,0.5121388888888889,0.5121388888888889,0.5121388888888889,0.5089133705023763,0.5089133705023764,0.5124305555555556,0.5085301730040899,0.50853017300409,0.5232716049382716,0.5194387473046913,0.5194387473046914,1.3785544297796613,1.3909453286064994,1.3430648645942593
47.0,0.5136944444444445,0.5136944444444445,0.5238423422168647,0.5238423422168648,0.5136944444444445,0.5136944444444445,0.5136944444444445,0.5136944444444445,0.5086931279539916,0.5086931279539915,0.5066666666666667,0.5016958606907015,0.5016958606907015,0.5245061728395061,0.5191966551838466,0.5191966551838466,1.3737642743908767,1.3874320263332791,1.338412548583231
48.0,0.5185,0.5185,0.5278113151977241,0.5278113151977242,0.5185,0.5185,0.5185,0.5185,0.5144389968986542,0.514438996898654,0.5077083333333333,0.5028252648710669,0.502825264871067,0.5259259259259259,0.522033027753914,0.5220330277539139,1.356616549669428,1.3774835658073425,1.3258889283074273
49.0,0.518375,0.518375,0.5247583885269027,0.5247583885269028,0.518375,0.518375,0.518375,0.518375,0.5130443752056157,0.5130443752056156,0.5102083333333334,0.5044357644351979,0.504435764435198,0.5296990740740741,0.5246011017577827,0.5246011017577827,1.352340432240608,1.3739775506655376,1.324238982377229
50.0,0.519,0.519,0.523145115332507,0.523145115332507,0.519,0.519,0.519,0.519,0.513634745774154,0.513634745774154,0.5241666666666667,0.5175181670179865,0.5175181670179866,0.5319212962962963,0.5251135988519011,0.5251135988519011,1.3543345814055585,1.356905975341797,1.3153481311268276
51.0,0.5155833333333333,0.5155833333333333,0.5231406160593915,0.5231406160593915,0.5155833333333333,0.5155833333333333,0.5155833333333333,0.5155833333333333,0.5014404599501628,0.5014404599501627,0.52125,0.5070530807038125,0.5070530807038125,0.5268287037037037,0.5129542968671517,0.5129542968671517,1.3661548051428287,1.3679127200444539,1.3227773945419876
52.0,0.5174166666666666,0.5174166666666666,0.5356464870427462,0.5356464870427462,0.5174166666666666,0.5174166666666667,0.5174166666666666,0.5174166666666666,0.5187537639568216,0.5187537639568215,0.5154166666666666,0.5171476673277526,0.5171476673277525,0.5328240740740741,0.5344441625770588,0.5344441625770588,1.356103832734392,1.3621853907903037,1.3145424561147336
53.0,0.4990833333333333,0.4990833333333333,0.5229806833986262,0.5229806833986261,0.4990833333333333,0.4990833333333334,0.4990833333333333,0.4990833333333333,0.49654084281317246,0.49654084281317246,0.5047916666666666,0.5027539069066214,0.5027539069066215,0.5137962962962963,0.5115970158881556,0.5115970158881555,1.4072674183135336,1.4143971745173136,1.3632251213215016
54.0,0.5165,0.5165,0.5299656157055119,0.5299656157055119,0.5165,0.5165,0.5165,0.5165,0.51349410298135,0.51349410298135,0.5179166666666667,0.5150304831659605,0.5150304831659603,0.5292824074074074,0.5271903833462145,0.5271903833462144,1.3720751087716285,1.3767147382100424,1.32849435656159
55.0,0.5079166666666667,0.5079166666666667,0.5173744727225358,0.517374472722536,0.5079166666666667,0.5079166666666667,0.5079166666666667,0.5079166666666667,0.4936446227538425,0.4936446227538425,0.5060416666666666,0.4903943998042985,0.4903943998042985,0.5188194444444445,0.5029567602988901,0.50295676029889,1.3926782094417733,1.3980399862925212,1.350095688590297
56.0,0.50775,0.50775,0.5350587678858938,0.5350587678858938,0.50775,0.50775,0.50775,0.50775,0.503269095198581,0.5032690951985809,0.5083333333333333,0.5027681068307088,0.5027681068307089,0.5194907407407408,0.5140611190717806,0.5140611190717806,1.3813583185064031,1.387484532992045,1.3418511224676062
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
