epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.43748333333333334,0.43748333333333334,0.45358312503026565,0.4535831250302656,0.43748333333333334,0.43748333333333334,0.43748333333333334,0.43748333333333334,0.4270088543306735,0.4270088543306735,0.43658333333333327,0.4268006053101264,0.42680060531012637,0.44332407407407404,0.4332385340095682,0.4332385340095682,1.5650296618329718,1.5692596553166707,1.5504132214652169
11.0,0.45018333333333327,0.45018333333333327,0.47132586696013207,0.471325866960132,0.45018333333333327,0.45018333333333327,0.45018333333333327,0.45018333333333327,0.44356150767848124,0.44356150767848124,0.44725000000000004,0.43952963718317983,0.43952963718317983,0.45455092592592594,0.4478025129457942,0.4478025129457942,1.538684178793684,1.5447122739156085,1.5219421161722253
12.0,0.45038333333333325,0.45038333333333325,0.46320328252469406,0.46320328252469406,0.45038333333333325,0.45038333333333325,0.45038333333333325,0.45038333333333325,0.4398026878376691,0.4398026878376691,0.44716666666666666,0.4366027287355368,0.4366027287355367,0.4568194444444444,0.4464006660558675,0.44640066605586737,1.538647115484197,1.545164875984192,1.5209489932236848
13.0,0.4509666666666667,0.4509666666666667,0.4720824587747627,0.4720824587747627,0.4509666666666667,0.4509666666666667,0.4509666666666667,0.4509666666666667,0.44304638784281103,0.44304638784281103,0.44695833333333335,0.43908265495514537,0.43908265495514537,0.4574722222222222,0.4494552972941692,0.4494552972941691,1.5416573042565203,1.5473507553736368,1.5191933531231352
14.0,0.45888333333333337,0.45888333333333337,0.47085009442205566,0.4708500944220558,0.45888333333333337,0.45888333333333337,0.45888333333333337,0.45888333333333337,0.44668977267454724,0.44668977267454724,0.4548333333333333,0.4444054815353356,0.4444054815353356,0.46435648148148145,0.45327834670303896,0.45327834670303896,1.521831505983434,1.5261679299672446,1.4977449238388627
15.0,0.46673333333333333,0.46673333333333333,0.4740838383590534,0.4740838383590534,0.46673333333333333,0.46673333333333333,0.46673333333333333,0.46673333333333333,0.4583643191178868,0.4583643191178868,0.4673333333333334,0.45882760893121527,0.45882760893121527,0.475537037037037,0.4669877648733235,0.4669877648733235,1.4905010775048684,1.4936022466023762,1.4671347773163406
16.0,0.45854999999999996,0.45854999999999996,0.48203019039185113,0.48203019039185113,0.45854999999999996,0.45854999999999996,0.45854999999999996,0.45854999999999996,0.4530367475668166,0.4530367475668166,0.4575,0.4514059756688452,0.4514059756688451,0.4681759259259259,0.46218057492190184,0.4621805749219018,1.5021545342942502,1.509177246729533,1.4796313151960019
17.0,0.47424999999999995,0.47424999999999995,0.4831379028451045,0.4831379028451045,0.47424999999999995,0.47424999999999995,0.47424999999999995,0.47424999999999995,0.46853138948246054,0.46853138948246065,0.4719166666666667,0.46583408791127134,0.46583408791127134,0.4833981481481482,0.47773447465809243,0.47773447465809243,1.4715730617655085,1.4766777022679647,1.444988078541226
18.0,0.4782666666666667,0.4782666666666667,0.48354967776251445,0.4835496777625143,0.4782666666666667,0.4782666666666667,0.4782666666666667,0.4782666666666667,0.4725920434480148,0.4725920434480149,0.4758333333333333,0.4702767693582758,0.4702767693582758,0.48714814814814816,0.48156507607094345,0.48156507607094345,1.461939842016139,1.4699062134424845,1.4362991229516489
19.0,0.47450000000000003,0.47450000000000003,0.4884812360246172,0.4884812360246172,0.47450000000000003,0.47450000000000003,0.47450000000000003,0.47450000000000003,0.4697876931619945,0.4697876931619945,0.4698333333333333,0.46420802601364597,0.46420802601364597,0.4841759259259259,0.4794797143146883,0.4794797143146883,1.4720085598052817,1.48095885181427,1.4445059412143848
20.0,0.47408333333333336,0.47408333333333336,0.4853501574836815,0.4853501574836815,0.47408333333333336,0.47408333333333336,0.47408333333333336,0.47408333333333336,0.46660945112024255,0.46660945112024255,0.46691666666666665,0.4597174843406274,0.45971748434062737,0.4835277777777778,0.4762888012637128,0.4762888012637127,1.4773792392395912,1.481587512652079,1.4472898702268246
21.0,0.4770833333333334,0.4770833333333334,0.48604317313212675,0.48604317313212675,0.4770833333333334,0.4770833333333334,0.4770833333333334,0.4770833333333334,0.47076261853492196,0.4707626185349219,0.4720833333333333,0.4659527147209731,0.4659527147209731,0.48618055555555556,0.4801587153695803,0.4801587153695803,1.4637349663896764,1.469155335744222,1.4354489164352418
22.0,0.47541666666666665,0.47541666666666665,0.48873634535230454,0.4887363453523045,0.47541666666666665,0.47541666666666665,0.47541666666666665,0.47541666666666665,0.468132069075551,0.468132069075551,0.4720416666666667,0.4651723863782341,0.46517238637823405,0.48668055555555556,0.4791909784115698,0.4791909784115698,1.4607782171127646,1.469862234433492,1.4308094245416147
23.0,0.48241666666666666,0.48241666666666666,0.4968782984230288,0.4968782984230288,0.48241666666666666,0.48241666666666666,0.48241666666666666,0.48241666666666666,0.4769620909014528,0.47696209090145275,0.47854166666666664,0.4728259759991652,0.4728259759991652,0.49424074074074076,0.48896615847411085,0.48896615847411085,1.4512949181363937,1.459130051612854,1.4178558378219603
24.0,0.48496666666666666,0.48496666666666666,0.4926392654395667,0.4926392654395668,0.48496666666666666,0.48496666666666677,0.48496666666666666,0.48496666666666666,0.4813319079843453,0.48133190798434516,0.48166666666666674,0.47792170353060676,0.47792170353060676,0.49718518518518523,0.49370356156802175,0.49370356156802175,1.4460870101096783,1.451577977180481,1.4121413213588574
25.0,0.4860333333333333,0.4860333333333333,0.4970518147058273,0.49705181470582743,0.4860333333333333,0.4860333333333333,0.4860333333333333,0.4860333333333333,0.4782597394935082,0.4782597394935081,0.48391666666666666,0.476350016351428,0.476350016351428,0.4983194444444444,0.490760666479234,0.4907606664792339,1.4397445523992496,1.444130594889323,1.4048207272776851
26.0,0.47955000000000003,0.47955000000000003,0.49500253971902,0.49500253971902,0.47955000000000003,0.47955,0.47955000000000003,0.47955000000000003,0.4725326562033879,0.47253265620338797,0.48224999999999996,0.4749617372526238,0.4749617372526239,0.4938148148148148,0.48712209579819393,0.487122095798194,1.4543213452430481,1.4615813643137616,1.4199614052595915
27.0,0.4881833333333333,0.4881833333333333,0.5012797857757757,0.5012797857757758,0.4881833333333333,0.4881833333333333,0.4881833333333333,0.4881833333333333,0.47912827199680297,0.47912827199680297,0.48562500000000003,0.47589164613633217,0.47589164613633217,0.5018472222222222,0.49282143213605095,0.492821432136051,1.433736432105937,1.4399012088775636,1.3970520608160233
28.0,0.4940166666666667,0.4940166666666667,0.5042795590735564,0.5042795590735563,0.4940166666666667,0.49401666666666666,0.4940166666666667,0.4940166666666667,0.48560655449353474,0.48560655449353474,0.49070833333333336,0.4823246481952834,0.48232464819528353,0.5071805555555555,0.49901061879306335,0.49901061879306335,1.4160620724901238,1.4260498968760171,1.3785632026283827
29.0,0.49526666666666663,0.49526666666666663,0.5057317460693762,0.5057317460693763,0.49526666666666663,0.49526666666666663,0.49526666666666663,0.49526666666666663,0.489186177386177,0.489186177386177,0.4894583333333332,0.4832533246589219,0.4832533246589219,0.5080185185185184,0.5024998492167516,0.5024998492167516,1.4178168233404769,1.4304630549748738,1.3781087005226698
30.0,0.4951833333333333,0.4951833333333333,0.5049018247034308,0.5049018247034307,0.4951833333333333,0.4951833333333334,0.4951833333333333,0.4951833333333333,0.4875408509494973,0.4875408509494973,0.49279166666666674,0.48549212280624887,0.48549212280624887,0.506861111111111,0.4990828391757735,0.4990828391757735,1.4189203604738763,1.4269000205993652,1.3793237867355348
31.0,0.49363333333333337,0.49363333333333337,0.5048146145513956,0.5048146145513956,0.49363333333333337,0.49363333333333326,0.49363333333333337,0.49363333333333337,0.4883008875583591,0.48830088755835915,0.4921666666666667,0.48710802899331523,0.48710802899331523,0.5083935185185184,0.5030570966610075,0.5030570966610075,1.419160514562688,1.4267100321451822,1.3789863585719355
32.0,0.5008333333333332,0.5008333333333332,0.5125839917700243,0.5125839917700242,0.5008333333333332,0.5008333333333332,0.5008333333333332,0.5008333333333332,0.4942672374831106,0.4942672374831106,0.501,0.4945284573004841,0.4945284573004841,0.5149999999999999,0.5086198865948157,0.5086198865948159,1.4000705668266784,1.4095071366628011,1.3577621546851264
33.0,0.5003333333333334,0.5003333333333334,0.511423275843857,0.511423275843857,0.5003333333333334,0.5003333333333334,0.5003333333333334,0.5003333333333334,0.4955018612729081,0.4955018612729081,0.4957083333333333,0.49119915023840643,0.49119915023840643,0.5160277777777778,0.5111547985321211,0.5111547985321211,1.3991874642828677,1.4059230467478432,1.357472604363053
34.0,0.49749999999999994,0.49749999999999994,0.5047378376319606,0.5047378376319606,0.49749999999999994,0.49749999999999994,0.49749999999999994,0.49749999999999994,0.4901277229651262,0.4901277229651263,0.4973333333333333,0.49010436875912927,0.49010436875912927,0.5135879629629629,0.5064823157511722,0.5064823157511722,1.410847798560528,1.4188083314895628,1.3687398205686498
35.0,0.48965,0.48965,0.5082191300041661,0.5082191300041661,0.48965,0.48965,0.48965,0.48965,0.48397913272998394,0.48397913272998394,0.48975,0.4843423378153238,0.4843423378153237,0.5037777777777779,0.49875022106080324,0.49875022106080336,1.432734025285599,1.440547320683797,1.3884834171577736
36.0,0.4991333333333333,0.4991333333333333,0.5130337176922332,0.5130337176922332,0.4991333333333333,0.4991333333333333,0.4991333333333333,0.4991333333333333,0.49259502130910626,0.49259502130910626,0.5002916666666667,0.4931064795829113,0.4931064795829112,0.5168703703703703,0.510515192314968,0.510515192314968,1.4066390694455897,1.4105155194600423,1.359811553425259
37.0,0.4988958333333333,0.4988958333333333,0.5122557439143061,0.5122557439143061,0.4988958333333333,0.49889583333333337,0.4988958333333333,0.4988958333333333,0.49370279239393466,0.49370279239393455,0.49749999999999994,0.4921233451617969,0.4921233451617968,0.5153530092592592,0.5102049187313223,0.5102049187313222,1.4033629688176703,1.4155270016193389,1.3584552997129937
38.0,0.5042500000000001,0.5042500000000001,0.5112324389020517,0.5112324389020517,0.5042500000000001,0.5042500000000001,0.5042500000000001,0.5042500000000001,0.4976610563207857,0.4976610563207858,0.5023958333333334,0.4962241877971577,0.4962241877971577,0.5207407407407407,0.5141265184111058,0.5141265184111058,1.392593921261265,1.403462385336558,1.3434462424119311
39.0,0.5020833333333333,0.5020833333333333,0.5111861299655981,0.5111861299655981,0.5020833333333333,0.5020833333333333,0.5020833333333333,0.5020833333333333,0.49539743751863013,0.49539743751863013,0.4984722222222222,0.4927136443880438,0.49271364438804394,0.5159722222222222,0.5098718998258002,0.5098718998258002,1.4090061371630809,1.4169928961329992,1.3620290023603558
40.0,0.4953611111111111,0.4953611111111111,0.5031078852671683,0.5031078852671683,0.4953611111111111,0.49536111111111114,0.4953611111111111,0.4953611111111111,0.4865684752930799,0.48656847529307995,0.4947916666666667,0.48681803537343793,0.4868180353734379,0.5113348765432099,0.5033156374253486,0.5033156374253486,1.4306902555709187,1.4347672398885092,1.3806961355974645
41.0,0.5103055555555556,0.5103055555555556,0.5175733104780518,0.5175733104780518,0.5103055555555556,0.5103055555555556,0.5103055555555556,0.5103055555555556,0.5055991595321475,0.5055991595321475,0.5097222222222223,0.5057121590403667,0.5057121590403666,0.5282484567901234,0.5237594072288366,0.5237594072288366,1.37486310715371,1.3780488016870287,1.3222370971573725
42.0,0.49825,0.49825,0.5107278894338614,0.5107278894338614,0.49825,0.4982499999999999,0.49825,0.49825,0.4884993448703076,0.48849934487030766,0.4942361111111111,0.4841486870195724,0.4841486870195724,0.5172222222222222,0.5076456444732504,0.5076456444732506,1.408477505893572,1.4163481934865316,1.3510738843753014
43.0,0.5041388888888889,0.5041388888888889,0.5146900655887384,0.5146900655887384,0.5041388888888889,0.5041388888888889,0.5041388888888889,0.5041388888888889,0.49723442557293546,0.4972344255729355,0.5034722222222222,0.4975035031077137,0.4975035031077136,0.5232793209876544,0.516723107357871,0.516723107357871,1.3922294684758423,1.4039557038413155,1.3404321495691935
44.0,0.5087777777777777,0.5087777777777777,0.5147662124195306,0.5147662124195306,0.5087777777777777,0.5087777777777777,0.5087777777777777,0.5087777777777777,0.49931292706047664,0.49931292706047675,0.5070138888888889,0.4980456660783157,0.4980456660783157,0.5272762345679013,0.5177872343626845,0.5177872343626845,1.3813603752893757,1.3883104832967124,1.3260796948126805
45.0,0.5039444444444444,0.5039444444444444,0.5194108131148619,0.5194108131148619,0.5039444444444444,0.5039444444444444,0.5039444444444444,0.5039444444444444,0.4959553048215309,0.4959553048215309,0.5013194444444444,0.49361832967509667,0.49361832967509667,0.5209799382716049,0.5138312841153886,0.5138312841153886,1.4023205090499093,1.4096272134780883,1.3458136631235664
46.0,0.5128611111111111,0.5128611111111111,0.5177849521469927,0.5177849521469926,0.5128611111111111,0.5128611111111111,0.5128611111111111,0.5128611111111111,0.5057011260641987,0.5057011260641987,0.515625,0.5096000997227433,0.5096000997227433,0.533804012345679,0.5271526227972058,0.5271526227972058,1.3671767149411194,1.3746875969568888,1.3114105156321585
47.0,0.509,0.509,0.5147164049003989,0.5147164049003989,0.509,0.509,0.509,0.509,0.5029474367959534,0.5029474367959536,0.5043055555555556,0.49892362163623744,0.49892362163623744,0.5275617283950618,0.5214893083425803,0.5214893083425803,1.3835294434787535,1.388196292983161,1.3271205827041908
48.0,0.5027083333333333,0.5027083333333333,0.5170889904037175,0.5170889904037175,0.5027083333333333,0.5027083333333333,0.5027083333333333,0.5027083333333333,0.49440220104367705,0.49440220104367716,0.5041666666666667,0.4955799066962715,0.4955799066962715,0.5227662037037037,0.5136819345751347,0.5136819345751347,1.389059545828941,1.389698543548584,1.3343835553416499
49.0,0.5109166666666667,0.5109166666666667,0.5290148406693739,0.529014840669374,0.5109166666666667,0.5109166666666668,0.5109166666666667,0.5109166666666667,0.5014008621341957,0.5014008621341957,0.5093749999999999,0.4995519606035183,0.4995519606035183,0.5267476851851851,0.5179282551502284,0.5179282551502284,1.3779885499401296,1.3754646356900535,1.3178911836942038
50.0,0.5084583333333333,0.5084583333333333,0.528612154013499,0.5286121540134989,0.5084583333333333,0.5084583333333333,0.5084583333333333,0.5084583333333333,0.5054832425554283,0.5054832425554282,0.5108333333333333,0.5073751362082763,0.5073751362082763,0.5271412037037038,0.5245534790219681,0.5245534790219682,1.384591672014683,1.383976445198059,1.3235344652776364
51.0,0.5121249999999999,0.5121249999999999,0.5210259873799257,0.5210259873799257,0.5121249999999999,0.5121249999999999,0.5121249999999999,0.5121249999999999,0.5057983260559593,0.5057983260559593,0.5111458333333334,0.5049258871906998,0.5049258871906998,0.5309722222222222,0.5245789710582496,0.5245789710582496,1.3724412957721568,1.3722240900993348,1.3095064642694263
52.0,0.5011666666666666,0.5011666666666666,0.5165800261856857,0.5165800261856855,0.5011666666666666,0.5011666666666666,0.5011666666666666,0.5011666666666666,0.4946919494229052,0.4946919494229052,0.5026041666666666,0.49594656393946485,0.4959465639394649,0.5227662037037037,0.516790269979858,0.5167902699798581,1.3950701688832425,1.3974134198824566,1.3334359292189282
53.0,0.5173333333333334,0.5173333333333334,0.5286073782940399,0.5286073782940399,0.5173333333333334,0.5173333333333333,0.5173333333333334,0.5173333333333334,0.5134277244343819,0.5134277244343818,0.5155208333333333,0.5123204026467341,0.5123204026467341,0.5380555555555555,0.5345969994173805,0.5345969994173805,1.3611073067530672,1.3627036301294964,1.2966666014989219
54.0,0.5110833333333333,0.5110833333333333,0.5325535793534928,0.5325535793534927,0.5110833333333333,0.5110833333333333,0.5110833333333333,0.5110833333333333,0.5072358740508551,0.5072358740508552,0.5152083333333333,0.5092298780248361,0.5092298780248361,0.5308449074074073,0.5261131544560615,0.5261131544560615,1.37637118852519,1.3739211471875508,1.3115462222364214
55.0,0.5164583333333334,0.5164583333333334,0.5235613086288788,0.5235613086288788,0.5164583333333334,0.5164583333333332,0.5164583333333334,0.5164583333333334,0.5120710740526837,0.5120710740526837,0.5146875,0.5102831551467162,0.5102831551467162,0.5378935185185185,0.5338278054592624,0.5338278054592624,1.3640597021960197,1.3684768986701965,1.3013294966574067
56.0,0.5110416666666666,0.5110416666666666,0.5260626187112797,0.5260626187112798,0.5110416666666666,0.5110416666666666,0.5110416666666666,0.5110416666666666,0.5084521298004868,0.5084521298004867,0.5134375,0.5107855361361731,0.5107855361361731,0.5331365740740741,0.5302733769499688,0.5302733769499688,1.3755234178710491,1.3722909116744995,1.3089764334978882
57.0,0.512625,0.512625,0.5220247537078391,0.5220247537078393,0.512625,0.5126250000000001,0.512625,0.512625,0.5101810811786059,0.510181081178606,0.5137499999999999,0.5109838835662279,0.5109838835662279,0.5342592592592592,0.5319604834471257,0.5319604834471257,1.370676059672173,1.3660731554031371,1.3024413122512675
58.0,0.52,0.52,0.5298394305930705,0.5298394305930705,0.52,0.52,0.52,0.52,0.5195311469592118,0.5195311469592118,0.5211458333333334,0.5210822749730133,0.5210822749730133,0.5454050925925926,0.544935979727698,0.5449359797276982,1.3480493879698692,1.3493047801653546,1.2804744146488332
59.0,0.5184583333333334,0.5184583333333334,0.5311803161099513,0.5311803161099513,0.5184583333333334,0.5184583333333334,0.5184583333333334,0.5184583333333334,0.5137149263103752,0.5137149263103752,0.5207291666666667,0.5168457662448437,0.5168457662448438,0.5390972222222222,0.5349992474035665,0.5349992474035666,1.3552416399755378,1.3529432717959087,1.2874721180068123
60.0,0.5079166666666667,0.5079166666666667,0.5229897860357551,0.5229897860357551,0.5079166666666667,0.5079166666666667,0.5079166666666667,0.5079166666666667,0.505796917678325,0.5057969176783251,0.515625,0.5139359135111689,0.5139359135111689,0.5306018518518518,0.5290197250115782,0.5290197250115785,1.3868558609739263,1.383384674390157,1.3217600958435625
61.0,0.51175,0.51175,0.5324094633754815,0.5324094633754815,0.51175,0.5117499999999999,0.51175,0.51175,0.5021155077982196,0.5021155077982196,0.5175,0.5088049614050144,0.5088049614050144,0.5353472222222222,0.5263592268379624,0.5263592268379624,1.36061167399934,1.3638232040405274,1.2898379128950614
62.0,0.5268333333333334,0.5268333333333334,0.5272880605249576,0.5272880605249575,0.5268333333333334,0.5268333333333334,0.5268333333333334,0.5268333333333334,0.5196451295471127,0.5196451295471128,0.5270833333333333,0.519133442356541,0.5191334423565412,0.5453240740740741,0.5380301920408921,0.5380301920408922,1.3323477341773662,1.3339117892583212,1.2666426092607004
63.0,0.532,0.532,0.5315137211338918,0.5315137211338918,0.532,0.532,0.532,0.532,0.5285610977707863,0.5285610977707863,0.53375,0.5307678748630626,0.5307678748630626,0.5538657407407407,0.5504011267494002,0.5504011267494003,1.3232412408006953,1.330374282201131,1.2533106524856001
64.0,0.5236666666666666,0.5236666666666666,0.5270649424119764,0.5270649424119763,0.5236666666666666,0.5236666666666668,0.5236666666666666,0.5236666666666666,0.5185199698410998,0.5185199698410997,0.52625,0.522055971820922,0.522055971820922,0.5448842592592592,0.5397004082937054,0.5397004082937054,1.34148201219579,1.3448755343755086,1.2770392356978522
65.0,0.514,0.514,0.5247891087591617,0.5247891087591617,0.514,0.5139999999999999,0.514,0.514,0.5051166593410406,0.5051166593410404,0.519375,0.510890878246124,0.5108908782461239,0.5356481481481481,0.5266295837875067,0.5266295837875067,1.3701120545255376,1.364942234357198,1.2986409423086378
66.0,0.51725,0.51725,0.5365887137083598,0.5365887137083598,0.51725,0.51725,0.51725,0.51725,0.5157970034431101,0.5157970034431102,0.5116666666666667,0.5091167500294285,0.5091167500294285,0.5387731481481481,0.5375053732541399,0.5375053732541399,1.3630797656926703,1.3632720613479614,1.2885490097822967
67.0,0.52,0.52,0.5301335023765628,0.5301335023765628,0.52,0.52,0.52,0.52,0.5196213904493182,0.5196213904493182,0.5183333333333333,0.5178250773166292,0.5178250773166293,0.54125,0.5411142201751622,0.5411142201751621,1.3643507244105035,1.3699546368916828,1.2851633616730018
68.0,0.51925,0.51925,0.5536879672489938,0.5536879672489937,0.51925,0.5192500000000001,0.51925,0.51925,0.5118981496950441,0.5118981496950442,0.525625,0.5164231453842157,0.5164231453842155,0.540625,0.5314374398965372,0.5314374398965375,1.3478356232034399,1.3499123271306355,1.275040002045808
69.0,0.5350833333333334,0.5350833333333334,0.5349320590239159,0.5349320590239159,0.5350833333333334,0.5350833333333332,0.5350833333333334,0.5350833333333334,0.5320554583436609,0.5320554583436609,0.5339583333333333,0.5313156141697378,0.5313156141697378,0.5527546296296296,0.5500508306186539,0.5500508306186539,1.31851589996764,1.3305382680892945,1.2496746413796036
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
