epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3869833333333333,0.3869833333333333,0.3965663167705021,0.3965663167705021,0.3869833333333333,0.38698333333333335,0.3869833333333333,0.3869833333333333,0.37168442107516697,0.37168442107516697,0.385875,0.3703861427393805,0.3703861427393804,0.3891527777777778,0.3738309234049482,0.3738309234049482,1.7173387441229313,1.7198842754364017,1.7084108020641184
11.0,0.39005,0.39005,0.4001887683335187,0.4001887683335187,0.39005,0.39005,0.39005,0.39005,0.3791025798663889,0.3791025798663889,0.390125,0.3782143779138433,0.3782143779138433,0.3939166666666667,0.3833373750878949,0.3833373750878949,1.7054580160912045,1.7067425254185995,1.6964100435751455
12.0,0.3937333333333333,0.3937333333333333,0.4009853733501895,0.40098537335018947,0.3937333333333333,0.3937333333333333,0.3937333333333333,0.3937333333333333,0.38487927377677866,0.3848792737767788,0.391,0.3807890621239426,0.3807890621239426,0.39628703703703705,0.3871911332697041,0.3871911332697041,1.692901584569444,1.6947896223068237,1.6841144987035679
13.0,0.39213333333333333,0.39213333333333333,0.40086324312354715,0.4008632431235471,0.39213333333333333,0.39213333333333333,0.39213333333333333,0.39213333333333333,0.38100024759895246,0.3810002475989524,0.394,0.3832045784551421,0.3832045784551421,0.398462962962963,0.38735866956685083,0.38735866956685083,1.693698473940504,1.6956982107162475,1.683202648975231
14.0,0.4063333333333333,0.4063333333333333,0.4092556760930666,0.4092556760930666,0.4063333333333333,0.4063333333333333,0.4063333333333333,0.4063333333333333,0.3957228609906703,0.39572286099067033,0.40741666666666665,0.3958902776020309,0.3958902776020309,0.4074953703703703,0.39665384363375755,0.39665384363375755,1.6636556629170762,1.6651337919235227,1.6538033468458386
15.0,0.4055833333333333,0.4055833333333333,0.41155393134923657,0.41155393134923646,0.4055833333333333,0.4055833333333333,0.4055833333333333,0.4055833333333333,0.39994716799904967,0.39994716799904967,0.40741666666666665,0.4017858146343011,0.4017858146343011,0.40906018518518517,0.40344062918972823,0.40344062918972823,1.6620272040367126,1.6618448352813722,1.650929307372482
16.0,0.4020666666666667,0.4020666666666667,0.4134552010600488,0.4134552010600487,0.4020666666666667,0.40206666666666663,0.4020666666666667,0.4020666666666667,0.38843729660101484,0.3884372966010148,0.4027916666666666,0.38788646614270417,0.3878864661427042,0.4067777777777778,0.39321641218797987,0.39321641218797987,1.6700151727554644,1.6729757642745973,1.6573984908704404
17.0,0.4107,0.4107,0.421958203148815,0.4219582031488149,0.4107,0.41069999999999995,0.4107,0.4107,0.40066457954852136,0.40066457954852136,0.41025,0.39999443832703874,0.3999944383270389,0.4137777777777778,0.4042359507365873,0.40423595073658725,1.649699649404972,1.6538635396957395,1.6376991007063126
18.0,0.4165,0.4165,0.4193259542422222,0.4193259542422222,0.4165,0.4165000000000001,0.4165,0.4165000000000001,0.4069333767456541,0.4069333767456541,0.41612499999999997,0.4061833551958096,0.4061833551958096,0.4215231481481482,0.41210223503241483,0.4121022350324147,1.6320557822572421,1.6333413931528729,1.619685476267779
19.0,0.4067833333333334,0.4067833333333334,0.42256420280730583,0.4225642028073059,0.4067833333333334,0.4067833333333334,0.4067833333333334,0.4067833333333334,0.39752578676489053,0.39752578676489053,0.40945833333333337,0.39925863421907426,0.3992586342190742,0.41198611111111116,0.4030689008365534,0.4030689008365534,1.6583759755530256,1.6607742341359457,1.643830625286809
20.0,0.41351666666666664,0.41351666666666664,0.42479454317481513,0.42479454317481513,0.41351666666666664,0.4135166666666666,0.41351666666666664,0.41351666666666664,0.4043662973694534,0.40436629736945334,0.4185416666666667,0.4085897630328783,0.4085897630328783,0.41953240740740744,0.41048545388098373,0.41048545388098373,1.6364369205971983,1.635835626920064,1.6217753866690177
21.0,0.4196,0.4196,0.4294338692921763,0.4294338692921763,0.4196,0.4196,0.4196,0.4196000000000001,0.4088744326664833,0.4088744326664833,0.42225,0.4117821765122091,0.4117821765122091,0.42493981481481474,0.4147995508911227,0.4147995508911227,1.6202618370664879,1.6223127126693726,1.6054785782496133
22.0,0.41979999999999995,0.41979999999999995,0.43357145419540666,0.4335714541954066,0.41979999999999995,0.41980000000000006,0.41979999999999995,0.41979999999999995,0.41038028210612953,0.41038028210612953,0.41904166666666665,0.4088601685420123,0.40886016854201224,0.42481944444444447,0.41500889914739697,0.4150088991473971,1.622705577155377,1.6242896184921265,1.6077491131535282
23.0,0.4223333333333333,0.4223333333333333,0.43015072651418357,0.43015072651418357,0.4223333333333333,0.4223333333333333,0.4223333333333333,0.4223333333333333,0.41706965871998863,0.4170696587199886,0.42316666666666675,0.4170965388900898,0.4170965388900898,0.4285,0.4234241975603347,0.4234241975603347,1.6164642218579641,1.6165091600418091,1.6002929592485782
24.0,0.422,0.422,0.43912174112085156,0.43912174112085156,0.422,0.42200000000000004,0.422,0.422,0.4113626161482514,0.4113626161482514,0.42458333333333337,0.4133109527168018,0.4133109527168017,0.4291203703703704,0.4188069400695131,0.4188069400695131,1.620357387750707,1.6213303718566894,1.6024869369577477
25.0,0.4258,0.4258,0.4368154796726154,0.4368154796726154,0.4258,0.4258,0.4258,0.4258,0.4187489641447737,0.4187489641447738,0.4260833333333333,0.4177243106859868,0.4177243106859868,0.43193055555555554,0.4245463513626631,0.4245463513626631,1.6121557732845873,1.613565695762634,1.5943552257396558
26.0,0.42956666666666665,0.42956666666666665,0.44019346670708426,0.44019346670708437,0.42956666666666665,0.42956666666666665,0.42956666666666665,0.42956666666666665,0.4232808136586838,0.4232808136586838,0.4320833333333334,0.4246233094142868,0.4246233094142869,0.43527314814814816,0.4288751485228592,0.42887514852285913,1.5974110840482916,1.5968178625106813,1.578939755015903
27.0,0.4341166666666667,0.4341166666666667,0.444891902444941,0.444891902444941,0.4341166666666667,0.4341166666666667,0.4341166666666667,0.4341166666666666,0.4316225804476181,0.4316225804476181,0.4368333333333334,0.43438330531894376,0.4343833053189437,0.4402916666666667,0.43802124899459755,0.43802124899459755,1.5909319979079224,1.591303917249044,1.5748198852539061
28.0,0.4352333333333333,0.4352333333333333,0.4462616636662992,0.44626166366629916,0.4352333333333333,0.4352333333333333,0.4352333333333333,0.4352333333333333,0.42965383905345567,0.42965383905345567,0.43291666666666667,0.4266791038544782,0.4266791038544782,0.4403564814814815,0.4352570465790186,0.4352570465790186,1.5832102119922637,1.588013005256653,1.5658453158979062
29.0,0.43611666666666665,0.43611666666666665,0.444222594388146,0.444222594388146,0.43611666666666665,0.43611666666666676,0.43611666666666665,0.43611666666666665,0.4291638548759356,0.4291638548759356,0.438375,0.4308103063700628,0.4308103063700629,0.44362500000000005,0.437337577560577,0.4373375775605769,1.5794414108103894,1.5841240336100262,1.5615414151085747
30.0,0.43788333333333335,0.43788333333333335,0.4449621870399018,0.4449621870399018,0.43788333333333335,0.43788333333333335,0.43788333333333335,0.43788333333333335,0.4266290844128645,0.4266290844128644,0.43970833333333337,0.4278239653032171,0.42782396530321715,0.44652777777777775,0.43518622783883537,0.4351862278388353,1.5725465575431254,1.5741540568669636,1.5535794408586292
31.0,0.43790000000000007,0.43790000000000007,0.44613899970199267,0.44613899970199267,0.43790000000000007,0.43790000000000007,0.43790000000000007,0.43790000000000007,0.42923108274419713,0.42923108274419713,0.43904166666666666,0.4297229064799374,0.4297229064799374,0.4444212962962963,0.43624542921566567,0.43624542921566567,1.5757809338417457,1.5802965974807737,1.5572259517952247
32.0,0.44145,0.44145,0.4457539627705226,0.4457539627705226,0.44145,0.44144999999999995,0.44145,0.44145,0.43481102840061886,0.43481102840061886,0.44070833333333337,0.43394202844876795,0.43394202844876795,0.44804166666666667,0.4415600488771852,0.4415600488771851,1.5667574502052144,1.5711434650421143,1.5467650507820978
33.0,0.4388666666666666,0.4388666666666666,0.44671651290097875,0.44671651290097875,0.4388666666666666,0.4388666666666666,0.4388666666666666,0.4388666666666666,0.4308860073217036,0.4308860073217036,0.4395833333333334,0.4314745351406334,0.4314745351406333,0.4450694444444444,0.43728321703683076,0.43728321703683076,1.5717328157830746,1.5763262631098431,1.5540583196569373
34.0,0.44135,0.44135,0.4516764062961487,0.4516764062961486,0.44135,0.44135,0.44135,0.44135,0.43191872266672016,0.43191872266672016,0.43975,0.43096527320193917,0.4309652732019392,0.4454537037037037,0.43686759869618796,0.4368675986961879,1.5742920478607747,1.577667103767395,1.5551030323240493
35.0,0.4477833333333333,0.4477833333333333,0.4532382266824654,0.4532382266824654,0.4477833333333333,0.4477833333333333,0.4477833333333333,0.4477833333333333,0.43768466334427414,0.43768466334427414,0.4461666666666667,0.4364124713625321,0.43641247136253203,0.4531157407407407,0.4433420764103822,0.4433420764103822,1.5559801917126839,1.5591933873494466,1.535614601806358
36.0,0.44511666666666666,0.44511666666666666,0.44711342279482746,0.44711342279482746,0.44511666666666666,0.44511666666666666,0.44511666666666666,0.44511666666666666,0.43467905368566145,0.43467905368566145,0.4451250000000001,0.4340355900481524,0.4340355900481524,0.4523935185185185,0.44285626993798255,0.44285626993798266,1.558413632499411,1.56058819770813,1.5360457773915042
37.0,0.44428333333333336,0.44428333333333336,0.4522117059873523,0.4522117059873523,0.44428333333333336,0.44428333333333336,0.44428333333333336,0.44428333333333336,0.4384466678644528,0.43844666786445285,0.44762500000000005,0.4417327606322923,0.4417327606322923,0.4528888888888889,0.44791205082081564,0.44791205082081564,1.561386541229613,1.5652825908660888,1.5388417628959372
38.0,0.44448333333333334,0.44448333333333334,0.45242171938995596,0.4524217193899559,0.44448333333333334,0.44448333333333334,0.44448333333333334,0.44448333333333334,0.4365062081433691,0.4365062081433691,0.44454166666666667,0.43627042113243625,0.43627042113243625,0.45269907407407406,0.44513207768021007,0.44513207768021007,1.5557331480878465,1.5559618708292642,1.5332378627282601
39.0,0.4464666666666667,0.4464666666666667,0.45696584251617367,0.4569658425161737,0.4464666666666667,0.4464666666666667,0.4464666666666667,0.4464666666666667,0.4359247888006115,0.4359247888006115,0.44800000000000006,0.436557379103511,0.4365573791035109,0.45511111111111113,0.4449437406822179,0.4449437406822178,1.5509960216410617,1.5550003582636518,1.5277896848961159
40.0,0.44538333333333335,0.44538333333333335,0.45451155728945347,0.45451155728945347,0.44538333333333335,0.4453833333333333,0.44538333333333335,0.44538333333333335,0.4374777481477019,0.4374777481477019,0.4467083333333333,0.43784458425960515,0.43784458425960526,0.45481944444444444,0.44727145581475797,0.44727145581475786,1.5535906352895372,1.5565122709274293,1.530486759821574
41.0,0.4535166666666667,0.4535166666666667,0.4604983268360062,0.4604983268360063,0.4535166666666667,0.4535166666666666,0.4535166666666667,0.4535166666666667,0.4467020864731186,0.4467020864731185,0.4527916666666666,0.4462366883059546,0.4462366883059545,0.46184722222222224,0.45560497775258985,0.4556049777525898,1.5392889182618323,1.5453037242889403,1.516658853036386
42.0,0.4499791666666667,0.4499791666666667,0.460006546536169,0.46000654653616907,0.4499791666666667,0.4499791666666667,0.4499791666666667,0.4499791666666667,0.4437895552284905,0.44378955522849056,0.44557291666666665,0.43907182299376213,0.43907182299376213,0.45894097222222224,0.45315018215670405,0.45315018215670405,1.5506595763120243,1.5568030162652333,1.527938572963079
43.0,0.45039583333333333,0.45039583333333333,0.45724569952569066,0.4572456995256907,0.45039583333333333,0.45039583333333333,0.45039583333333333,0.45039583333333333,0.4453332843213647,0.44533328432136465,0.44671875,0.44147989908820817,0.4414798990882082,0.45722800925925927,0.4524218519906918,0.4524218519906918,1.5455266364077305,1.550593926111857,1.5216835574750547
44.0,0.44885416666666667,0.44885416666666667,0.45572363098279384,0.4557236309827938,0.44885416666666667,0.44885416666666667,0.44885416666666667,0.44885416666666667,0.44073182167330777,0.44073182167330777,0.44479166666666664,0.43676425443714406,0.4367642544371441,0.4573148148148148,0.44974404425390546,0.44974404425390546,1.5539222581589476,1.5607777365048725,1.52951740498896
45.0,0.4403888888888889,0.4403888888888889,0.4523534575153821,0.4523534575153821,0.4403888888888889,0.44038888888888894,0.4403888888888889,0.44038888888888894,0.43319425842572024,0.43319425842572024,0.44645833333333335,0.4389940536544194,0.4389940536544194,0.4504243827160494,0.44344710783882185,0.4434471078388218,1.5626823029196855,1.559550403489007,1.5389324894657843
46.0,0.45125,0.45125,0.4617069872014355,0.4617069872014356,0.45125,0.4512500000000001,0.45125,0.45125,0.44227491777309225,0.44227491777309225,0.4519444444444444,0.44177673118962674,0.44177673118962674,0.45738425925925924,0.4485255875563737,0.4485255875563737,1.5421896576881409,1.5425985278023615,1.5191242401688188
47.0,0.44122222222222224,0.44122222222222224,0.44969040902916585,0.44969040902916585,0.44122222222222224,0.4412222222222222,0.44122222222222224,0.44122222222222224,0.42961437090665927,0.42961437090665927,0.44388888888888883,0.43236038786706593,0.43236038786706593,0.45172067901234564,0.4403854470517729,0.4403854470517729,1.5619321387287572,1.5617273802227445,1.5372526463167169
48.0,0.4456111111111111,0.4456111111111111,0.46438511678654154,0.46438511678654154,0.4456111111111111,0.4456111111111111,0.4456111111111111,0.4456111111111111,0.44140374159768864,0.44140374159768864,0.44458333333333333,0.43983794639399937,0.43983794639399926,0.452554012345679,0.4489279380443209,0.4489279380443208,1.5640051288807646,1.5613697724872164,1.5374550755818686
49.0,0.45622222222222225,0.45622222222222225,0.4576735793957066,0.4576735793957066,0.45622222222222225,0.45622222222222214,0.45622222222222225,0.45622222222222225,0.4458716793737656,0.4458716793737656,0.4586805555555556,0.4482829432257977,0.4482829432257976,0.46439043209876546,0.4538182759597554,0.4538182759597555,1.527760883806445,1.5301570510864257,1.50362726688385
50.0,0.45402777777777775,0.45402777777777775,0.46846469397881524,0.4684646939788151,0.45402777777777775,0.45402777777777775,0.45402777777777775,0.45402777777777775,0.4443473143421846,0.4443473143421846,0.44909722222222226,0.4386242273662178,0.4386242273662179,0.4568132716049383,0.4467969219886463,0.4467969219886463,1.543088808550057,1.546381115383572,1.5203078023886976
51.0,0.45216666666666666,0.45216666666666666,0.46293521688248873,0.46293521688248873,0.45216666666666666,0.45216666666666677,0.45216666666666666,0.45216666666666666,0.44793069915886985,0.4479306991588699,0.45034722222222223,0.4444599310760082,0.4444599310760082,0.45896604938271607,0.4543798596581417,0.4543798596581417,1.54374978664919,1.547202991909451,1.517279390876676
52.0,0.46080555555555563,0.46080555555555563,0.4642940905463629,0.46429409054636284,0.46080555555555563,0.46080555555555563,0.46080555555555563,0.46080555555555563,0.45341588942269206,0.45341588942269206,0.45909722222222227,0.45116471791002316,0.45116471791002327,0.46735339506172835,0.459409956927479,0.45940995692747894,1.5197856937739864,1.520069908036126,1.4944903239497431
53.0,0.45533333333333337,0.45533333333333337,0.4637226988350099,0.4637226988350099,0.45533333333333337,0.45533333333333337,0.45533333333333337,0.45533333333333337,0.4461491093002581,0.4461491093002581,0.4536805555555556,0.4443474777605947,0.4443474777605947,0.46415123456790125,0.45519497551708826,0.45519497551708826,1.5308211756513472,1.5334907563527427,1.504514086452531
54.0,0.45775000000000005,0.45775000000000005,0.46383065112875016,0.46383065112875016,0.45775000000000005,0.45775000000000005,0.45775000000000005,0.45775000000000005,0.4516567591016309,0.4516567591016309,0.4572916666666667,0.4510072526329565,0.4510072526329565,0.4660493827160494,0.46033083730079066,0.46033083730079066,1.5243059272039021,1.5217189741134645,1.498456116075869
55.0,0.4552777777777777,0.4552777777777777,0.46134968998695497,0.4613496899869551,0.4552777777777777,0.4552777777777777,0.4552777777777777,0.4552777777777777,0.44624352159825564,0.44624352159825564,0.4573611111111111,0.44751760436810245,0.44751760436810245,0.4646373456790123,0.4555025949059425,0.4555025949059426,1.5274626230094448,1.5278281280729507,1.5006219315234528
56.0,0.4530277777777778,0.4530277777777778,0.46766025312225273,0.46766025312225273,0.4530277777777778,0.45302777777777775,0.4530277777777778,0.4530277777777778,0.4467866560629201,0.4467866560629202,0.45201388888888894,0.44619029329103904,0.44619029329103904,0.4619367283950617,0.4560797058543887,0.4560797058543887,1.5372049624615525,1.5398822614881726,1.5090849517892906
57.0,0.4535,0.4535,0.4698392531465012,0.46983925314650127,0.4535,0.45349999999999996,0.4535,0.4535,0.4502748583352492,0.45027485833524933,0.45145833333333335,0.4466941467667036,0.44669414676670377,0.4597376543209877,0.45653012977346324,0.45653012977346324,1.5372203326394374,1.5401360209782917,1.5092322392522552
58.0,0.4600555555555555,0.4600555555555555,0.46122649152865164,0.4612264915286517,0.4600555555555555,0.4600555555555555,0.4600555555555555,0.4600555555555555,0.4524201406478132,0.4524201406478132,0.46020833333333333,0.45192205294591387,0.45192205294591387,0.4695987654320988,0.4618646037115643,0.46186460371156435,1.5225073409841414,1.527877099249098,1.4929329129795967
59.0,0.459125,0.459125,0.47223900471292707,0.47223900471292707,0.459125,0.459125,0.459125,0.459125,0.4576438923116447,0.4576438923116447,0.4552083333333333,0.4539809148144426,0.4539809148144426,0.4662615740740741,0.464715919439259,0.46471591943925894,1.52535908811904,1.5343949230511984,1.498551688282578
60.0,0.4604166666666667,0.4604166666666667,0.4653273450499965,0.46532734504999657,0.4604166666666667,0.46041666666666664,0.4604166666666667,0.4604166666666667,0.44931743684924197,0.44931743684924197,0.4580208333333333,0.44887771369035306,0.44887771369035306,0.4670023148148148,0.45658847304950034,0.45658847304950034,1.526006300081598,1.5332136162122092,1.4987145355012683
61.0,0.4558333333333333,0.4558333333333333,0.463350921438589,0.46335092143858914,0.4558333333333333,0.4558333333333333,0.4558333333333333,0.4558333333333333,0.45017308895143465,0.45017308895143465,0.45166666666666666,0.44669109613993274,0.4466910961399327,0.4685648148148148,0.4631372024713474,0.46313720247134726,1.530141977553672,1.5079228242238363,1.4840511196630972
62.0,0.44783333333333336,0.44783333333333336,0.4550301573849236,0.4550301573849236,0.44783333333333336,0.44783333333333336,0.44783333333333336,0.44783333333333336,0.4354445504798503,0.4354445504798504,0.44166666666666665,0.42976692799673766,0.42976692799673766,0.45699074074074075,0.4452278438767321,0.445227843876732,1.5611254832846053,1.545563972791036,1.5241618454897845
63.0,0.4509166666666667,0.4509166666666667,0.45694281222378097,0.456942812223781,0.4509166666666667,0.45091666666666663,0.4509166666666667,0.4509166666666667,0.43813601565639293,0.4381360156563928,0.4525,0.4417882803266573,0.44178828032665746,0.4675925925925926,0.4558944540916976,0.45589445409169765,1.5530644179658686,1.5335001309712728,1.504843746997692
64.0,0.456,0.456,0.4677939830033999,0.46779398300339997,0.456,0.456,0.456,0.456,0.45304159659984816,0.4530415965998482,0.455,0.45058554309317533,0.45058554309317517,0.4711111111111111,0.4674717869608908,0.46747178696089076,1.5364642999273666,1.5228803984324137,1.4901693287602178
65.0,0.43483333333333335,0.43483333333333335,0.45312974936697675,0.4531297493669768,0.43483333333333335,0.4348333333333333,0.43483333333333335,0.43483333333333335,0.4250958691926481,0.42509586919264813,0.4427083333333333,0.433545230990079,0.43354523099007913,0.45078703703703704,0.44223387170056555,0.4422338717005656,1.575660470318287,1.5551679627100627,1.5297360361946954
66.0,0.45425,0.45425,0.46422602893624554,0.4642260289362455,0.45425,0.45424999999999993,0.45425,0.45425,0.43268299070613403,0.4326829907061341,0.44729166666666664,0.4271812974479436,0.42718129744794353,0.46224537037037033,0.44125905346687005,0.44125905346687,1.5525000456799851,1.5425574286778767,1.5120934572926275
67.0,0.46325,0.46325,0.46538508951619045,0.4653850895161906,0.46325,0.4632499999999999,0.46325,0.46325,0.4572167117543597,0.45721671175435963,0.46166666666666667,0.4567533891389132,0.4567533891389132,0.47532407407407407,0.47039031695481076,0.47039031695481087,1.5242483812443754,1.511725559234619,1.479808319233082
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
