epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.22749999999999998,0.22749999999999998,0.20252929380621354,0.20252929380621354,0.22749999999999998,0.22750000000000004,0.22749999999999998,0.22749999999999998,0.17203157467774782,0.17203157467774782,0.22633333333333333,0.17174489587841596,0.17174489587841596,0.2285740740740741,0.17290715501418585,0.17290715501418585,2.085540477138885,2.0861543337504065,2.0841249759815357
1.0,0.29450000000000004,0.29450000000000004,0.3120282101850861,0.3120282101850861,0.29450000000000004,0.29450000000000004,0.29450000000000004,0.29450000000000004,0.27423833874772996,0.2742383387477299,0.29804166666666665,0.2790658661595119,0.2790658661595119,0.29747222222222225,0.27733538766333865,0.27733538766333865,1.9393464993923266,1.9401643295288085,1.9363234329223633
2.0,0.3440833333333334,0.3440833333333334,0.35422933795244504,0.35422933795244504,0.3440833333333334,0.3440833333333333,0.3440833333333334,0.3440833333333334,0.32694543027550665,0.3269454302755067,0.34170833333333334,0.32417118350750734,0.32417118350750734,0.3445787037037037,0.32767770866138723,0.3276777086613872,1.8289281984593007,1.8351994031270347,1.8243383831448026
3.0,0.35490000000000005,0.35490000000000005,0.38616372025983814,0.38616372025983814,0.35490000000000005,0.3549,0.35490000000000005,0.35490000000000005,0.339434295963893,0.3394342959638931,0.35458333333333336,0.3382182274228066,0.3382182274228066,0.3585416666666667,0.34378077838919624,0.34378077838919613,1.7903320094372366,1.7947357244491577,1.7836832057458385
4.0,0.3934666666666667,0.3934666666666667,0.40176304879127417,0.40176304879127417,0.3934666666666667,0.3934666666666667,0.3934666666666667,0.39346666666666663,0.37659339359924954,0.37659339359924954,0.3939583333333333,0.37600084994355304,0.3760008499435531,0.39718055555555554,0.38033955931382124,0.3803395593138212,1.6930414662716236,1.7002387272516883,1.68630026767872
5.0,0.39975,0.39975,0.4218579863211437,0.4218579863211437,0.39975,0.39975,0.39975,0.39975,0.3851252739060899,0.38512527390609,0.397375,0.3830449637174641,0.38304496371746405,0.402875,0.3888662561164942,0.38886625611649417,1.67168558620392,1.680845987002055,1.662412115520901
6.0,0.41735000000000005,0.41735000000000005,0.4351967053539972,0.4351967053539972,0.41735000000000005,0.41735,0.41735000000000005,0.41735000000000005,0.40536104023516206,0.40536104023516206,0.414875,0.40262942694497533,0.40262942694497533,0.4223796296296296,0.4108456199641616,0.4108456199641616,1.6204356898652743,1.6286320276260375,1.6105819811644377
7.0,0.4242666666666667,0.4242666666666667,0.44357019653651564,0.44357019653651564,0.4242666666666667,0.4242666666666667,0.4242666666666667,0.4242666666666667,0.4184291211579422,0.41842912115794206,0.4234166666666666,0.4183051733412732,0.4183051733412732,0.4292268518518518,0.4236743770184276,0.4236743770184276,1.6048910884146994,1.6096426884333295,1.5931261092998361
8.0,0.4312,0.4312,0.44920500846520317,0.4492050084652031,0.4312,0.4311999999999999,0.4312,0.4312,0.41977362089789966,0.41977362089789966,0.43029166666666674,0.41850998755264046,0.4185099875526405,0.4378981481481481,0.4262831607918609,0.4262831607918609,1.5789510399737257,1.584703276316325,1.5654046510060629
9.0,0.45348333333333335,0.45348333333333335,0.46323209972138313,0.4632320997213831,0.45348333333333335,0.45348333333333335,0.45348333333333335,0.45348333333333335,0.4462157848694142,0.4462157848694142,0.45275,0.44490982339646024,0.44490982339646024,0.4605324074074074,0.4534062337019848,0.4534062337019848,1.5243702858052355,1.5297572631835938,1.509869492601465
10.0,0.45485,0.45485,0.47098060907635453,0.47098060907635453,0.45485,0.45485,0.45485,0.45485,0.446216827183424,0.44621682718342404,0.45225,0.44413672990913156,0.44413672990913167,0.46013425925925927,0.45174723188172833,0.45174723188172833,1.5153044367090185,1.519317653973897,1.4988657727418122
11.0,0.4580666666666667,0.4580666666666667,0.4712378180611652,0.4712378180611651,0.4580666666666667,0.4580666666666667,0.4580666666666667,0.4580666666666667,0.45146180445185696,0.4514618044518569,0.45875000000000005,0.4517869132636845,0.4517869132636845,0.4652731481481481,0.4579586161410846,0.4579586161410846,1.5030746542392892,1.5076060558954876,1.4869137707109803
12.0,0.47035,0.47035,0.4785850588419696,0.4785850588419696,0.47035,0.47035,0.47035,0.47035,0.462170764648012,0.462170764648012,0.46829166666666666,0.4592935270625296,0.4592935270625296,0.47733333333333333,0.46858412747391975,0.46858412747391975,1.4786530924604295,1.48243386332194,1.4588779977515893
13.0,0.47009999999999996,0.47009999999999996,0.4859697997451411,0.4859697997451411,0.47009999999999996,0.47009999999999996,0.47009999999999996,0.47009999999999996,0.4631615453168115,0.4631615453168115,0.468125,0.46104464534513256,0.4610446453451325,0.4771388888888889,0.4704953394707056,0.4704953394707056,1.4758483554454558,1.480238242785136,1.4569669997603805
14.0,0.47775,0.47775,0.4918011923306539,0.4918011923306539,0.47775,0.47775,0.47775,0.47775,0.47352654163936947,0.47352654163936947,0.47495833333333326,0.4701397077743116,0.4701397077743116,0.48584722222222226,0.4815780674401749,0.4815780674401749,1.4499586759729586,1.4545518283843992,1.4308498451091625
