epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.20185,0.20185,0.20736346772797892,0.20736346772797892,0.20185,0.20184999999999995,0.20185,0.20185,0.13746543993000057,0.13746543993000054,0.20429166666666668,0.1394742950092658,0.13947429500926578,0.2010416666666667,0.1373333204455594,0.1373333204455594,2.1394323042098513,2.139719780286153,2.1385808063083225
1.0,0.2865833333333333,0.2865833333333333,0.2983688957478157,0.2983688957478157,0.2865833333333333,0.2865833333333333,0.2865833333333333,0.2865833333333333,0.25752199293975125,0.25752199293975125,0.2879166666666667,0.2581625669169067,0.2581625669169067,0.2871944444444444,0.25827961869951194,0.2582796186995119,1.97195815177674,1.9718516747156776,1.9693303234312267
2.0,0.3303,0.3303,0.3442664434643784,0.3442664434643784,0.3303,0.3303,0.3303,0.3303,0.31488716393977945,0.31488716393977945,0.3340416666666667,0.3175795609841818,0.3175795609841818,0.3318472222222223,0.3168965615960037,0.3168965615960037,1.8662605865204587,1.8654754660924275,1.8629549526285243
3.0,0.35148333333333337,0.35148333333333337,0.37388829233970394,0.373888292339704,0.35148333333333337,0.35148333333333326,0.35148333333333337,0.35148333333333337,0.33480950985150026,0.3348095098515002,0.35420833333333335,0.337372849693368,0.33737284969336806,0.3549861111111111,0.33879053884421095,0.33879053884421095,1.8024414217218439,1.8007827154795328,1.7975742477134422
4.0,0.3816833333333333,0.3816833333333333,0.3925016427879091,0.3925016427879091,0.3816833333333333,0.3816833333333333,0.3816833333333333,0.38168333333333326,0.3694635068151903,0.36946350681519025,0.3812083333333333,0.3685510254509168,0.36855102545091684,0.3831388888888888,0.370791031397954,0.37079103139795394,1.7269047392175552,1.7260452162424724,1.7203495480219524
5.0,0.39253333333333335,0.39253333333333335,0.4159072037983468,0.4159072037983468,0.39253333333333335,0.39253333333333335,0.39253333333333335,0.39253333333333335,0.3785552277327559,0.3785552277327559,0.39783333333333326,0.38256355928974284,0.3825635592897429,0.3976805555555556,0.38347878913688394,0.38347878913688405,1.697338417489478,1.6998932603200276,1.6890503431955974
6.0,0.4133166666666666,0.4133166666666666,0.43106570877497496,0.43106570877497496,0.4133166666666666,0.41331666666666667,0.4133166666666666,0.41331666666666667,0.4071691777821112,0.40716917778211126,0.41166666666666674,0.4060122324682604,0.4060122324682604,0.41715277777777776,0.4113964217803314,0.41139642178033153,1.6439343526008283,1.6454656639099121,1.634396491015399
7.0,0.4234333333333334,0.4234333333333334,0.43407194946913685,0.43407194946913685,0.4234333333333334,0.4234333333333334,0.4234333333333334,0.4234333333333334,0.41889657032393524,0.41889657032393524,0.4269166666666667,0.4215551451956873,0.42155514519568726,0.42851388888888886,0.42361954943789526,0.42361954943789515,1.6187110602855683,1.62023517036438,1.6067187682964186
8.0,0.4378333333333334,0.4378333333333334,0.45144116347609115,0.45144116347609103,0.4378333333333334,0.4378333333333333,0.4378333333333334,0.4378333333333334,0.4283033439774263,0.4283033439774263,0.4345,0.4237761957111782,0.42377619571117825,0.4414166666666667,0.43171605684465836,0.43171605684465836,1.5780734816764264,1.5835980885823568,1.5661337519398442
9.0,0.4427,0.4427,0.4582141603232177,0.4582141603232177,0.4427,0.4427,0.4427,0.4427,0.43697511034353553,0.43697511034353553,0.4415416666666666,0.4353448853483748,0.4353448853483748,0.4472453703703704,0.4414769193356108,0.4414769193356108,1.5589548999958849,1.5634307378133137,1.546234032171744
10.0,0.4496666666666667,0.4496666666666667,0.46050848902371594,0.46050848902371594,0.4496666666666667,0.4496666666666666,0.4496666666666667,0.4496666666666667,0.4437296631562887,0.4437296631562888,0.44783333333333336,0.44222806743961673,0.44222806743961673,0.4532685185185185,0.44745630462276387,0.4474563046227639,1.5448959381022351,1.5523486150105794,1.531008760240343
11.0,0.45346666666666663,0.45346666666666663,0.46691490097041966,0.46691490097041954,0.45346666666666663,0.45346666666666663,0.45346666666666663,0.45346666666666663,0.4481875033291319,0.4481875033291319,0.4539583333333333,0.4491709650025304,0.4491709650025304,0.4590370370370371,0.45380253277766414,0.45380253277766414,1.529290340555475,1.5329639371236166,1.5126718891991509
12.0,0.45666666666666667,0.45666666666666667,0.4683357756768422,0.4683357756768422,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.4505974402681329,0.4505974402681329,0.45195833333333335,0.4452226536955231,0.4452226536955231,0.4622638888888889,0.45633281553611027,0.45633281553611027,1.5231860460119042,1.5318598480224608,1.5067153116508767
13.0,0.46155,0.46155,0.4766138621245143,0.4766138621245143,0.46155,0.46155,0.46155,0.46155,0.4557162295203348,0.4557162295203348,0.4605833333333333,0.45425242717050135,0.4542524271705014,0.46654166666666674,0.4608483009577379,0.4608483009577379,1.5100412561538374,1.5137783870697021,1.4935351714028253
