epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.26136666666666664,0.26136666666666664,0.26396790592661246,0.26396790592661257,0.26136666666666664,0.26136666666666664,0.26136666666666664,0.26136666666666664,0.2252962829927892,0.2252962829927892,0.26183333333333336,0.2234928345680121,0.2234928345680122,0.26172222222222224,0.22570983205638565,0.2257098320563856,2.050018618081478,2.049376578013102,2.0492835321426393
1.0,0.30591666666666667,0.30591666666666667,0.31291658163271346,0.31291658163271346,0.30591666666666667,0.30591666666666667,0.30591666666666667,0.30591666666666667,0.2832793821779508,0.2832793821779508,0.30775,0.2851582739613071,0.28515827396130705,0.30632407407407414,0.28357174679463,0.2835717467946299,1.9210414956224724,1.9214295365015666,1.9188488894215336
2.0,0.3226333333333334,0.3226333333333334,0.3439337991386973,0.34393379913869726,0.3226333333333334,0.3226333333333334,0.3226333333333334,0.3226333333333334,0.3037429975960974,0.30374299759609735,0.3247916666666667,0.304098075010035,0.304098075010035,0.32237499999999997,0.3035372385073507,0.30353723850735076,1.873067872701807,1.8748081738154092,1.8714979224734836
3.0,0.3418,0.3418,0.356007267655126,0.356007267655126,0.3418,0.3418,0.3418,0.3418,0.32431791591357273,0.32431791591357273,0.34508333333333335,0.32763150143276604,0.32763150143276604,0.3423981481481482,0.32516572804964206,0.32516572804964206,1.8159056186676026,1.8157131853103639,1.8129100927776762
4.0,0.3554833333333333,0.3554833333333333,0.3732278844549315,0.3732278844549315,0.3554833333333333,0.3554833333333334,0.3554833333333333,0.3554833333333333,0.33636669919991713,0.3363666991999172,0.3554583333333333,0.3364061258827197,0.33640612588271973,0.35831481481481475,0.33914209365194437,0.33914209365194437,1.7882962448799862,1.7873487071990968,1.7830548247937803
5.0,0.37065000000000003,0.37065000000000003,0.3887871255490274,0.3887871255490274,0.37065000000000003,0.37065000000000003,0.37065000000000003,0.37065000000000003,0.3613912463070851,0.36139124630708513,0.37083333333333324,0.36048576507002067,0.3604857650700207,0.37267129629629625,0.36409089462221045,0.36409089462221045,1.7548813679116837,1.7578008489608763,1.7507949757752594
6.0,0.3791833333333333,0.3791833333333333,0.3950203495245486,0.3950203495245486,0.3791833333333333,0.3791833333333333,0.3791833333333333,0.3791833333333333,0.3712247608636573,0.37122476086365735,0.3764166666666667,0.36871764815254293,0.36871764815254293,0.3804074074074074,0.37292057679669444,0.3729205767966944,1.7256999187012938,1.7293591766357423,1.72029290566621
7.0,0.38980000000000004,0.38980000000000004,0.40398854788785304,0.403988547887853,0.38980000000000004,0.3897999999999999,0.38980000000000004,0.3897999999999999,0.3775122522463235,0.37751225224632345,0.3842083333333333,0.3707185676871344,0.3707185676871344,0.391462962962963,0.38003093825632006,0.3800309382563201,1.7031420221988192,1.7071300729115806,1.6971586521643178
8.0,0.38248333333333334,0.38248333333333334,0.41447577944181324,0.41447577944181324,0.38248333333333334,0.38248333333333334,0.38248333333333334,0.38248333333333334,0.3728271934417686,0.3728271934417685,0.37816666666666665,0.36832163810494484,0.36832163810494484,0.3860833333333334,0.37698981793623815,0.37698981793623815,1.710784546872403,1.7117503197987876,1.7030117386711967
9.0,0.4061166666666667,0.4061166666666667,0.41849818260279514,0.41849818260279514,0.4061166666666667,0.4061166666666667,0.4061166666666667,0.4061166666666667,0.39625474678379347,0.39625474678379347,0.4055833333333333,0.3955867639585553,0.3955867639585553,0.4110787037037037,0.4017409772940307,0.4017409772940307,1.6526693377088992,1.6553622738520304,1.6453194435260916
10.0,0.4089333333333334,0.4089333333333334,0.42165431777010465,0.42165431777010454,0.4089333333333334,0.40893333333333326,0.4089333333333334,0.4089333333333333,0.39746895460170995,0.39746895460170995,0.40495833333333336,0.3928902352521441,0.3928902352521441,0.4091435185185185,0.39847769621891527,0.3984776962189153,1.657033172186385,1.660209999402364,1.6489208173398615
11.0,0.42465,0.42465,0.4325725693284529,0.4325725693284529,0.42465,0.42465,0.42465,0.42465,0.4180217539875448,0.4180217539875448,0.4217916666666667,0.4148855687323249,0.414885568732325,0.4260972222222222,0.4198117687932738,0.41981176879327375,1.6107953613108776,1.6141122910181678,1.602473623699612
