epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.21935,0.21935,0.24198798725193038,0.24198798725193038,0.21935,0.21935,0.21935,0.21935,0.16738421452252203,0.16738421452252206,0.22295833333333331,0.17215787875510408,0.17215787875510402,0.21789351851851851,0.16666157484849695,0.16666157484849692,2.1186784295325585,2.1173807811737064,2.117537858927691
1.0,0.29924999999999996,0.29924999999999996,0.30160620555942796,0.301606205559428,0.29924999999999996,0.29924999999999996,0.29924999999999996,0.29924999999999996,0.27149017840224154,0.2714901784022416,0.30066666666666664,0.2730993910016567,0.2730993910016567,0.3008518518518518,0.2735325940990033,0.2735325940990033,1.9467480636657553,1.9476899083455403,1.9440536930649368
2.0,0.34528333333333333,0.34528333333333333,0.35538120701507425,0.35538120701507425,0.34528333333333333,0.34528333333333333,0.34528333333333333,0.34528333333333333,0.33520280396629104,0.3352028039662911,0.34479166666666666,0.33487556850024874,0.3348755685002487,0.3460277777777778,0.3362552553088321,0.3362552553088321,1.8363373250403303,1.83874534034729,1.833377468780235
3.0,0.3605833333333333,0.3605833333333333,0.3983610048768833,0.3983610048768834,0.3605833333333333,0.3605833333333333,0.3605833333333333,0.36058333333333337,0.3376051646251008,0.3376051646251008,0.36170833333333335,0.3390073238705387,0.3390073238705387,0.3627083333333333,0.3404855497734932,0.3404855497734932,1.7808299088731725,1.7873539333343504,1.7759752799846507
4.0,0.3878666666666667,0.3878666666666667,0.40795045538014846,0.4079504553801484,0.3878666666666667,0.38786666666666664,0.3878666666666667,0.38786666666666664,0.37847519757816805,0.378475197578168,0.3807083333333333,0.37113020838612604,0.37113020838612604,0.38911574074074073,0.3801006611684816,0.3801006611684816,1.7159246563911439,1.7203262189229331,1.7107159735361734
5.0,0.39999999999999997,0.39999999999999997,0.4331045298735813,0.4331045298735813,0.39999999999999997,0.4,0.39999999999999997,0.39999999999999997,0.38746442239482487,0.38746442239482487,0.39779166666666665,0.383416303871046,0.38341630387104597,0.4027685185185185,0.3895984398753406,0.3895984398753406,1.675142919509969,1.685261224110921,1.6676436184070726
6.0,0.4272666666666667,0.4272666666666667,0.43693420189422694,0.43693420189422694,0.4272666666666667,0.4272666666666667,0.4272666666666667,0.4272666666666667,0.42091455300988584,0.4209145530098858,0.4225416666666667,0.4155925005652561,0.4155925005652561,0.42874999999999996,0.4223977791586484,0.4223977791586484,1.6137727204789507,1.6250296319325763,1.6050955618752372
7.0,0.4317833333333333,0.4317833333333333,0.453133559574305,0.453133559574305,0.4317833333333333,0.4317833333333333,0.4317833333333333,0.4317833333333333,0.42752967571541695,0.42752967571541695,0.42841666666666667,0.423713367638552,0.423713367638552,0.4323935185185185,0.4277883430401002,0.4277883430401002,1.60157001348252,1.6132792253494261,1.5923649687943633
8.0,0.43265000000000003,0.43265000000000003,0.4513585841093154,0.4513585841093155,0.43265000000000003,0.43265000000000003,0.43265000000000003,0.43265000000000003,0.4269984492070794,0.4269984492070793,0.43170833333333336,0.4259900399695432,0.4259900399695432,0.4379351851851852,0.43233300233311667,0.43233300233311667,1.5847964469422684,1.5947193050384523,1.5729121560343988
9.0,0.4427833333333334,0.4427833333333334,0.4642004633112208,0.4642004633112207,0.4427833333333334,0.4427833333333333,0.4427833333333334,0.4427833333333334,0.4377689587011456,0.43776895870114557,0.44008333333333327,0.43380207480398686,0.43380207480398675,0.44423611111111116,0.4385523295465659,0.4385523295465659,1.5606072299023892,1.5691268672943117,1.5473114025327894
