Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
36.0,0.7920714285714285,0.7920714285714285,0.7950945484549794,0.7950945484549794,0.7920714285714285,0.7920714285714286,0.7920714285714285,0.7920714285714285,0.7898883448792472,0.7898883448792472,0.557000036272284
37.0,0.7884,0.7884,0.7936311151431518,0.7936311151431517,0.7884,0.7884,0.7884,0.7884,0.7862775052484114,0.7862775052484112,0.5669910942310612
38.0,0.7935000000000001,0.7935000000000001,0.7953131919129549,0.7953131919129548,0.7935000000000001,0.7935000000000001,0.7935000000000001,0.7935000000000001,0.7895402696777547,0.7895402696777546,0.5546277297958391
39.0,0.7919,0.7919,0.7921014370083863,0.7921014370083864,0.7919,0.7919,0.7919,0.7918999999999998,0.7851997727168872,0.7851997727168872,0.5534543225482175
40.0,0.7887142857142858,0.7887142857142858,0.7979357589101536,0.7979357589101537,0.7887142857142858,0.7887142857142857,0.7887142857142858,0.7887142857142858,0.7866030690324758,0.7866030690324759,0.5608658770720163
41.0,0.7959571428571429,0.7959571428571429,0.793942411465667,0.793942411465667,0.7959571428571429,0.7959571428571428,0.7959571428571429,0.7959571428571429,0.7900154015755585,0.7900154015755585,0.5483929200531685
42.0,0.7955142857142856,0.7955142857142856,0.7938521931724135,0.7938521931724134,0.7955142857142856,0.7955142857142857,0.7955142857142856,0.7955142857142856,0.7910515452842397,0.7910515452842398,0.5489977768294888
43.0,0.7936428571428571,0.7936428571428571,0.7924518656506981,0.7924518656506981,0.7936428571428571,0.7936428571428571,0.7936428571428571,0.7936428571428571,0.7876627750025359,0.7876627750025358,0.5483352599486913
44.0,0.7950714285714285,0.7950714285714285,0.7978170081868016,0.7978170081868016,0.7950714285714285,0.7950714285714285,0.7950714285714285,0.7950714285714285,0.7905244248895297,0.7905244248895296,0.5481824760023317
45.0,0.7931714285714286,0.7931714285714286,0.7979085168352352,0.7979085168352352,0.7931714285714286,0.7931714285714285,0.7931714285714286,0.7931714285714286,0.7919176377540457,0.7919176377540456,0.5490336897982855
46.0,0.7982714285714285,0.7982714285714285,0.8007990882042396,0.8007990882042396,0.7982714285714285,0.7982714285714285,0.7982714285714285,0.7982714285714285,0.7960646436285768,0.7960646436285768,0.5389728789188002
47.0,0.799,0.799,0.8007205341766163,0.8007205341766165,0.799,0.799,0.799,0.799,0.7963941642326853,0.7963941642326855,0.5372883218472407
48.0,0.7930999999999999,0.7930999999999999,0.8043911626574328,0.8043911626574328,0.7930999999999999,0.7931000000000001,0.7930999999999999,0.7930999999999999,0.7921415430311544,0.7921415430311544,0.5538252338971178
49.0,0.8022285714285715,0.8022285714285715,0.8025386117749462,0.8025386117749462,0.8022285714285715,0.8022285714285713,0.8022285714285715,0.8022285714285715,0.7995917322732622,0.7995917322732622,0.5300965616147812
50.0,0.7994,0.7994,0.7973595937872195,0.7973595937872195,0.7994,0.7994,0.7994,0.7994,0.7935631149893199,0.7935631149893199,0.5377110801330985
51.0,0.7979571428571429,0.7979571428571429,0.7997564839850085,0.7997564839850086,0.7979571428571429,0.7979571428571427,0.7979571428571429,0.7979571428571429,0.7944090298604672,0.7944090298604672,0.5375475719775239
52.0,0.8037714285714286,0.8037714285714286,0.8031674657881614,0.8031674657881613,0.8037714285714286,0.8037714285714286,0.8037714285714286,0.8037714285714286,0.7996908163275304,0.7996908163275304,0.5290056055403191
53.0,0.8007714285714286,0.8007714285714286,0.8031491542658102,0.8031491542658105,0.8007714285714286,0.8007714285714286,0.8007714285714286,0.8007714285714286,0.7983634680812163,0.7983634680812164,0.5321617935073975
54.0,0.8020142857142858,0.8020142857142858,0.8021083363123733,0.8021083363123733,0.8020142857142858,0.8020142857142858,0.8020142857142858,0.8020142857142858,0.7973916615513472,0.7973916615513471,0.5292668900261186
55.0,0.801357142857143,0.801357142857143,0.8028082141766241,0.802808214176624,0.801357142857143,0.801357142857143,0.801357142857143,0.801357142857143,0.7975835520338668,0.7975835520338669,0.5345971361823277
56.0,0.7990571428571428,0.7990571428571428,0.8080696961385035,0.8080696961385035,0.7990571428571428,0.7990571428571428,0.7990571428571428,0.7990571428571428,0.7969724456916024,0.7969724456916023,0.5386001475325458
57.0,0.8060428571428572,0.8060428571428572,0.8038384766237116,0.8038384766237116,0.8060428571428572,0.8060428571428572,0.8060428571428572,0.8060428571428572,0.8019911088033194,0.8019911088033194,0.5234408863603253
58.0,0.8079714285714287,0.8079714285714287,0.8083190074801381,0.8083190074801383,0.8079714285714287,0.8079714285714286,0.8079714285714287,0.8079714285714286,0.8057877489095313,0.8057877489095311,0.5188551338432041
59.0,0.803257142857143,0.803257142857143,0.8041910721759598,0.80419107217596,0.803257142857143,0.803257142857143,0.803257142857143,0.803257142857143,0.8002866853044388,0.8002866853044388,0.5235023704701907
60.0,0.8029714285714287,0.8029714285714287,0.8064677430500089,0.8064677430500089,0.8029714285714287,0.8029714285714287,0.8029714285714287,0.8029714285714284,0.7998199154976794,0.7998199154976795,0.5270434304731622
61.0,0.8076000000000001,0.8076000000000001,0.8052160738190579,0.8052160738190579,0.8076000000000001,0.8076000000000001,0.8076000000000001,0.8076000000000001,0.8031582637214125,0.8031582637214125,0.5176748781851981
62.0,0.8083857142857143,0.8083857142857143,0.8075609156863652,0.8075609156863652,0.8083857142857143,0.8083857142857143,0.8083857142857143,0.8083857142857143,0.8044960940485988,0.8044960940485989,0.514812674478853
63.0,0.8053571428571427,0.8053571428571427,0.8061204718872096,0.8061204718872095,0.8053571428571427,0.8053571428571427,0.8053571428571427,0.8053571428571427,0.8008230437553724,0.8008230437553724,0.5211320943620107
64.0,0.8062857142857143,0.8062857142857143,0.8108328849569423,0.8108328849569423,0.8062857142857143,0.8062857142857143,0.8062857142857143,0.8062857142857144,0.8044148322610031,0.8044148322610031,0.520156398919075
65.0,0.8101571428571429,0.8101571428571429,0.8072602887838631,0.8072602887838631,0.8101571428571429,0.8101571428571429,0.8101571428571429,0.8101571428571429,0.8043356055632247,0.8043356055632248,0.5125729083878809
66.0,0.8064714285714286,0.8064714285714286,0.8094713390498491,0.8094713390498491,0.8064714285714286,0.8064714285714286,0.8064714285714286,0.8064714285714286,0.8053638106372573,0.8053638106372574,0.522731541348919
67.0,0.8061142857142858,0.8061142857142858,0.8055506785978986,0.8055506785978986,0.8061142857142858,0.8061142857142858,0.8061142857142858,0.8061142857142857,0.7987423469384012,0.7987423469384012,0.5218901945711816
68.0,0.8069714285714286,0.8069714285714286,0.8049380974160656,0.8049380974160656,0.8069714285714286,0.8069714285714286,0.8069714285714286,0.8069714285714286,0.8024594345913331,0.8024594345913328,0.5179885231468775
69.0,0.8098285714285713,0.8098285714285713,0.8112241025535777,0.8112241025535777,0.8098285714285713,0.8098285714285716,0.8098285714285713,0.8098285714285713,0.8086467552109855,0.8086467552109855,0.510222464799881
70.0,0.8059142857142858,0.8059142857142858,0.8060825221161008,0.8060825221161005,0.8059142857142858,0.8059142857142858,0.8059142857142858,0.8059142857142858,0.8020635081211047,0.8020635081211047,0.5191461877599699
71.0,0.8093,0.8093,0.8102276269733352,0.8102276269733352,0.8093,0.8093,0.8093,0.8093,0.8070023955456719,0.8070023955456719,0.5140661712650838
72.0,0.8071714285714287,0.8071714285714287,0.8103748933656236,0.8103748933656238,0.8071714285714287,0.8071714285714284,0.8071714285714287,0.8071714285714287,0.8045569874722316,0.8045569874722316,0.5157591735391311
73.0,0.8088,0.8088,0.8147026886850155,0.8147026886850156,0.8088,0.8088,0.8088,0.8088,0.8078231749833529,0.8078231749833529,0.5172930270025174
74.0,0.8082285714285714,0.8082285714285714,0.8083467325760297,0.8083467325760297,0.8082285714285714,0.8082285714285714,0.8082285714285714,0.8082285714285714,0.8032252352212718,0.8032252352212718,0.511793281389698
75.0,0.8121,0.8121,0.8109593045296222,0.8109593045296222,0.8121,0.8121,0.8121,0.8121,0.8081438769974147,0.8081438769974145,0.5065899888674419
76.0,0.8093428571428571,0.8093428571428571,0.8131095320076168,0.8131095320076168,0.8093428571428571,0.8093428571428571,0.8093428571428571,0.8093428571428571,0.8073817934173795,0.8073817934173793,0.5131181064942112
77.0,0.808,0.808,0.8078762527433007,0.8078762527433007,0.808,0.808,0.808,0.808,0.8035880300895692,0.8035880300895692,0.5141982307444969
78.0,0.8071714285714287,0.8071714285714287,0.8041916972361133,0.8041916972361133,0.8071714285714287,0.8071714285714287,0.8071714285714287,0.8071714285714287,0.8004754918117749,0.8004754918117749,0.516101815126258
79.0,0.8083285714285715,0.8083285714285715,0.8102736538277195,0.8102736538277198,0.8083285714285715,0.8083285714285715,0.8083285714285715,0.8083285714285715,0.8033906190826963,0.8033906190826962,0.519053067450654
80.0,0.8123285714285714,0.8123285714285714,0.8132949097699509,0.8132949097699509,0.8123285714285714,0.8123285714285714,0.8123285714285714,0.8123285714285714,0.8092726184665656,0.8092726184665656,0.5053085730092166
81.0,0.806457142857143,0.806457142857143,0.8080456954928031,0.8080456954928034,0.806457142857143,0.806457142857143,0.806457142857143,0.806457142857143,0.7997747530913355,0.7997747530913355,0.5138132208422439
82.0,0.8095285714285714,0.8095285714285714,0.8120147769207717,0.8120147769207717,0.8095285714285714,0.8095285714285716,0.8095285714285714,0.8095285714285714,0.8077034854268146,0.8077034854268146,0.5095897993948906
83.0,0.8110285714285714,0.8110285714285714,0.8135722510297378,0.8135722510297381,0.8110285714285714,0.8110285714285714,0.8110285714285714,0.8110285714285714,0.8075631020797142,0.8075631020797142,0.5035090660259604
84.0,0.8144428571428571,0.8144428571428571,0.8144328612664818,0.8144328612664818,0.8144428571428571,0.8144428571428571,0.8144428571428571,0.8144428571428571,0.8121758371522585,0.8121758371522585,0.5017928999172498
85.0,0.8081999999999999,0.8081999999999999,0.8108890727116436,0.8108890727116436,0.8081999999999999,0.8081999999999999,0.8081999999999999,0.8081999999999999,0.8047243167083084,0.8047243167083085,0.5112466667885106
86.0,0.8111285714285714,0.8111285714285714,0.8116350160058212,0.8116350160058212,0.8111285714285714,0.8111285714285714,0.8111285714285714,0.8111285714285714,0.8075012497685219,0.8075012497685219,0.5012889251453146
87.0,0.8152857142857142,0.8152857142857142,0.8167207944874122,0.8167207944874122,0.8152857142857142,0.8152857142857142,0.8152857142857142,0.8152857142857142,0.8141110983211798,0.8141110983211796,0.4968190351441571
88.0,0.8112285714285713,0.8112285714285713,0.8131642464388188,0.8131642464388188,0.8112285714285713,0.8112285714285713,0.8112285714285713,0.8112285714285713,0.8089260899622728,0.8089260899622726,0.5037392375812138
89.0,0.8057285714285716,0.8057285714285716,0.8104910641378089,0.8104910641378089,0.8057285714285716,0.8057285714285716,0.8057285714285716,0.8057285714285716,0.8033484650281846,0.8033484650281844,0.5187745995989673
90.0,0.8121428571428572,0.8121428571428572,0.8164174918886825,0.8164174918886825,0.8121428571428572,0.8121428571428572,0.8121428571428572,0.8121428571428572,0.8118786638599493,0.8118786638599493,0.5058375688448343
91.0,0.8153714285714285,0.8153714285714285,0.8167338194520714,0.8167338194520714,0.8153714285714285,0.8153714285714285,0.8153714285714285,0.8153714285714285,0.8135312201852989,0.8135312201852989,0.4957942523232333
92.0,0.8149571428571429,0.8149571428571429,0.8147938434348789,0.8147938434348789,0.8149571428571429,0.8149571428571429,0.8149571428571429,0.8149571428571429,0.8112431283713125,0.8112431283713123,0.49665369424101424
93.0,0.8131714285714284,0.8131714285714284,0.816420557215465,0.816420557215465,0.8131714285714284,0.8131714285714284,0.8131714285714284,0.8131714285714284,0.8108244410324608,0.8108244410324609,0.5003525836554836
94.0,0.8129142857142856,0.8129142857142856,0.8143062600748511,0.8143062600748511,0.8129142857142856,0.8129142857142858,0.8129142857142856,0.8129142857142856,0.8104780021602564,0.8104780021602563,0.5014487960975463
95.0,0.8094142857142858,0.8094142857142858,0.8156039306784194,0.8156039306784196,0.8094142857142858,0.8094142857142858,0.8094142857142858,0.8094142857142858,0.8074970367909771,0.8074970367909771,0.5091405369783646
96.0,0.8159857142857142,0.8159857142857142,0.8187680676861431,0.8187680676861431,0.8159857142857142,0.8159857142857142,0.8159857142857142,0.8159857142857142,0.8148947352416063,0.8148947352416063,0.4951643969234266
97.0,0.8113714285714286,0.8113714285714286,0.8129170316252681,0.812917031625268,0.8113714285714286,0.8113714285714286,0.8113714285714286,0.8113714285714286,0.8069889412712031,0.806988941271203,0.5057275170604931
98.0,0.8139,0.8139,0.814642078192121,0.8146420781921208,0.8139,0.8139,0.8139,0.8139,0.8114847071975912,0.8114847071975915,0.49713015774069313
99.0,0.8145428571428571,0.8145428571428571,0.8134719130133883,0.8134719130133885,0.8145428571428571,0.8145428571428571,0.8145428571428571,0.8145428571428571,0.8113253399503815,0.8113253399503817,0.49695395795994146
