epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.16773333333333335,0.16773333333333335,0.14712155160731316,0.14712155160731316,0.16773333333333335,0.16773333333333335,0.16773333333333335,0.16773333333333335,0.14323311396365454,0.14323311396365454,0.1705,0.1449083831332098,0.1449083831332098,0.18153240740740742,0.1556195931707117,0.15561959317071172,3.4558497832176536,3.4406839078267417,3.379699991296839
11.0,0.17708333333333331,0.17708333333333331,0.15630711231835187,0.15630711231835187,0.17708333333333331,0.17708333333333331,0.17708333333333331,0.17708333333333331,0.15347704007994367,0.15347704007994367,0.18191666666666664,0.15790725285245358,0.1579072528524536,0.1922037037037037,0.16735110899540676,0.16735110899540678,3.4092063130216395,3.3873084697723392,3.3193247353589093
12.0,0.18636666666666665,0.18636666666666665,0.16562532605673233,0.16562532605673236,0.18636666666666665,0.18636666666666665,0.18636666666666665,0.18636666666666665,0.16309108952176637,0.16309108952176637,0.18920833333333334,0.16441533456372778,0.1644153345637278,0.2026388888888889,0.17761881948526234,0.17761881948526237,3.3528135933774577,3.3403681621551513,3.261003950472231
13.0,0.19501666666666667,0.19501666666666667,0.17408682020130956,0.17408682020130958,0.19501666666666667,0.19501666666666667,0.19501666666666667,0.19501666666666667,0.17217406470169497,0.17217406470169497,0.19445833333333332,0.17117244293332018,0.17117244293332018,0.21272685185185183,0.18855491342527372,0.18855491342527375,3.311788157960202,3.3003985582987467,3.2062000848982066
14.0,0.20188333333333333,0.20188333333333333,0.18199658403858032,0.18199658403858032,0.20188333333333333,0.20188333333333333,0.20188333333333333,0.20188333333333333,0.17999470329895328,0.17999470329895328,0.20395833333333332,0.18140839401364492,0.18140839401364492,0.2229675925925926,0.19944333909636897,0.19944333909636897,3.2647766415109025,3.251067483901978,3.1546715404369214
15.0,0.20826666666666666,0.20826666666666666,0.19009175608301668,0.19009175608301668,0.20826666666666666,0.20826666666666666,0.20826666666666666,0.20826666666666668,0.18731360278665626,0.18731360278665626,0.20941666666666667,0.18712129107436634,0.18712129107436634,0.23300925925925928,0.21005022638258128,0.21005022638258125,3.227102784146654,3.2172158120473227,3.099653030395508
16.0,0.2153,0.2153,0.19533148977579243,0.19533148977579243,0.2153,0.2153,0.2153,0.21530000000000005,0.194115620781632,0.194115620781632,0.21587499999999998,0.19448511058877377,0.19448511058877377,0.24144907407407407,0.21907308169108047,0.21907308169108047,3.1887731470960254,3.1782307631174724,3.0540544273235177
17.0,0.2238,0.2238,0.2028534041775437,0.20285340417754377,0.2238,0.2238,0.2238,0.2238,0.20337011392243792,0.20337011392243792,0.22495833333333332,0.20450872946961884,0.20450872946961884,0.24961111111111114,0.2283101565062839,0.22831015650628386,3.1510015794571413,3.141252555847168,3.009772969351874
18.0,0.2301333333333333,0.2301333333333333,0.2084429217223278,0.20844292172232776,0.2301333333333333,0.2301333333333333,0.2301333333333333,0.2301333333333333,0.20977240141160847,0.20977240141160847,0.22875,0.20830852018284549,0.20830852018284549,0.2589490740740741,0.2373824087614727,0.23738240876147265,3.115800341646722,3.111103054046631,2.9616218102066605
19.0,0.2355666666666667,0.2355666666666667,0.2160454072740853,0.2160454072740853,0.2355666666666667,0.2355666666666667,0.2355666666666667,0.2355666666666667,0.21661965883108705,0.21661965883108705,0.23404166666666665,0.21455251720247234,0.21455251720247234,0.2663796296296296,0.24621919426892824,0.24621919426892824,3.0848893130079227,3.083319307963053,2.9217344117341217
20.0,0.23975,0.23975,0.21858120064022252,0.21858120064022252,0.23975,0.23975,0.23975,0.23975,0.22064961447565307,0.22064961447565312,0.24041666666666667,0.22174030295526387,0.22174030295526387,0.2754305555555555,0.2555260823601813,0.2555260823601813,3.0563208463344167,3.0426944147745765,2.8795536786538585
21.0,0.24231666666666665,0.24231666666666665,0.2233430318104419,0.22334303181044196,0.24231666666666665,0.24231666666666665,0.24231666666666665,0.24231666666666665,0.22430147743305398,0.22430147743305398,0.24729166666666663,0.22924736168165122,0.22924736168165122,0.27979629629629627,0.2606306799888296,0.2606306799888296,3.030022527562811,3.0249542350769043,2.847243040155482
22.0,0.24806666666666666,0.24806666666666666,0.22941378648482588,0.22941378648482594,0.24806666666666666,0.2480666666666667,0.24806666666666666,0.24806666666666666,0.23084184244848732,0.23084184244848732,0.24708333333333332,0.22897764933051423,0.22897764933051418,0.2886435185185185,0.27005488952948553,0.27005488952948553,3.0089138112169627,2.9924274126688637,2.8051938145248982
23.0,0.25293333333333334,0.25293333333333334,0.23483240466021243,0.23483240466021243,0.25293333333333334,0.25293333333333334,0.25293333333333334,0.25293333333333334,0.23590290777546546,0.23590290777546546,0.2526666666666667,0.23577177465495353,0.23577177465495355,0.294425925925926,0.27655561510975907,0.27655561510975907,2.9871711160274264,2.982145372390747,2.772207519178037
24.0,0.25695,0.25695,0.23830892596327696,0.2383089259632769,0.25695,0.25694999999999996,0.25695,0.25695,0.24001386940070701,0.24001386940070696,0.2585,0.2414348720311128,0.2414348720311128,0.3011990740740741,0.28311376326399323,0.2831137632639933,2.9603331903193864,2.9489927565256755,2.7371048802976254
25.0,0.26138333333333336,0.26138333333333336,0.24405478293315105,0.24405478293315105,0.26138333333333336,0.26138333333333336,0.26138333333333336,0.26138333333333336,0.24571869188588585,0.2457186918858858,0.26125000000000004,0.2455798776544999,0.2455798776544999,0.3095972222222222,0.29261317931582553,0.29261317931582553,2.9426942731471772,2.928779019037882,2.6982792104085283
26.0,0.2653,0.2653,0.24720567595362675,0.24720567595362675,0.2653,0.2653,0.2653,0.2653,0.24926314054850493,0.24926314054850499,0.2645833333333333,0.2488652585794809,0.2488652585794809,0.31354166666666666,0.2967029438168139,0.2967029438168139,2.921496768200651,2.9156423231760664,2.6725931149235476
27.0,0.26758333333333334,0.26758333333333334,0.2507545727420261,0.25075457274202617,0.26758333333333334,0.2675833333333334,0.26758333333333334,0.26758333333333334,0.25215215067977026,0.2521521506797702,0.26866666666666666,0.2530892763557543,0.25308927635575434,0.32062962962962965,0.3039437742843494,0.3039437742843493,2.9018313065488286,2.892503393173218,2.64211092821757
28.0,0.2715666666666667,0.2715666666666667,0.2556748429625014,0.2556748429625014,0.2715666666666667,0.2715666666666667,0.2715666666666667,0.2715666666666667,0.2571432051607063,0.2571432051607063,0.27379166666666666,0.25957770364672733,0.25957770364672733,0.32789351851851856,0.3122085212565295,0.3122085212565295,2.88820532205257,2.874990280151367,2.6084983931294192
29.0,0.27585,0.27585,0.258712467648709,0.2587124676487089,0.27585,0.27585000000000004,0.27585,0.27585,0.26110681141723513,0.26110681141723513,0.2743333333333333,0.2595087149187863,0.2595087149187863,0.33251851851851855,0.3166724354246305,0.3166724354246305,2.8671468222394902,2.8547106691996254,2.5802460194693673
30.0,0.27845,0.27845,0.26230516805567194,0.2623051680556719,0.27845,0.27845,0.27845,0.27845,0.2641153730775526,0.2641153730775526,0.27654166666666663,0.26200782001870404,0.26200782001870404,0.34012500000000007,0.32469249967881403,0.32469249967881403,2.853265775264578,2.8444026552836106,2.551205711823923
31.0,0.2822,0.2822,0.2662238579351576,0.2662238579351577,0.2822,0.2821999999999999,0.2822,0.2822,0.2680540247903004,0.2680540247903004,0.28441666666666665,0.27000378455641727,0.27000378455641727,0.3453796296296296,0.33008625935478075,0.3300862593547808,2.838630550719322,2.8221784477233887,2.5204765426847673
32.0,0.2837166666666667,0.2837166666666667,0.2683542267982496,0.2683542267982496,0.2837166666666667,0.28371666666666673,0.2837166666666667,0.2837166666666667,0.27011158224310294,0.27011158224310294,0.28395833333333337,0.27022268343439354,0.27022268343439354,0.3501574074074075,0.3356514124997725,0.3356514124997725,2.827520443023519,2.812525318145752,2.494820353931851
33.0,0.2873833333333334,0.2873833333333334,0.27118680242914683,0.27118680242914683,0.2873833333333334,0.2873833333333334,0.2873833333333334,0.2873833333333334,0.2735698714828986,0.27356987148289863,0.2874583333333333,0.2735528147043416,0.2735528147043416,0.35726851851851854,0.3427019795669558,0.3427019795669558,2.811082037966302,2.7955352013905843,2.465230178691723
34.0,0.28951666666666664,0.28951666666666664,0.27429354795747135,0.2742935479574713,0.28951666666666664,0.28951666666666664,0.28951666666666664,0.28951666666666664,0.2764523816964227,0.2764523816964227,0.29083333333333333,0.2774593473347986,0.2774593473347986,0.3627361111111111,0.3487028434414629,0.34870284344146285,2.799529796711942,2.785524792353312,2.438504455248515
35.0,0.2910333333333333,0.2910333333333333,0.27613287747085324,0.27613287747085324,0.2910333333333333,0.29103333333333337,0.2910333333333333,0.2910333333333333,0.2786434614931637,0.2786434614931637,0.289625,0.2769866830945486,0.2769866830945486,0.36814814814814817,0.35464713920961255,0.35464713920961255,2.79107919677775,2.775261885325114,2.4112032223807445
36.0,0.29418333333333335,0.29418333333333335,0.27981655855919907,0.27981655855919907,0.29418333333333335,0.29418333333333335,0.29418333333333335,0.29418333333333335,0.28189883009853256,0.28189883009853256,0.29474999999999996,0.2818468581435457,0.2818468581435457,0.37441203703703707,0.3610575001096253,0.3610575001096253,2.774596771280817,2.762173646291097,2.383825297426294
37.0,0.2965666666666667,0.2965666666666667,0.28190394776366806,0.28190394776366795,0.2965666666666667,0.29656666666666665,0.2965666666666667,0.2965666666666667,0.2843924650477195,0.2843924650477195,0.2979166666666667,0.2855183757205126,0.2855183757205126,0.38031018518518517,0.3673026821714597,0.3673026821714598,2.76115370583027,2.7496921882629395,2.3574302106786655
38.0,0.29935,0.29935,0.2857752900809753,0.28577529008097535,0.29935,0.29935,0.29935,0.29935,0.28771338516187767,0.28771338516187767,0.30137500000000006,0.2887148148842353,0.2887148148842353,0.3852361111111111,0.37256362371009144,0.37256362371009144,2.753634986978896,2.739067470550537,2.3348671173166347
39.0,0.3015166666666667,0.3015166666666667,0.28809833735467677,0.2880983373546768,0.3015166666666667,0.30151666666666666,0.3015166666666667,0.3015166666666667,0.29049252716905294,0.2904925271690529,0.30191666666666667,0.2905175580426744,0.2905175580426744,0.390712962962963,0.37868971904063425,0.3786897190406343,2.7497994831267825,2.7344447250366213,2.308950990464952
40.0,0.30533333333333335,0.30533333333333335,0.29190909922952485,0.29190909922952485,0.30533333333333335,0.30533333333333335,0.30533333333333335,0.30533333333333335,0.29449942496476716,0.29449942496476716,0.298875,0.2877208160358924,0.2877208160358924,0.3967731481481481,0.385125416788498,0.385125416788498,2.7347735869123584,2.723938761393229,2.2794254058202106
41.0,0.3074166666666666,0.3074166666666666,0.2938794697330003,0.2938794697330003,0.3074166666666666,0.3074166666666666,0.3074166666666666,0.3074166666666666,0.29618565496361626,0.29618565496361626,0.3031666666666667,0.2919740696659839,0.2919740696659838,0.4024259259259259,0.3903477623224013,0.3903477623224013,2.7238840902105292,2.723031819661458,2.257905262523227
42.0,0.30851666666666666,0.30851666666666666,0.2949713889829056,0.29497138898290554,0.30851666666666666,0.30851666666666666,0.30851666666666666,0.30851666666666666,0.29716049841419545,0.29716049841419556,0.305125,0.2934708477239089,0.29347084772390886,0.40793981481481484,0.3962233544408631,0.39622335444086304,2.71856622290104,2.707608898798625,2.2313229669288352
43.0,0.31055,0.31055,0.29698561180831834,0.2969856118083183,0.31055,0.31055,0.31055,0.31055,0.2997415671962888,0.2997415671962888,0.305,0.29486002373433157,0.29486002373433157,0.41264351851851855,0.40159524139216407,0.40159524139216407,2.712402043190408,2.703434189478556,2.21078163712113
44.0,0.31095000000000006,0.31095000000000006,0.29848635662176665,0.29848635662176665,0.31095000000000006,0.31094999999999995,0.31095000000000006,0.31095000000000006,0.3006473955836229,0.30064739558362286,0.30804166666666666,0.2974925445447891,0.297492544544789,0.41923611111111103,0.40810635695134334,0.4081063569513434,2.7057380545646588,2.6952177079518638,2.182997284324081
45.0,0.3141,0.3141,0.30134624189156434,0.30134624189156434,0.3141,0.3141,0.3141,0.3141,0.30392870224562507,0.30392870224562507,0.31129166666666663,0.3008573192529183,0.3008573192529183,0.4231481481481481,0.41248613703850073,0.41248613703850073,2.69842776402514,2.687077603022258,2.1606611168472853
46.0,0.31361666666666665,0.31361666666666665,0.3020311126051406,0.3020311126051406,0.31361666666666665,0.31361666666666665,0.31361666666666665,0.31361666666666665,0.30416855444798196,0.3041685544479821,0.31533333333333335,0.3052736656465927,0.30527366564659264,0.427962962962963,0.41734883211509477,0.41734883211509466,2.6982812828206,2.6759673506418866,2.1405714568738583
47.0,0.31555,0.31555,0.3040170535265518,0.30401705352655184,0.31555,0.31555,0.31555,0.31555,0.3062628700363525,0.3062628700363525,0.31399999999999995,0.30450780208051137,0.30450780208051137,0.43334722222222216,0.42300370328812437,0.42300370328812437,2.6921322528352127,2.6875392068227133,2.112422517741168
48.0,0.3184,0.3184,0.30701530131581517,0.3070153013158151,0.3184,0.3184,0.3184,0.3184,0.3092542183337931,0.3092542183337931,0.31437499999999996,0.3049381146358323,0.30493811463583237,0.4418240740740741,0.43189309894676997,0.4318930989467701,2.6804109781346424,2.674896849950154,2.0865834788569693
49.0,0.31955,0.31955,0.308921041914585,0.308921041914585,0.31955,0.31955,0.31955,0.31955,0.31085439366734213,0.31085439366734213,0.3201666666666666,0.30977995914592105,0.30977995914592105,0.4444537037037037,0.43436712384395326,0.43436712384395326,2.6801869360690427,2.6697321491241452,2.0693191968776565
50.0,0.322,0.322,0.31060959468923566,0.3106095946892357,0.322,0.322,0.322,0.322,0.3129393438778035,0.3129393438778035,0.3225,0.3136594030308284,0.3136594030308284,0.4492361111111111,0.4396950959550522,0.4396950959550522,2.6701555298998003,2.6631019757588708,2.0458059244509093
51.0,0.3210166666666667,0.3210166666666667,0.3098284640678428,0.30982846406784276,0.3210166666666667,0.3210166666666667,0.3210166666666667,0.3210166666666667,0.31223740337159744,0.31223740337159744,0.31979166666666664,0.3104629418323118,0.31046294183231177,0.45514351851851853,0.4457794222078014,0.44577942220780153,2.67375856219454,2.670030309041341,2.021309714493928
52.0,0.32406666666666667,0.32406666666666667,0.31262325585417006,0.31262325585417006,0.32406666666666667,0.32406666666666667,0.32406666666666667,0.32406666666666667,0.3152799683127284,0.3152799683127284,0.3175,0.30907952535492184,0.3090795253549218,0.4608518518518518,0.4517563753168252,0.4517563753168252,2.670442615164087,2.655502802213033,2.001754802951106
53.0,0.32685,0.32685,0.3170568398345703,0.3170568398345703,0.32685,0.32685,0.32685,0.32685,0.3191229651720442,0.31912296517204425,0.32291666666666663,0.31443706120477727,0.3144370612047773,0.4651712962962963,0.4565519925589624,0.4565519925589624,2.665108363679115,2.6520940704345706,1.980700383822123
54.0,0.3252166666666667,0.3252166666666667,0.3150471867855346,0.3150471867855346,0.3252166666666667,0.3252166666666667,0.3252166666666667,0.3252166666666667,0.3172186359321994,0.31721863593219946,0.32233333333333336,0.3140275614324891,0.3140275614324891,0.47127314814814814,0.46249866370572673,0.4624986637057266,2.6620476726521836,2.657387685775757,1.9559888353347776
55.0,0.3236,0.3236,0.3136806189730221,0.3136806189730221,0.3236,0.3236,0.3236,0.3236,0.31586972866407415,0.31586972866407426,0.323625,0.3161582446078359,0.316158244607836,0.4755416666666667,0.46750682309902947,0.46750682309902947,2.6658840996153814,2.653186808904012,1.9337571003525345
56.0,0.32505,0.32505,0.31558431980229823,0.3155843198022982,0.32505,0.32505,0.32505,0.32505,0.3175917714405688,0.3175917714405688,0.3269166666666667,0.3197735421322257,0.31977354213222575,0.4814583333333333,0.4736783753347053,0.4736783753347053,2.657569630095299,2.643364836057027,1.9140058891508314
57.0,0.32885,0.32885,0.31893766962694026,0.3189376696269402,0.32885,0.32885,0.32885,0.32885,0.3212217520786673,0.3212217520786673,0.326,0.3186025420540948,0.3186025420540948,0.4856898148148148,0.47728065887680604,0.47728065887680604,2.65389311719448,2.6461889610290528,1.8941663712748773
58.0,0.33075,0.33075,0.3211233461435133,0.32112334614351334,0.33075,0.33075000000000004,0.33075,0.33075,0.3232136215638972,0.3232136215638972,0.32758333333333334,0.31980720586169126,0.3198072058616913,0.49056481481481484,0.482887240793443,0.482887240793443,2.6491566220496563,2.649989902496338,1.873832488095319
59.0,0.3279333333333333,0.3279333333333333,0.31851422323973494,0.31851422323973494,0.3279333333333333,0.3279333333333334,0.3279333333333333,0.3279333333333333,0.32055518519345294,0.32055518519345294,0.3331666666666667,0.32613970708055684,0.32613970708055684,0.4926296296296296,0.484938545606392,0.48493854560639205,2.6575858340618455,2.651988925933838,1.858033561565258
60.0,0.3336666666666666,0.3336666666666666,0.32473986665270294,0.324739866652703,0.3336666666666666,0.3336666666666666,0.3336666666666666,0.3336666666666666,0.32639983189254085,0.32639983189254085,0.329625,0.3223164669240678,0.3223164669240678,0.4994212962962964,0.49172083377073694,0.49172083377073694,2.649282508327606,2.6446076243718464,1.833449101165489
61.0,0.33075,0.33075,0.3222708495217814,0.3222708495217815,0.33075,0.33075,0.33075,0.33075,0.3240889361332193,0.3240889361332193,0.33,0.3229454563162083,0.3229454563162083,0.5052731481481482,0.49797288343431056,0.49797288343431056,2.6578809678554536,2.6497374254862467,1.8119477778540716
62.0,0.33265,0.33265,0.3247160624517581,0.3247160624517581,0.33265,0.33265,0.33265,0.33265,0.3263914247699913,0.3263914247699912,0.3282916666666667,0.3218509420112495,0.3218509420112495,0.5097546296296296,0.5029187771852472,0.5029187771852474,2.651012906368743,2.6456026465098064,1.7930619046952987
63.0,0.33248333333333335,0.33248333333333335,0.3236473764025683,0.3236473764025683,0.33248333333333335,0.33248333333333335,0.33248333333333335,0.33248333333333335,0.3256103060823816,0.32561030608238156,0.33475,0.3277547096262253,0.3277547096262253,0.5145601851851851,0.5074670953306791,0.5074670953306792,2.6517193019390106,2.639230593999227,1.7742067821643968
64.0,0.33125,0.33125,0.3226305351461025,0.3226305351461025,0.33125,0.33125,0.33125,0.33125,0.3246341021393563,0.3246341021393563,0.32962499999999995,0.3236556159418572,0.3236556159418572,0.5188148148148147,0.5121663660540374,0.5121663660540374,2.6598981358903515,2.654824420293172,1.7552676863493744
65.0,0.3335,0.3335,0.3256687455855749,0.32566874558557485,0.3335,0.3335,0.3335,0.3335,0.3273018193489565,0.3273018193489565,0.331375,0.3248627338158355,0.3248627338158355,0.5248796296296296,0.5183432877363467,0.5183432877363467,2.656438076242488,2.6473044258753458,1.733720440864563
66.0,0.3365666666666666,0.3365666666666666,0.3285359004110083,0.3285359004110083,0.3365666666666666,0.3365666666666666,0.3365666666666666,0.3365666666666666,0.33042782714438407,0.3304278271443841,0.33758333333333335,0.33126990157795866,0.33126990157795866,0.5293055555555556,0.5227910336516813,0.5227910336516812,2.6596848165735283,2.650549332300822,1.7162164569430882
67.0,0.33226666666666665,0.33226666666666665,0.3252737374120164,0.3252737374120164,0.33226666666666665,0.33226666666666665,0.33226666666666665,0.33226666666666665,0.32651444963416026,0.32651444963416026,0.33424999999999994,0.3282248940609513,0.3282248940609512,0.534625,0.5283356530327554,0.5283356530327555,2.673825158717784,2.6482646780014036,1.6962792788964731
68.0,0.33735,0.33735,0.3297223380139902,0.3297223380139903,0.33735,0.33735,0.33735,0.33735,0.3315466092077542,0.3315466092077541,0.3352916666666667,0.328954313308087,0.3289543133080871,0.5376712962962963,0.5316332473675869,0.5316332473675869,2.6639582985259116,2.6558125438690188,1.6799560378392535
69.0,0.33481666666666665,0.33481666666666665,0.3271911186405434,0.32719111864054345,0.33481666666666665,0.3348166666666667,0.33481666666666665,0.33481666666666665,0.3289028867898248,0.3289028867898248,0.33491666666666664,0.32850887995721406,0.3285088799572141,0.5421990740740742,0.5360233808644848,0.5360233808644848,2.671205488418011,2.657562594095866,1.6620175845887926
70.0,0.3382833333333333,0.3382833333333333,0.3309206900244081,0.33092069002440805,0.3382833333333333,0.3382833333333333,0.3382833333333333,0.3382833333333333,0.332622169743613,0.332622169743613,0.33566666666666667,0.3298286996962864,0.3298286996962864,0.5487638888888888,0.5429973420470849,0.5429973420470849,2.6634586459778724,2.6480384864807127,1.6406878456009761
71.0,0.33785,0.33785,0.33089704832626043,0.3308970483262604,0.33785,0.33784999999999993,0.33785,0.33785,0.3322645021873633,0.33226450218736325,0.33399999999999996,0.3282438405968937,0.3282438405968937,0.5537361111111111,0.547974925649084,0.5479749256490841,2.668487293923155,2.6673387196858727,1.6232507344351874
72.0,0.3394666666666667,0.3394666666666667,0.33300038312457925,0.33300038312457925,0.3394666666666667,0.33946666666666664,0.3394666666666667,0.3394666666666667,0.3343505602420077,0.33435056024200777,0.33941666666666664,0.33387664454719146,0.33387664454719146,0.5553472222222222,0.5497251385872566,0.5497251385872566,2.681426081251591,2.6514398641586303,1.6093573063744437
73.0,0.33949999999999997,0.33949999999999997,0.33351841472820787,0.33351841472820787,0.33949999999999997,0.33949999999999997,0.33949999999999997,0.33949999999999997,0.3345253930550946,0.3345253930550946,0.33891666666666664,0.33348562578466295,0.3334856257846629,0.5621527777777777,0.5568743048049789,0.5568743048049789,2.6729720335057445,2.667261326471965,1.5881919294993083
74.0,0.3367,0.3367,0.3305672336010958,0.3305672336010958,0.3367,0.3367,0.3367,0.3367,0.3319692992623423,0.3319692992623423,0.34049999999999997,0.3356482018510581,0.33564820185105804,0.5678379629629628,0.5628158257010576,0.5628158257010576,2.6867658528875795,2.6662028086980185,1.5660304087356285
75.0,0.33826666666666666,0.33826666666666666,0.33255434900712644,0.33255434900712644,0.33826666666666666,0.3382666666666666,0.33826666666666666,0.33826666666666666,0.3334893494914889,0.3334893494914889,0.340375,0.33530362774622585,0.33530362774622585,0.5701481481481482,0.5650608636232329,0.5650608636232329,2.688050359360715,2.6665540736516316,1.5542353977980436
76.0,0.33975,0.33975,0.333316465680935,0.333316465680935,0.33975,0.33975,0.33975,0.33975,0.3346907130572486,0.33469071305724857,0.33625,0.331543346055174,0.331543346055174,0.5751250000000001,0.570050604572914,0.5700506045729139,2.691449415937383,2.681988390604655,1.5372343198458354
77.0,0.3407,0.3407,0.3337268593944362,0.3337268593944362,0.3407,0.34070000000000006,0.3407,0.3407,0.3352441915873531,0.335244191587353,0.3400416666666667,0.3351893286156439,0.33518932861564393,0.5792916666666666,0.5743630190234635,0.5743630190234634,2.6953468887095755,2.674016496658325,1.5206647757071037
78.0,0.3399166666666667,0.3399166666666667,0.3344448841018233,0.3344448841018233,0.3399166666666667,0.3399166666666667,0.3399166666666667,0.3399166666666667,0.33543506667363504,0.3354350666736351,0.3401666666666667,0.3353609985026783,0.33536099850267825,0.5838935185185185,0.5792618279882137,0.5792618279882137,2.6983758817327783,2.674305961926778,1.504896591981252
79.0,0.3402,0.3402,0.3344302795576416,0.3344302795576416,0.3402,0.34020000000000006,0.3402,0.3402,0.3355930134724158,0.3355930134724158,0.33937500000000004,0.3345678444968781,0.33456784449687815,0.5878240740740741,0.5832158802613032,0.5832158802613032,2.6973539650440217,2.6861562236150105,1.4872540735138788
80.0,0.34245000000000003,0.34245000000000003,0.3365114536340822,0.3365114536340822,0.34245000000000003,0.34245000000000003,0.34245000000000003,0.34245000000000003,0.3376365718676769,0.3376365718676769,0.3379583333333333,0.33285106954626825,0.3328510695462682,0.5911898148148148,0.5866978722288096,0.5866978722288096,2.7076180879105913,2.7002861426671347,1.4731637479640818
81.0,0.34221666666666667,0.34221666666666667,0.33657044983540374,0.33657044983540374,0.34221666666666667,0.34221666666666667,0.34221666666666667,0.34221666666666667,0.33752345357781444,0.33752345357781444,0.3400416666666667,0.33575697016442324,0.33575697016442324,0.5961759259259259,0.5918748512664679,0.5918748512664679,2.715496040912385,2.7032762711842855,1.4574262871918855
82.0,0.33968333333333334,0.33968333333333334,0.3345717222124395,0.3345717222124396,0.33968333333333334,0.33968333333333334,0.33968333333333334,0.33968333333333334,0.33556788744065225,0.33556788744065225,0.34025000000000005,0.3358123284438783,0.3358123284438783,0.5992361111111111,0.5951923432050983,0.5951923432050983,2.718168288215678,2.7064380931854246,1.4426902260250514
